11.921696,10.346984,16.729604,9.108440,19.146557,-12.4638680326713,10.7983670866389
11.9731664,10.406096,16.739189,9.164557,19.060615,-12.0754065034457,10.3801681107572
12.0016448,10.455355,16.652926,9.220673,19.051066,-12.4013847592637,9.96025044563861
12.033088,10.514467,16.605002,9.276790,18.993770,-12.3522280146036,9.50057895022708
12.0707184,10.514467,16.585832,9.276790,18.917377,-12.1359492231796,9.35978480835711
12.1054304,10.593282,16.518739,9.407729,18.860082,-12.371422169729,8.62201539376589
12.154472,10.672098,16.489985,9.538668,18.783689,-12.3804015223195,7.91532717873603
12.1981552,10.721357,16.461230,9.519962,18.802787,-12.3002474529749,7.82108923392216
12.2256816,10.790321,16.384552,9.604137,18.678648,-12.178172012717,7.12001617029016
12.256576,10.721357,16.374968,9.632196,18.764590,-12.9266174244761,7.3416465793309
12.2891904,10.701653,16.279120,9.660254,18.812336,-13.6773414969092,7.24735679394725
12.337832,10.750913,16.355798,9.604137,18.783689,-12.8510118597363,7.33764361444875
12.369304,10.721357,16.288705,9.697665,18.735943,-13.4117711081513,6.99784653824296
12.3993568,10.672098,16.327044,9.632196,18.840984,-13.6059629787293,7.51277033074289
12.4416272,10.691801,16.365383,9.688312,18.888730,-13.767527723942,7.44490840381249
12.4713984,10.603134,16.365383,9.716371,18.898279,-14.2648095480918,7.61679939230623
12.5015888,10.622838,16.317459,9.641548,18.888730,-14.0586663727564,7.67417256087895
12.536712,10.553875,16.250366,9.548021,18.898279,-14.2874494439433,8.01300585394191
12.5827808,10.544023,16.346213,9.669607,19.022418,-14.8712159997956,8.04974542606605
12.612968,10.622838,16.307874,9.707018,18.965123,-14.6335928028425,7.60386559648188
12.6468896,10.632690,16.259950,9.781840,18.869631,-14.7085945646391,7.16812975117292
12.6843216,10.681950,16.154518,9.763135,18.745492,-14.3942010531361,6.74092464266157
12.7156224,10.750913,16.154518,9.716371,18.793238,-14.1203491068987,6.75589719550733
12.7467888,10.721357,16.144933,9.763135,18.821885,-14.563497929554,6.74022480826634
12.7982096,10.790321,16.135349,9.809899,18.764590,-14.2848810478941,6.33893602591898
12.830968,10.731209,16.106594,9.800546,18.735943,-14.4944627395034,6.42847406481136
12.8592128,10.731209,16.164103,9.800546,18.745492,-14.299146981198,6.53072515579455
13.038096,10.790321,16.192857,9.819251,18.774139,-14.1256449878972,6.41691876069542
13.0857408,10.859284,16.144933,9.809899,18.745492,-13.8974977918672,6.14648386428238
13.1166,10.819877,16.087425,9.856662,18.707295,-14.3188185592532,5.98115505334608
13.166952,10.790321,16.097009,9.828604,18.735943,-14.4013514595616,6.1883409425719
13.1980976,10.819877,16.125764,9.800546,18.812336,-14.3499115083954,6.34492860909089
13.227928,10.800173,16.164103,9.884721,18.802787,-14.5568423269975,6.22260510059051
13.287824,10.750913,16.049086,9.800546,18.774139,-14.7915607729021,6.34794377935094
13.3202416,10.750913,16.125764,9.791193,18.850533,-14.7360169532542,6.60540302193005
13.354296,10.731209,16.010747,9.847310,18.802787,-15.3109918566144,6.26309425334308
13.3979648,10.711505,16.010747,9.809899,18.869631,-15.5017004678038,6.51301977727554
13.4328848,10.721357,16.077840,9.725724,18.869631,-14.8729879987077,6.80790596691597
13.4628336,10.681950,16.049086,9.735076,18.898279,-15.2919553862713,6.88582887629855
13.5043184,10.662246,16.288705,9.697665,19.098811,-15.02028023297,7.69713553515343
13.5356576,10.681950,16.183272,9.688312,19.022418,-15.0423252953565,7.39774958890824
13.5654688,10.553875,16.154518,9.641548,19.012869,-15.4630790230386,7.79605318080216
13.6092384,10.524319,16.164103,9.557373,19.031967,-15.2981273892401,8.13718782322532
13.6468432,10.563726,16.298289,9.594785,19.156107,-15.2063735953049,8.32141063285145
13.6768256,10.583430,16.259950,9.641548,19.213402,-15.6720094583655,8.17607806711421
13.7104576,10.534171,16.221611,9.576079,19.127459,-15.4565942333414,8.29094427517617
13.7579104,10.484911,16.231196,9.529315,19.165656,-15.5847567651647,8.61407318258603
13.7891184,10.425800,16.250366,9.501257,19.156107,-15.6047267933368,8.85783737003928
13.8240304,10.455355,16.336629,9.482551,19.394836,-15.963220074023,9.30874561247333
13.8705568,10.356836,16.250366,9.473198,19.213402,-15.9947939497035,9.19890743394989
13.9014848,10.386392,16.298289,9.454493,19.318443,-16.0053162730308,9.39583134230199
13.931552,10.297725,16.403722,9.426435,19.518975,-16.58339643868,10.1514871230955
13.9728144,10.238613,16.566663,9.407729,19.633566,-16.5213759703374,10.7581889583329
14.0039184,10.120390,16.489985,9.295496,19.633566,-16.891562227969,11.2607020407768
14.039104,10.021871,16.422891,9.230026,19.499877,-16.8196889173633,11.4114062225951
14.0853344,10.031723,16.451646,9.286143,19.566721,-17.1235419366921,11.3718781768664
14.1168048,10.061278,16.547493,9.211321,19.614467,-16.51158778439,11.6992384595921
14.145464,10.080982,16.537909,9.239379,19.566721,-16.3966524591481,11.4890760828767
14.1791296,10.090834,16.547493,9.267437,19.557172,-16.3871866002953,11.3876083550905
14.2282928,10.100686,16.585832,9.258084,19.557172,-16.1567493777311,11.4412444853305
14.257912,10.209057,16.518739,9.248732,19.471230,-15.6315782846646,10.9566088161032
14.2891536,10.248465,16.489985,9.286143,19.471230,-15.7292283745791,10.7103011249368
14.3402496,10.169649,16.518739,9.286143,19.442582,-15.8240720735719,10.9205799241335
14.3704144,10.189353,16.585832,9.295496,19.423484,-15.4363611953358,10.9123405785448
14.4014752,10.209057,16.470815,9.332907,19.404385,-15.8908045918879,10.5661222697494
14.4417616,10.169649,16.480400,9.332907,19.413934,-16.047618800737,10.6988902866826
14.4727616,10.307576,16.480400,9.389023,19.471230,-15.9152308221335,10.266395661471
14.502768,10.327280,16.451646,9.351612,19.394836,-15.524620468682,10.1605491342813
14.5366288,10.278021,16.413307,9.360965,19.327992,-15.662418269118,10.1131422707056
14.5740384,10.297725,16.470815,9.398376,19.261148,-15.2391328403836,9.94789939397801
14.6043216,10.376540,16.413307,9.417082,19.270697,-15.2596484432157,9.61949015926028
14.6343264,10.337132,16.355798,9.454493,19.203852,-15.5405077815678,9.44202462965836
14.6677792,10.396244,16.413307,9.417082,19.137008,-14.6750552604766,9.37086481291821
14.7154224,10.376540,16.413307,9.491904,19.222951,-15.3616485436663,9.35182112451688
14.7468592,10.455355,16.528324,9.463846,19.175205,-14.2962100576603,9.31694775483451
14.7806208,10.415948,16.346213,9.454493,19.117910,-14.9357042855845,9.09265259656694
14.8168112,10.475059,16.365383,9.454493,19.051066,-14.3665459274312,8.86605887765866
14.8566768,10.484911,16.374968,9.491904,19.165656,-14.8633910829508,8.92548487477561
14.8903136,10.494763,16.422891,9.482551,19.203852,-14.7398214988388,9.05124138272989
14.9315232,10.475059,16.374968,9.463846,19.089262,-14.5081844950083,8.91223534881393
14.9589728,10.504615,16.317459,9.435787,19.127459,-14.6592226718781,8.87967860426616
14.99024,10.593282,16.298289,9.482551,19.070164,-14.3394852767027,8.41005527376521
15.036664,10.593282,16.394137,9.576079,19.079713,-14.3444246125393,8.32196172840406
