12.2641408,12.601734,16.773178,9.880319,16.348648,8.82601653154337,6.85821588401998
12.2952992,12.522919,16.830689,9.870966,16.377295,8.66837637488134,7.21642224348819
12.3453152,12.513067,16.734838,9.824201,16.386844,8.43218140361286,7.21254220192317
12.376728,12.532771,16.821103,9.814848,16.463238,8.54680855841758,7.45570833866171
12.4078992,12.483512,16.897784,9.768083,16.453689,8.87906626623078,7.80186282024716
12.4495168,12.542623,16.782763,9.768083,16.396393,8.9095710947479,7.37284112090696
12.4905088,12.591882,16.715668,9.870966,18.010558,1.97541342048697,9.49004303019723
12.5204992,12.611586,16.734838,9.899025,17.971911,2.15989693843932,9.34398996554539
12.5603456,12.660845,16.715668,9.945791,17.971911,2.08939349785182,9.08218871218693
12.5913584,12.690401,16.610233,9.973850,17.962249,1.73832304833196,8.76233532369566
12.6314448,12.660845,16.658158,10.020615,17.942926,1.69990634562484,8.76603872608682
12.6664288,12.700252,16.610233,10.020615,17.942926,1.66847062246778,8.59573739007411
12.7029296,12.641141,16.571893,10.039321,17.971911,1.12377289244946,8.67807316038723
12.7363824,12.670697,16.552723,10.067380,18.000896,0.942102782501049,8.55514481546222
12.784184,12.700252,16.495213,10.001909,17.942926,1.31546005347798,8.45869974171709
12.8250224,12.641141,16.495213,10.020615,17.981573,0.874320348454386,8.6171401583357
12.8564272,12.690401,16.504798,10.058027,17.981573,0.948163291398838,8.42395571805738
12.8850512,12.650993,16.533553,10.095439,16.377295,7.12553707847637,5.86363646345048
12.9365936,12.670697,16.476043,10.095439,16.339098,7.14148182056861,5.65539246773906
12.9665872,12.601734,16.514383,10.114145,16.377295,6.79572067594695,5.90558886304684
12.9968352,12.562327,16.533553,10.020615,16.463238,6.75156276800324,6.40429969292476
13.0380496,12.513067,16.552723,10.029968,16.530082,6.32945401033323,6.64465677873785
13.0703888,12.434253,16.629403,9.955144,16.501434,6.74316718942616,7.09983669097588
13.0992624,12.345586,16.706083,9.955144,16.577828,6.38715122226587,7.57007176303209
13.1303104,12.335734,16.658158,9.927084,16.568279,6.32532387128233,7.56860125920186
13.1745648,12.306179,16.744423,9.899025,16.606475,6.49508362042438,7.91511656153587
13.2104304,12.375142,16.686913,9.861613,16.616025,6.65127142523748,7.75866968349417
13.2429312,12.355438,16.600648,9.842907,16.558730,6.56718617638419,7.6167954761542
13.291344,12.355438,16.658158,9.908378,16.568279,6.4750076080208,7.56614684665975
13.3229264,12.444105,16.591063,10.001909,16.463238,6.6022622442912,6.83424904521983
13.3541424,12.513067,16.562308,9.973850,16.539631,6.55464388374697,6.81335326370631
13.4165456,12.503216,16.495213,10.048674,16.482336,6.19697335135927,6.44789155437497
13.4452352,12.522919,16.466458,10.123498,16.386844,6.24743816450089,6.00997499081046
13.4753728,12.562327,16.389778,10.179617,18.020219,-0.573374220936954,8.3184443430289
13.5266416,12.680549,16.389778,10.245088,18.000896,-0.309302083494821,7.8479070250717
13.5578896,12.641141,16.265173,10.310559,17.884956,-0.72810465272818,7.40129237535753
13.5879216,12.690401,16.217248,10.282500,17.884956,-0.615346902538358,7.27369245945589
13.6302592,12.641141,16.217248,10.310559,17.952588,-1.16701348855117,7.43290871052342
13.6592784,12.749512,16.217248,10.394737,17.875294,-0.787681549833271,6.85037704649842
13.690208,12.808623,16.198077,10.432149,17.798001,-0.485754633456124,6.46597827454471
13.7202096,12.759363,16.130982,10.441502,17.788339,-0.919597977145461,6.43618383186713
13.7614928,12.798771,16.130982,10.422796,17.749693,-0.55195057551937,6.32442321807926
13.7930848,12.887437,16.178907,10.432149,17.788339,-0.226392958815588,6.23307296472053
13.8240464,12.897289,16.188492,10.441502,17.711046,0.106813928999922,6.07792550625652
13.8639616,12.887437,16.198077,10.422796,17.720708,0.140594276850682,6.17657429890185
13.8953344,12.877586,16.198077,10.432149,17.662738,0.291039118630554,6.08358684504487
13.9251072,12.897289,16.226833,10.394737,17.653076,0.652714055793933,6.15645958912384
13.958104,12.985956,16.188492,10.376030,17.662738,0.874438070813982,5.94468367216838
13.9967904,13.045067,16.130982,10.488267,17.614429,0.63393953467233,5.3691386110282
14.030248,12.985956,16.121397,10.506973,17.566121,0.49289467457491,5.36921226665865
14.07056,13.123882,16.130982,10.544385,17.517812,1.08190121120368,4.89501400643416
14.1179664,13.123882,16.169322,10.572444,17.488827,1.22718240255942,4.8448878574355
14.1492752,13.123882,16.083057,10.572444,17.440519,1.09450400064685,4.62334338042549
14.180256,13.182993,16.025547,10.665975,17.382549,0.96316469026856,4.07680054002471
14.2317184,13.163289,15.968037,10.722093,17.227962,1.05727981743621,3.63906347327254
14.2616208,13.311066,15.958452,10.834330,17.179654,1.32214967638589,2.94078527551953
14.2929328,13.242104,16.015962,10.890448,17.189316,1.02603323361875,3.08291845031736
14.3351936,13.261807,16.006377,10.824976,17.218301,1.20413519832348,3.22084443939088
14.3654336,13.232252,15.881772,10.899801,17.083037,0.86615255231422,2.67992162150682
14.3952128,13.222400,15.920112,10.824976,17.092699,1.22424324931029,2.95633246732504
14.4366048,13.242104,15.977622,10.853036,17.189316,1.02841073308654,3.10493440918423
14.4942624,13.281511,16.054302,10.843683,17.179654,1.53081543089259,3.1478346908079
14.5291872,13.202696,15.939282,10.806270,17.121684,1.18243120242156,3.12619126372068
14.5689808,13.301215,15.958452,10.955919,17.121684,1.04027906274047,2.58658411332359
14.6005536,13.340622,15.939282,10.927860,17.208639,0.888357683678118,2.67446175896475
14.6302384,13.291363,15.843432,10.918507,17.150669,0.609970618224789,2.55019586587347
14.6605664,13.330770,15.833847,10.955919,17.054052,0.949156528417209,2.19426745556547
14.7202496,13.360326,15.872187,10.955919,17.121684,0.939813984701887,2.30571674643072
14.7527984,13.350474,15.843432,10.993331,17.034729,0.987911314979367,2.0468783517945
14.7830288,13.350474,15.805092,10.993331,16.996082,0.995015508133513,1.91620159027723
14.8352176,13.360326,15.737997,11.105568,16.986421,0.386505125312357,1.50646139032092
14.863944,13.429289,15.747582,11.133627,17.015406,0.458706607572056,1.35128454083215
14.89772,13.409585,15.690072,11.152333,16.976759,0.24862842262623,1.18941033234218
14.9464944,13.439140,15.718827,11.105568,16.967097,0.682552332931568,1.26119247786417
14.9766064,13.409585,15.642147,11.133627,16.938112,0.291126570879662,1.08372746682511
15.0092176,13.380029,15.766752,11.142980,16.967097,0.49691223179495,1.39238767021057
