12.1249728,13.125661,13.279850,13.707610,17.003410,-22.2956962910455,-37.1900061577639
12.1549776,13.194620,13.222336,13.754376,16.955100,-22.2436401802875,-37.6333183160911
12.2049104,13.273431,13.212750,13.745023,16.916451,-21.7934949663377,-37.8704856891545
12.2362448,13.263579,13.231921,13.904026,16.877803,-22.1773796893799,-38.2201593037886
12.2688144,13.302985,13.222336,13.866613,16.868141,-21.8915255773415,-38.2606828537829
12.3159664,13.253728,13.270264,13.810494,16.848817,-21.6322884983142,-37.9857745020934
12.3473776,13.302985,13.289436,13.726316,16.887465,-21.1947407639868,-37.8033981183603
12.3776496,13.194620,13.385293,13.735669,16.897127,-21.312294043615,-37.3965705757985
12.42,13.174917,13.481151,13.679551,17.061382,-21.3836839297451,-36.7507959925388
12.448496,13.204471,13.471565,13.623432,17.080706,-21.1740310798354,-36.6765225380264
12.479912,13.145364,13.423636,13.548607,17.051720,-21.2422991313776,-36.5355340414427
12.522424,13.056702,13.433222,13.492488,17.042058,-21.3315574874854,-36.2270947910662
12.5598352,13.017296,13.471565,13.557960,17.148341,-21.9398910661721,-36.0142098655186
12.5898544,13.066553,13.538665,13.511194,17.273947,-21.7440681470605,-35.6637851535458
12.6212544,13.066553,13.500322,13.586019,17.206313,-21.924497137184,-36.0185569236248
12.6615008,13.036999,13.423636,13.604725,17.080706,-21.9814797126039,-36.3704163673613
12.691256,13.036999,13.490736,13.548607,17.109692,-21.613537977423,-36.0723816253232
12.7436128,13.027148,13.529079,13.632785,17.206313,-22.13103046855,-35.9811283072457
12.7934528,13.027148,13.414050,13.623432,17.177327,-22.4643702141548,-36.2276255006651
12.8247424,12.948337,13.481151,13.604725,17.264285,-22.7502347993672,-35.7348400937787
12.8549296,12.918783,13.557837,13.548607,17.206313,-22.1599728168335,-35.5171530779096
12.8961584,12.869526,13.529079,13.539253,17.360906,-22.984535273529,-35.1602271921285
12.9260688,12.849824,13.577008,13.501841,17.273947,-22.435575019845,-35.1091992009926
12.9572304,12.820270,13.596180,13.464428,17.322258,-22.5159672465883,-34.8413382280439
12.988896,12.859675,13.567422,13.370897,17.370568,-22.3143909192617,-34.6888297704959
13.0286256,12.820270,13.596180,13.436369,17.312596,-22.3840207633589,-34.7985564062516
13.0587216,12.839972,13.605765,13.389603,17.322258,-22.1347863544561,-34.7049215939879
13.088824,12.869526,13.605765,13.417663,17.322258,-22.1128594316961,-34.8291511684587
13.1300032,12.869526,13.644108,13.436369,17.360906,-22.1577323801769,-34.728653887812
13.161464,12.938486,13.615351,13.548607,17.341582,-22.3188972095144,-35.205326464636
13.1912016,12.908932,13.519494,13.501841,17.254623,-22.361485197732,-35.3774329950906
13.2238576,12.997594,13.490736,13.492488,17.109692,-21.5763218752104,-35.8682446899565
13.2625072,12.968040,13.567422,13.529900,17.312596,-22.2270930733064,-35.369481510189
13.2937264,12.958188,13.644108,13.529900,17.322258,-21.9900176349303,-35.1901966896784
13.3239008,12.987742,13.615351,13.464428,17.235299,-21.4534754016671,-35.3254355931265
13.3663088,12.948337,13.500322,13.501841,17.196651,-22.0760246297439,-35.6041868055415
13.4150848,12.977891,13.567422,13.483135,17.158003,-21.4819045110559,-35.5749149830444
13.4462672,13.076404,13.596180,13.586019,17.119355,-21.1923081013997,-36.0230822079632
13.4861616,13.066553,13.529079,13.567313,17.061382,-21.234192697557,-36.193735983046
13.5188352,12.997594,13.529079,13.586019,17.090368,-21.681364591783,-36.032889778187
13.5572096,13.046850,13.605765,13.576666,17.100030,-21.1723308439387,-35.9582467761157
13.5922448,13.105958,13.586594,13.586019,17.109692,-21.0777936834484,-36.1214716076402
13.6284912,13.036999,13.481151,13.511194,17.080706,-21.4189701733182,-36.0640472507146
13.6587104,12.987742,13.567422,13.539253,17.109692,-21.4693861836786,-35.8052847507112
13.6925216,12.968040,13.586594,13.473781,17.119355,-21.2752418159957,-35.5697041233323
13.7400368,12.948337,13.663280,13.455075,17.254623,-21.4539489553377,-35.0975369286187
13.7748016,12.849824,13.692037,13.408309,17.293272,-21.7081282287969,-34.661762973636
13.8136208,12.810418,13.768723,13.361544,17.302934,-21.4267521968199,-34.3182224855586
13.8524608,12.830121,13.864580,13.324131,17.447864,-21.336476493808,-33.8433027760176
13.88248,12.741459,13.854995,13.211894,17.505837,-21.5434915915653,-33.3202344761768
13.9153072,12.731608,13.874166,13.174481,17.515499,-21.4084226301559,-33.165365451953
13.9546768,12.721756,13.826237,13.174481,17.467189,-21.4729004934378,-33.3173281005711
13.990968,12.751310,13.922095,13.165128,17.438202,-20.8303811828196,-33.2407934223067
14.0286752,12.820270,13.845409,13.277366,17.399554,-21.1203325576884,-33.842757424706
14.0610304,12.879378,13.807066,13.221247,17.302934,-20.4986823838909,-34.0940410142188
14.0975344,12.859675,13.739966,13.286719,17.244961,-20.8762022690048,-34.4210836813324
14.1400896,12.918783,13.759137,13.286719,17.225637,-20.4913529968337,-34.5491633216709
14.1710288,12.928634,13.739966,13.417663,17.196651,-20.8884517909778,-34.9406093550083
14.2100672,13.017296,13.701623,13.417663,17.100030,-20.3447102359227,-35.3786214211007
14.239984,12.987742,13.701623,13.408309,17.100030,-20.4309469012809,-35.2951600696639
14.271104,12.997594,13.672865,13.455075,17.100030,-20.6723631461743,-35.4695103748774
14.3135216,12.997594,13.711208,13.455075,17.080706,-20.4493824104452,-35.4344945513871
14.3434784,13.115810,13.605765,13.464428,17.071044,-20.3967674914749,-35.9195453160721
14.3736064,13.066553,13.634523,13.539253,17.022734,-20.5730037962602,-36.0102306385497
14.4148896,13.115810,13.577008,13.492488,16.974424,-20.2705577730769,-36.2116754583341
14.4773952,13.115810,13.586594,13.520547,17.003410,-20.4334646911589,-36.1998903172997
14.5059712,13.165066,13.586594,13.557960,16.916451,-20.0597437959698,-36.5457340813803
14.5524592,13.135512,13.538665,13.567313,16.916451,-20.4054437874644,-36.5920609941366
14.58616,13.243877,13.624937,13.651491,16.887465,-19.8167667714821,-36.8932225150817
14.620016,13.204471,13.529079,13.576666,16.810169,-19.8225050820806,-36.9746835584363
14.6761104,13.214323,13.481151,13.576666,16.810169,-19.9761605130151,-37.0853400714272
14.7087008,13.253728,13.567422,13.642138,16.848817,-19.8385924113738,-37.0735022740994
14.738864,13.184769,13.548251,13.623432,16.926113,-20.4002747569439,-36.7797483841514
14.7812272,13.155215,13.567422,13.623432,16.935775,-20.4762156906979,-36.6634561408374
14.810192,13.145364,13.519494,13.604725,16.984086,-20.8137873487414,-36.6021863685702
14.8399984,13.165066,13.605765,13.595372,16.993748,-20.3874688584854,-36.4459402131348
14.871184,13.076404,13.634523,13.529900,17.032396,-20.534342733773,-35.9934211778384
14.9211952,13.135512,13.605765,13.529900,17.090368,-20.6161783061306,-36.0652751355768
14.9511632,13.056702,13.615351,13.492488,17.167665,-21.0356914778305,-35.6573185261768
14.9827072,12.938486,13.653694,13.445722,17.109692,-20.9901418589739,-35.3401692301443
15.0223264,12.977891,13.701623,13.445722,17.215975,-21.0109876707949,-35.1414202835442
