12.1820656,14.165339,14.476420,13.022657,15.634552,-6.23462797419811,-21.4518476860813
12.2134112,14.076652,14.438083,13.060063,15.702195,-7.11185972115244,-21.2892222739413
12.2448752,14.047089,14.409330,13.078767,15.673206,-7.29474152817788,-21.37547858484
12.2861328,14.086506,14.361409,13.050712,15.644216,-7.11211922006433,-21.544824543385
12.3361984,14.175193,14.351824,13.190986,15.663542,-7.41194085746174,-22.0041518409333
12.3686512,14.165339,14.323071,13.237743,15.566910,-7.37127025855221,-22.3189415714714
12.4173728,14.185047,14.303903,13.293853,15.615226,-7.76093312032444,-22.4206834598252
12.4484224,14.194902,14.150555,13.331259,15.605563,-8.41133041270153,-22.8293611182326
12.477216,14.155485,14.064297,13.303204,15.528257,-8.49747019042009,-23.0034026791996
12.5147344,14.116068,14.045128,13.331259,15.653879,-9.29776726524802,-22.775469732747
12.548648,14.096360,13.987623,13.387369,15.740848,-10.1277958385124,-22.7944641579502
12.5810128,14.056943,13.987623,13.415423,15.769838,-10.4914903388876,-22.7154626841888
12.623496,14.125923,13.901364,13.527642,15.721522,-10.794838199288,-23.3476648639374
12.662192,14.125923,13.815106,13.471533,15.673206,-10.7413648721101,-23.4912665870366
12.6921792,14.185047,13.824690,13.546346,15.634552,-10.6097748049335,-23.8231164853505
12.7222416,14.224464,13.834274,13.602455,15.653879,-10.7000043626158,-23.9630923296797
12.7648192,14.224464,13.824690,13.555697,15.615226,-10.4206139500895,-23.9605542189018
12.7937296,14.175193,13.757600,13.649213,15.595899,-11.1452473645386,-24.218624958107
12.823496,14.283589,13.786353,13.593103,15.547583,-10.22822529665,-24.3635390651325
12.8598992,14.194902,13.748016,13.621158,15.624889,-11.1094997394659,-24.1638939735427
12.8961408,14.323006,13.728848,13.658564,15.615226,-10.791100905058,-24.5577693411494
12.9275232,14.352568,13.728848,13.667916,15.615226,-10.7116923683195,-24.6369408309418
12.9674864,14.352568,13.709679,13.593103,15.576573,-10.3654908325881,-24.5970005858325
13.0174752,14.313151,13.613837,13.686619,15.528257,-11.0558179084583,-24.9883236954646
13.0511152,14.451109,13.700095,13.621158,15.528257,-9.94780504847866,-24.9672596107437
13.0801344,14.451109,13.642589,13.667916,15.547583,-10.414132778807,-25.1365612098066
13.1301136,14.470818,13.556331,13.733377,15.460614,-10.5910728010958,-25.6480789645861
13.1600736,14.490526,13.546747,13.658564,15.499267,-10.4178855630329,-25.4795699179132
13.1937872,14.480672,13.633005,13.770783,15.508930,-10.5747840810495,-25.4985443943103
13.235936,14.569359,13.479657,13.780135,15.489604,-10.7870665323036,-26.0346574197988
13.2748672,14.470818,13.412567,13.705322,15.431624,-10.9358843154339,-25.9316711559271
13.3049248,14.480672,13.556331,13.705322,15.518593,-10.6638918496657,-25.4975377800314
13.3449168,14.470818,13.517994,13.770783,15.547583,-11.1991545829016,-25.6281783127856
13.3972352,14.529943,13.594668,13.705322,15.499267,-10.2547164916974,-25.5598185915261
13.4274064,14.510234,13.546747,13.742729,15.508930,-10.6894889746305,-25.6705153743766
13.472336,14.529943,13.575500,13.677268,15.499267,-10.2244928716091,-25.5407259880383
13.5021696,14.529943,13.613837,13.630510,15.537920,-10.046920720195,-25.2954890717287
13.5322592,14.549651,13.565915,13.649213,15.508930,-10.1172859067401,-25.5237064044281
13.5636688,14.539797,13.604252,13.611807,15.489604,-9.7969484117573,-25.3908723545091
13.6135904,14.579213,13.556331,13.658564,15.460614,-9.89570916094921,-25.7158959323509
13.6547216,14.529943,13.613837,13.621158,15.489604,-9.83275633946186,-25.3710860261872
13.6899088,14.648192,13.604252,13.649213,15.508930,-9.59170965335813,-25.6474112726435
13.7347088,14.618630,13.575500,13.593103,15.431624,-9.31899579596199,-25.6826012324842
13.7672528,14.608776,13.594668,13.583752,15.489604,-9.46441770849224,-25.4924280212748
13.7986304,14.559505,13.556331,13.555697,15.441287,-9.51645404417444,-25.505950974261
13.8472112,14.529943,13.585084,13.621158,15.412297,-9.65560397251902,-25.5791335414015
13.8802096,14.559505,13.585084,13.630510,15.412297,-9.57672210113358,-25.6578552948275
13.909928,14.579213,13.585084,13.602455,15.412297,-9.39637082256712,-25.6409797626913
13.9598992,14.569359,13.575500,13.667916,15.499267,-10.0381442449918,-25.6014343713991
13.989904,14.589068,13.585084,13.583752,15.460614,-9.46891261809415,-25.5282075400421
14.021136,14.589068,13.537162,13.593103,15.450951,-9.65198487100558,-25.6602138133581
14.0599376,14.559505,13.479657,13.555697,15.412297,-9.70373898908031,-25.7139874182438
14.1013712,14.589068,13.546747,13.593103,15.489604,-9.75904343148918,-25.5654624852134
14.1424192,14.618630,13.680926,13.546346,15.547583,-9.17278323196466,-25.1548119653787
14.1850576,14.559505,13.556331,13.546346,15.547583,-9.87766206088918,-25.2784888103321
14.2274144,14.608776,13.489241,13.583752,15.441287,-9.68972006012458,-25.7944749187239
14.267216,14.658047,13.642589,13.611807,15.576573,-9.51943410311362,-25.384828833909
14.3236496,14.598922,13.623421,13.518291,15.499267,-9.18401119174786,-25.2647747435227
14.364776,14.539797,13.709679,13.490236,15.518593,-9.0474476029115,-24.8816287383068
14.4010672,14.608776,13.728848,13.471533,15.518593,-8.64044457545555,-24.9463776948541
14.4374064,14.569359,13.719263,13.406072,15.605563,-8.90803462955229,-24.5826487855896
14.46864,14.549651,13.776769,13.406072,15.615226,-8.7995619971149,-24.4121699165314
14.4984688,14.569359,13.824690,13.368666,15.634552,-8.47400533337799,-24.2459189326801
14.5486704,14.480672,13.834274,13.284501,15.711859,-8.75036535611022,-23.7247251471098
14.5788064,14.529943,13.872611,13.349962,15.673206,-8.51601621105023,-23.9601732405005
14.6098992,14.480672,13.795937,13.265798,15.721522,-8.86325984543763,-23.7416435280888
14.6520272,14.372276,13.834274,13.219040,15.769838,-9.13756756434138,-23.2554597490378
14.7009584,14.332860,13.882196,13.172282,15.905124,-9.43494792337197,-22.7262417177667
14.732328,14.421547,13.891780,13.097470,15.905124,-8.77982139766179,-22.7366339578141
14.7850304,14.332860,13.901364,13.106821,15.934114,-9.22561411625231,-22.4987228756118
14.8138432,14.323006,13.891780,13.078767,15.905124,-9.08735044324795,-22.4936722911982
14.8461664,14.313151,13.978038,13.003954,15.963103,-8.73178115150468,-22.0428942670013
14.9161712,14.391985,14.054712,13.032009,16.030746,-8.49545900132516,-21.991520013856
14.9450544,14.362422,13.987623,13.032009,15.827818,-8.10542113652436,-22.4430407535373
14.9783104,14.401839,13.997207,13.003954,15.818154,-7.77693427830414,-22.4667852965699
15.0158016,14.441255,13.997207,12.985251,15.847144,-7.66542560027482,-22.4544770766705
