12.0754928,12.991987,15.449796,11.836225,16.967754,-2.22862903835115,-7.35678516447559
12.1056176,13.001837,15.478551,11.724011,16.958091,-1.62280756906706,-7.09254760790958
12.136704,12.982136,15.526476,11.742714,16.938766,-1.51323360197941,-7.04097030722702
12.1853712,12.972286,15.564816,11.686607,17.006405,-1.44862651208572,-6.70927025260423
12.2194,12.952585,15.603156,11.705309,17.064381,-1.66684240772203,-6.54195243498509
12.2478928,12.972286,15.545646,11.649202,17.006405,-1.38016066446054,-6.65731572405398
12.302864,12.923034,15.526476,11.686607,17.006405,-1.78139541200457,-6.66334163153304
12.3394432,12.932885,15.603156,11.639851,17.025730,-1.34911782328498,-6.41478857520103
12.3756784,12.942735,15.574401,11.667904,16.948429,-1.2347188496961,-6.68288498373177
12.4153408,12.952585,15.545646,11.677256,16.987080,-1.48793280886647,-6.70947938400281
12.4528544,12.962436,15.593571,11.695958,17.035393,-1.52148478462896,-6.60911897538637
12.490464,12.982136,15.516891,11.695958,16.958091,-1.4460580135325,-6.91828759979457
12.5340688,12.913184,15.555231,11.742714,16.929103,-1.62949836601247,-6.85184968710093
12.5742336,13.001837,15.488136,11.780118,16.987080,-1.90706211687574,-7.15288617407183
12.6080432,13.041238,15.516891,11.798821,16.919440,-1.46410808775359,-7.35106569004514
12.6467168,12.982136,15.516891,11.817523,16.987080,-2.01332331114104,-7.14331983634801
12.6766688,13.041238,15.449796,11.770767,16.919440,-1.6129341572166,-7.40374296413707
12.7080064,13.011687,15.526476,11.789469,16.900115,-1.43166934858999,-7.28012327836815
12.7493776,13.011687,15.516891,11.733362,16.948429,-1.43862365397616,-7.08653534335945
12.7894176,13.031388,15.545646,11.752065,16.919440,-1.21609100154752,-7.17372927717256
12.8215216,12.982136,15.497721,11.770767,16.929103,-1.69186026637204,-7.17069806900619
12.8566992,13.021538,15.497721,11.742714,16.851801,-1.14409609183398,-7.32997667439603
12.891632,12.913184,15.564816,11.667904,16.987080,-1.52948821593446,-6.56578988450687
12.9238,12.952585,15.574401,11.686607,17.035393,-1.59631230037701,-6.59842514091822
12.9528544,12.962436,15.536061,11.705309,16.958091,-1.48339487707067,-6.86181558861817
12.9926656,12.991987,15.564816,11.658553,16.977417,-1.15850780140959,-6.74011164274617
13.0226816,12.952585,15.641496,11.695958,16.967754,-1.12210819378331,-6.62056807661614
13.0543728,13.051089,15.583986,11.724011,16.987080,-1.14580938315023,-6.97248685173126
13.0855952,12.991987,15.641496,11.667904,16.919440,-0.684258085811025,-6.72919146732373
13.1243312,13.001837,15.593571,11.639851,16.929103,-0.758634749835592,-6.75364563753725
13.1752176,12.982136,15.622326,11.649202,16.967754,-0.906095570321354,-6.61440789293499
13.2126016,12.962436,15.631911,11.658553,16.948429,-0.90664734396165,-6.60762523364028
13.2465456,12.982136,15.660666,11.611797,16.890452,-0.326326466259492,-6.59632532896699
13.2779792,13.031388,15.612741,11.733362,16.900115,-0.818563207791192,-7.04919280384131
13.3078016,12.972286,15.583986,11.667904,16.958091,-1.12280812672005,-6.71689874162464
13.3593408,13.090490,15.583986,11.733362,16.890452,-0.667401688153549,-7.24878385898817
13.3915872,13.021538,15.603156,11.817523,16.900115,-1.20974159615202,-7.23338773582806
13.4206352,13.060939,15.536061,11.770767,16.861464,-0.992104300989314,-7.39927013340812
13.4727936,13.011687,15.536061,11.808172,16.764837,-0.954565298078598,-7.53985165883261
13.5013792,13.051089,15.622326,11.826874,16.880790,-0.988046045885373,-7.32127306639802
13.53284,13.080640,15.583986,11.836225,16.832476,-0.874213278251834,-7.55830746678869
13.575352,13.070790,15.468966,11.854927,16.716523,-0.978975265544983,-7.97902589659039
13.612976,12.962436,15.536061,11.770767,16.774500,-1.0363314336251,-7.32720926101293
13.6440192,13.001837,15.603156,11.770767,16.851801,-0.925314695209628,-7.16668870900288
13.678896,13.031388,15.593571,11.798821,16.890452,-1.10176455822361,-7.2465949739369
13.7152608,13.021538,15.564816,11.808172,16.822813,-1.02770035352168,-7.411876022717
13.7467744,12.991987,15.545646,11.808172,16.880790,-1.4313312126151,-7.27813790649561
13.8114208,13.011687,15.574401,11.742714,16.919440,-1.14648768175472,-7.05853769071207
13.8477728,12.903334,15.583986,11.686607,16.958091,-1.4552051110868,-6.60277499369796
13.878864,12.903334,15.622326,11.677256,16.919440,-1.12806028014853,-6.58204941721714
13.9102352,12.883633,15.679836,11.695958,17.016068,-1.42036565556473,-6.31575143918476
13.9488144,12.932885,15.660666,11.686607,16.929103,-0.942683200679742,-6.58805038570344
13.9805216,12.893483,15.622326,11.639851,17.045056,-1.49884506210872,-6.25928736399782
14.0102368,12.903334,15.631911,11.639851,17.025730,-1.35213772643907,-6.29836257675137
14.0515136,12.913184,15.660666,11.667904,17.016068,-1.27521253652618,-6.35191433693633
14.0814912,12.942735,15.612741,11.639851,17.016068,-1.23892087977702,-6.43731391632375
14.112672,12.932885,15.670251,11.658553,17.016068,-1.12902711034343,-6.35904573435064
14.1443056,12.903334,15.670251,11.667904,16.967754,-1.09373438899144,-6.39577287517032
14.1954992,12.903334,15.756516,11.574393,16.996742,-0.523225990305552,-5.98603537435097
14.2255904,12.903334,15.689421,11.649202,16.987080,-1.02348969885412,-6.28739472021399
14.2591808,12.942735,15.660666,11.611797,16.977417,-0.805121743338965,-6.35764590223149
14.30684,12.903334,15.660666,11.574393,16.977417,-0.812618295257712,-6.18267802950209
14.3363808,12.942735,15.660666,11.574393,16.987080,-0.70002906801812,-6.25596329008469
14.3677408,12.942735,15.718176,11.527637,17.006405,-0.378588440461744,-6.01815087715459
14.4078032,12.932885,15.756516,11.602446,17.016068,-0.591027401749826,-6.08431052028631
14.4604736,13.031388,15.679836,11.602446,16.948429,-0.252567278697854,-6.55462199286665
14.5002752,13.021538,15.708591,11.621149,16.977417,-0.361980541683972,-6.47588851132935
14.5391104,13.110191,15.699006,11.649202,16.861464,0.268740252438658,-6.9552092755817
14.5801968,12.982136,15.670251,11.621149,16.861464,-0.21550263156392,-6.65090538119167
14.6103088,13.031388,15.641496,11.574393,16.813150,0.223822061203844,-6.78919146937868
14.6654416,13.090490,15.612741,11.667904,16.871127,-0.237792344890966,-7.0847437959865
14.6919536,13.090490,15.622326,11.667904,16.813150,0.0184779140789433,-7.16818089670887
14.7229552,13.100341,15.622326,11.695958,16.755174,0.169395294616076,-7.35398609414627
14.7669008,13.159443,15.564816,11.733362,16.735849,0.106631770246232,-7.7046966034926
14.7943648,13.169293,15.564816,11.733362,16.706860,0.254023422670113,-7.77719436342583
14.8268016,13.179143,15.574401,11.798821,16.697198,0.115058741488527,-7.94661743252251
14.8828208,13.218545,15.555231,11.826874,16.648884,0.268185871825902,-8.21531073312389
14.9169248,13.198844,15.555231,11.752065,16.687535,0.331585055959489,-7.9359685400829
14.9464272,13.238245,15.612741,11.817523,16.658547,0.55707683929361,-8.12158960458974
14.9842336,13.238245,15.593571,11.761416,16.735849,0.404591179430528,-7.89493031609232
15.0191472,13.228395,15.516891,11.798821,16.648884,0.267649149258078,-8.24135546344073
