12.0021904,15.171763,12.775586,15.252373,14.068618,0.19500912101195,-15.8368015560728
12.0335248,15.181616,12.670151,15.252373,14.020299,0.00280201626744159,-16.1812536734765
12.0660272,15.181616,12.689321,15.224321,14.020299,0.180964130661666,-16.0881616794195
12.1048304,15.221028,12.689321,15.233672,13.991308,0.406530331060106,-16.2407484753577
12.136208,15.280146,12.641396,15.299128,13.991308,0.207864480060826,-16.5743790578308
12.1699376,15.329411,12.631811,15.327180,13.894670,0.615146790677301,-16.9442589400246
12.1974064,15.329411,12.679736,15.345882,13.913998,0.659720179818436,-16.8352556065236
12.2485808,15.329411,12.679736,15.252373,13.885006,1.11367509277437,-16.7239686887345
12.2800624,15.349117,12.689321,15.280426,13.913998,1.01513979835484,-16.7301702236605
12.3110384,15.368823,12.708491,15.243023,13.827024,1.62707374180478,-16.8421235064887
12.3607824,15.260440,12.746831,15.196268,13.875343,1.35095422484277,-16.3689558557097
12.392416,15.280146,12.785171,15.224321,13.971980,1.11186313020048,-16.1708747055651
12.4224112,15.260440,12.775586,15.252373,13.962316,0.930742671494176,-16.227244180394
12.4735648,15.349117,12.689321,15.243023,13.942989,1.04632270282182,-16.5990807761463
12.5150992,15.280146,12.670151,15.196268,13.904334,1.022748657495,-16.5073811468886
12.5624144,15.339264,12.641396,15.224321,13.913998,1.00008030682056,-16.7101687574927
12.5961808,15.299852,12.670151,15.299128,13.952653,0.53835754846489,-16.6320140752866
12.6347568,15.329411,12.660566,15.345882,13.991308,0.300152041017269,-16.7113990629596
12.6685952,15.329411,12.603056,15.401987,13.865679,0.33432491139812,-17.2059813230678
12.7072304,15.398382,12.526376,15.420688,13.798033,0.485544713121558,-17.6772365279116
12.7373088,15.447647,12.535961,15.495495,13.798033,0.436670432487769,-17.8841779184535
12.7686416,15.457500,12.478451,15.495495,13.788369,0.287957424676859,-18.0468292818504
12.8123984,15.585589,12.420941,15.560951,13.672404,0.747741197538923,-18.7745189007616
12.840064,15.595442,12.296336,15.504846,13.633749,0.654801077690877,-19.0453820580271
12.870016,15.546177,12.334676,15.551600,13.730386,0.0813063545206996,-18.747239096381
12.9037408,15.644707,12.296336,15.682512,13.778705,-0.345536052920306,-19.1412261244452
12.95116,15.644707,12.248411,15.682512,13.672404,-0.140214926322364,-19.4764426329909
12.9923232,15.693972,12.238827,15.682512,13.633749,0.156125255123683,-19.6704114665096
13.03364,15.693972,12.210072,15.617056,13.682068,0.107956926392573,-19.5097688449607
13.0735616,15.723531,12.190902,15.691862,13.624085,0.0861239305489967,-19.8662086428426
13.10608,15.831914,12.229242,15.654459,13.546775,1.07753658209399,-20.0788644576315
13.1598976,15.881179,12.162147,15.691862,13.517784,0.977594489795972,-20.4446284109369
13.1975392,15.900885,12.123807,15.757318,13.537111,0.592067033624368,-20.6382750504537
13.2273744,15.979709,12.162147,15.729266,13.430810,1.54092059232312,-20.8780677123749
13.2610368,15.900885,12.056712,15.738617,13.411482,0.867118040116411,-21.0298221619005
13.2988192,15.940297,12.056712,15.701213,13.314845,1.51827999311895,-21.2475167283813
13.3284112,15.950150,12.104637,15.766669,13.334172,1.42563818363898,-21.2323149290063
13.359744,15.989562,12.037542,15.869528,13.324509,0.972823609675213,-21.6543452484268
13.3999568,16.088092,12.018372,15.841476,13.343836,1.31113145594793,-21.7783103266203
13.4309616,16.097945,11.980032,15.897581,13.247198,1.35178833229284,-22.1943787170775
13.4609632,16.117651,11.922522,15.925633,13.189216,1.31717929326307,-22.5359746495478
13.4959888,16.088092,11.932107,15.944335,13.160225,1.27831930075895,-22.5603597195642
13.5435584,16.166916,12.018372,16.009791,13.160225,1.67092478571306,-22.619999980065
13.5738352,16.235887,11.912937,16.019141,13.092578,1.74731795866233,-23.1435365438087
13.6049216,16.216181,11.865012,16.019141,13.073251,1.55886952998088,-23.2602927393608
13.6548256,16.245740,11.893767,15.944335,13.073251,2.06199961020626,-23.1168926495014
13.6860208,16.373829,11.932107,15.963036,13.024932,2.81075273445622,-23.3944221616157
13.7175328,16.482212,11.884182,16.009791,12.986277,3.01144822939016,-23.857251900794
13.758848,16.689124,11.922522,15.972387,12.773674,4.88063431146064,-24.5417637886298
13.808688,16.787654,11.903352,16.028492,12.657709,5.40612238549084,-25.1121134083691
13.8401216,16.787654,11.874597,16.093948,12.657709,5.05085488186307,-25.2886921069918
13.8923152,16.669418,11.817087,16.084597,12.657709,4.42028228085866,-25.2027180989967
13.9224112,16.472359,11.721237,16.337070,12.764011,1.95887150805452,-25.2732188156454
13.952168,16.403388,11.606218,16.421227,12.889639,0.473114698008924,-25.274868990021
14.0022864,16.176769,11.472028,16.570840,12.870312,-1.40908933514537,-25.4945364669775
14.0320448,15.881179,11.424103,16.711103,13.073251,-4.01334774313399,-24.8749204582158
14.0636512,15.743237,11.366593,16.748506,13.150561,-5.20456206220873,-24.6571733003552
14.1099296,15.585589,11.337838,16.879418,13.324509,-7.04437229785031,-24.2810157176289
14.1461776,15.349117,11.241988,16.935523,13.508120,-9.2359756054552,-23.7703669391597
14.1799696,15.309705,11.146138,17.019680,13.556439,-10.2530549122491,-23.9555521751158
14.2324336,15.270293,11.107798,17.131890,13.643413,-11.2688695548032,-23.9713600211699
14.2674032,15.181616,10.983194,17.272153,13.682068,-12.7654554040186,-24.2550386847483
14.2987408,15.161910,10.916099,17.356310,13.711059,-13.5146111478223,-24.4524600053158
14.3334384,15.132351,10.877759,17.375012,13.778705,-14.0926989956742,-24.3672822918506
14.3698464,15.142204,10.858589,17.421766,13.711059,-14.0591367957866,-24.6617367229343
14.4136624,15.201322,10.877759,17.393714,13.711059,-13.639444253499,-24.6714382255904
14.443512,15.270293,10.791494,17.375012,13.624085,-13.3451126992101,-25.1523739288161
14.483528,15.299852,10.849004,17.309556,13.527447,-12.4231613698521,-25.180483697061
14.5137856,15.280146,10.916099,17.281504,13.566102,-12.2654381062001,-24.8569593277195
14.5449168,15.457500,10.954439,17.253451,13.479129,-10.9813598201144,-25.2233845973221
14.5850544,15.408235,10.925684,17.225399,13.498456,-11.2691788535684,-25.1128465889574
14.6150448,15.585589,11.069458,17.272153,13.450137,-9.95879862766496,-25.2771053547174
14.6474624,15.536324,11.069458,17.197346,13.498456,-10.0651448513774,-24.9560402938527
14.6775824,15.506765,11.079043,17.197346,13.469465,-10.0442624463225,-24.9497184991363
14.7287056,15.585589,11.040703,17.103838,13.459801,-9.51734936779499,-25.0339363075556
14.7573696,15.556030,11.050288,17.141241,13.508120,-9.89990020863593,-24.9155199176316
14.7947072,15.536324,10.983194,17.187995,13.401819,-10.0423949660407,-25.3571681320319
14.8403056,15.605295,10.992779,17.122539,13.392155,-9.45892170524789,-25.3633401740183
14.8714672,15.654560,11.117383,17.150592,13.469465,-9.12825627081318,-25.0348254453086
14.9008528,15.644707,11.165308,17.085136,13.469465,-8.74446142195414,-24.7977172441067
14.9422512,15.644707,11.174893,17.047733,13.440474,-8.47143197046593,-24.7778638818611
14.9734656,15.575736,11.184478,16.963575,13.411482,-8.30956334671957,-24.5595723902522
15.0036192,15.615148,11.270743,16.888769,13.430810,-7.60715144349892,-24.2591624478997
