2.3620384,15.524924,12.762120,13.691287,15.145911,-0.821180563099956,-1.94055337999138
2.4020336,15.554488,12.810042,13.700638,15.155575,-0.596431965034189,-1.89895269641397
2.4321456,15.524924,12.810042,13.672586,15.242551,-0.930113152999078,-1.6097156543116
2.461992,15.426376,12.838795,13.700638,15.271543,-1.41036476602834,-1.3548044880647
2.4943824,15.455940,12.848379,13.719338,15.223223,-1.14984891062112,-1.52771842515114
2.5432128,15.426376,12.982559,13.709988,15.290871,-0.968325826106958,-1.04343218919831
2.5733696,15.347538,13.011312,13.681937,15.387511,-1.41499767516539,-0.581780549547528
2.6081312,15.268700,13.087987,13.522980,15.445495,-1.04664560563648,0.156647719064169
2.6443504,15.189862,13.126324,13.429477,15.600119,-1.42946904261068,0.883033126035234
2.6756304,15.032186,13.250920,13.195717,15.706423,-1.07972989306957,2.12426993552655
2.7093696,15.032186,13.346764,13.046111,15.870711,-0.768530444468686,2.93670908500727
2.7433216,15.042041,13.337179,13.046111,15.890039,-0.839822554980311,2.93571315106994
2.7794656,14.913929,13.452191,12.933907,15.957687,-0.722998875246468,3.78013911001947
2.8194736,14.854801,13.452191,12.896505,16.035000,-1.0982731001122,4.12741865789925
2.857128,14.844946,13.509697,12.774950,16.121976,-0.786776387172017,4.67598782781498
2.893328,14.815382,13.595956,12.718848,16.199288,-0.649984173582148,5.16615435957459
2.9220128,14.766108,13.701383,12.672096,16.334584,-0.767177512621835,5.82277696699733
2.9542752,14.766108,13.643877,12.644045,16.247608,-0.555963247591845,5.60665557133696
2.99332,14.726689,13.663046,12.569242,16.266936,-0.425107752231533,5.9174194473768
3.0246048,14.706979,13.643877,12.494439,16.286264,-0.365003368006142,6.11499313120275
3.0567904,14.677415,13.691799,12.485089,16.324920,-0.405099516057175,6.36065221463892
3.0895488,14.647851,13.720552,12.494439,16.344248,-0.515890042123134,6.49397541791227
3.1357104,14.667560,13.768474,12.578592,16.353912,-0.609704321097327,6.3856257415545
3.166768,14.667560,13.730136,12.615994,16.218616,-0.388869117388414,5.97887404933098
3.198128,14.697125,13.682215,12.681447,16.228280,-0.740477362755899,5.70841039362757
3.2841472,14.726689,13.710968,12.690797,16.160632,-0.299779875247877,5.55357455592581
3.3254064,14.736544,13.672630,12.737549,16.073656,-0.257231591923169,5.19699971938433
3.3683456,14.785817,13.663046,12.746899,16.054328,-0.0686185678591076,5.02034224485824
3.4005056,14.815382,13.653462,12.784301,15.996344,0.0847621496720352,4.75249242422573
3.4318864,14.864655,13.672630,12.765600,16.092984,0.0519465708914382,4.91137640164773
3.474808,14.815382,13.691799,12.737549,16.035000,0.260887853396086,4.99661880102856
3.510568,14.874510,13.653462,12.690797,16.063992,0.406644585253744,4.95316054676959
3.5432544,14.864655,13.653462,12.672096,15.957687,0.840857869262584,4.80817315204719
3.6019888,14.884365,13.624709,12.709498,15.919031,0.81126854437037,4.56047876880047
3.6418688,15.051896,13.576787,12.840403,15.754743,1.39077858436998,3.5373201338572
3.6756128,15.061750,13.624709,12.896505,15.667767,1.72595928338021,3.32686972596819
3.7143888,15.091315,13.548034,12.915206,15.658103,1.51379914717347,3.06043125936796
3.7456096,15.219426,13.519281,12.990009,15.561463,1.97146081870494,2.40390718161128
3.7755424,15.337683,13.404269,13.055462,15.464823,2.10199048163552,1.61765145093915
3.81584,15.357393,13.298842,13.120914,15.368183,1.89711116130124,1.04659148572738
3.8471216,15.396812,13.270089,13.111564,15.290871,2.26718258645265,0.775156388303662
3.8768832,15.416521,13.327595,13.120914,15.387511,2.15515965961759,1.02388892699288
3.9209616,15.465795,13.346764,13.205068,15.368183,2.16673579415738,0.757690602087273
3.9583024,15.534778,13.183830,13.270520,15.203895,2.1882718584857,-0.162212789886906
3.988256,15.574197,13.040065,13.345323,15.184567,1.58355511155084,-0.716155078207254
4.0194832,15.593907,13.068818,13.345323,15.087927,2.13403333975969,-0.892223489480244
4.0708784,15.643180,12.992144,13.476229,15.145911,1.31375036243765,-1.28376765312496
4.1119648,15.662890,13.001728,13.532331,15.010615,1.72436142834918,-1.68705657714783
4.1484128,15.593907,12.953806,13.616484,15.068599,0.744254451867262,-1.69619122872447
4.1931152,15.702309,12.925054,13.644535,15.049271,1.01294112319836,-2.05954383958513
4.223168,15.702309,12.886716,13.607134,14.991287,1.22832734551814,-2.18338002479474
4.2544208,15.682599,12.848379,13.597783,14.981623,1.08031128621331,-2.22503995059341
4.304448,15.662890,12.800457,13.663236,15.029943,0.393330433000004,-2.31314379030844
4.3370448,15.672745,12.857963,13.663236,15.097591,0.394296000126238,-2.07668870874578
4.3657008,15.653035,12.829210,13.672586,15.116919,0.102386020511754,-2.07577809174356
4.4056368,15.574197,12.867548,13.681937,15.116919,-0.0867968413861302,-1.86252908231825
4.4494496,15.623471,12.867548,13.625835,15.126583,0.275261702134448,-1.82955886984563
4.4775904,15.534778,12.896301,13.588433,15.194231,-0.0665214001977879,-1.38752815131294
4.5270384,15.515069,12.953806,13.588433,15.261879,-0.176826327031507,-1.09562939410211
4.5795168,15.446086,13.107156,13.504280,15.310199,0.278012297584117,-0.389072624326046
4.6106704,15.406667,13.030481,13.410776,15.300535,0.225261979831614,-0.300210062511812
4.66092,15.377102,12.982559,13.522980,15.300535,-0.492289955927382,-0.55990817665626
4.6918784,15.367248,13.049650,13.410776,15.377847,-0.142936595035638,-0.0284193283548559
4.749184,15.386957,13.116740,13.476229,15.464823,-0.384422732381835,0.111231079803949
4.8142144,15.357393,13.087987,13.335973,15.406839,0.137893554758697,0.27434279172218
4.844336,15.317974,13.116740,13.326623,15.435831,0.0233510912557948,0.486699231957897
4.8871824,15.367248,13.107156,13.354674,15.426167,0.105160092159904,0.294599946766606
4.915632,15.367248,13.087987,13.382725,15.397175,0.0358039216351369,0.142670642669868
4.945696,15.377102,13.030481,13.354674,15.368183,0.0691449497684213,0.0054128654647484
4.9795344,15.455940,13.068818,13.392075,15.300535,0.628777043505597,-0.283571859300275
5.0270176,15.465795,13.126324,13.364024,15.319863,0.917019562061917,-0.0934507762837326
5.0606976,15.475650,13.097571,13.429477,15.252215,0.853732864795508,-0.435619841143478
5.091896,15.495359,13.078403,13.410776,15.223223,1.03593260319835,-0.534512870656918
5.129488,15.455940,13.107156,13.420126,15.281207,0.741261437451655,-0.300788322794664
5.160728,15.475650,13.078403,13.457528,15.281207,0.566012263527074,-0.471158074669953
5.1908192,15.534778,13.135909,13.401426,15.232887,1.40131972160922,-0.458661113887024
5.2308128,15.495359,13.078403,13.429477,15.242551,0.8922616478372,-0.532463498004959
5.263136,15.485505,13.107156,13.420126,15.174903,1.25492755826299,-0.572935922388163
5.2932608,15.455940,13.020897,13.457528,15.242551,0.418593092616439,-0.625902672539948
5.3244944,15.485505,13.030481,13.485579,15.232887,0.497976874360494,-0.739517267289249
5.3820656,15.554488,13.030481,13.513630,15.174903,0.872412735341579,-1.04711238751452
5.4158736,15.534778,12.925054,13.522980,15.155575,0.435142786039752,-1.27941177219373
5.4495248,15.495359,12.867548,13.551032,15.165239,-0.0764034524509027,-1.35428096984596
5.4957584,15.633326,12.915469,13.560382,15.184567,0.522675565118183,-1.50601303325612
5.5266624,15.623471,12.944222,13.625835,15.174903,0.384421565869129,-1.57572889359599
5.5568736,15.653035,12.800457,13.616484,15.068599,0.386392445796301,-2.12401779552766
5.6080288,15.653035,12.819626,13.616484,15.136247,0.204312320982348,-1.94682936078334
5.647904,15.643180,12.800457,13.700638,15.203895,-0.476066396903232,-1.99255165235791
5.6854096,15.564343,12.781289,13.681937,15.194231,-0.743400628479368,-1.86155245913677
5.7304368,15.515069,12.800457,13.644535,15.242551,-0.899339789425493,-1.55516591424248
5.7603984,15.505214,12.886716,13.588433,15.203895,-0.252012092426345,-1.32949226342798
5.8103312,15.505214,12.838795,13.616484,15.387511,-1.22768255400735,-1.10980248284112
5.8616512,15.426376,12.925054,13.597783,15.435831,-1.30982348947937,-0.647533286586874
5.893352,15.357393,12.972975,13.532331,15.416503,-1.07373859209307,-0.325498519919297
5.9292864,15.248991,12.934638,13.513630,15.455159,-1.71038345986202,-0.0735433367958079
5.9643312,15.317974,13.011312,13.504280,15.484151,-1.22581873862811,0.0201583882282682
5.9994016,15.357393,13.001728,13.494929,15.435831,-0.896344418514391,-0.155213056323764
6.03672,15.278555,12.963391,13.560382,15.377847,-1.37242531331272,-0.322145776807216
6.0766528,15.377102,12.963391,13.560382,15.387511,-1.03154378516459,-0.497143586225178
6.1066432,15.416521,12.886716,13.625835,15.339191,-1.23796228983271,-0.95513259359175
6.1378912,15.465795,12.848379,13.597783,15.232887,-0.692911135069881,-1.28952977912859
6.1793008,15.436231,12.857963,13.625835,15.242551,-0.910820737966261,-1.24751699669811
6.211624,15.495359,12.810042,13.644535,15.184567,-0.720566820118143,-1.61506398112088
6.241696,15.485505,12.781289,13.775441,15.078263,-0.960629939158114,-2.12675883126319
6.2716096,15.613616,12.771704,13.738039,15.116919,-0.512413425631444,-2.24366561058341
6.3105168,15.662890,12.771704,13.747389,15.097591,-0.287241984740577,-2.39680993691752
6.3407056,15.869840,12.685446,13.766090,14.962295,0.60967685718674,-3.28657230523238
6.3704624,16.086644,12.589602,13.719338,14.875319,1.5723272008747,-3.98985961946076
6.4208,16.372432,12.436253,13.709988,14.740023,2.62007499412361,-5.11591201517645
6.4742304,16.638510,12.254151,13.728689,14.556407,3.56440672361328,-6.42105215666612
6.5208464,16.983426,12.004959,13.747389,14.440439,4.29523758658039,-7.87430605724271
6.5542816,16.446888,11.861194,13.878295,14.421111,1.29708208645438,-7.47170675533743
6.6083024,16.632340,11.765351,13.906346,14.421111,1.53195667528757,-8.07650898488552
6.6482176,16.632340,11.544912,13.971798,14.411447,0.475402685587452,-8.69767607425952
6.7043936,16.388324,11.324472,14.252310,14.343799,-2.13231547631914,-9.39666549631497
6.738464,16.796186,11.084864,14.981639,13.889591,-2.51346316493669,-12.9960178992971
6.7932416,16.638510,10.989021,15.813822,13.358070,-4.62268160883602,-15.5976112787323
6.8209568,16.470979,10.921931,17.440788,12.555958,-8.55895979578504,-20.0559567199337
6.8509888,16.599091,10.548142,16.873507,12.053430,-5.60746116109571,-21.4309154823072
6.8909328,16.510398,10.270197,17.408563,11.280309,-6.18420067855698,-24.7493444617206
6.922232,16.451270,10.509805,17.786793,10.864757,-5.31712434660932,-25.6987008288541
6.9521024,16.224611,11.113617,17.749893,10.690805,-3.01522261120494,-24.2028852030366
6.98708,15.722018,11.995375,17.270187,10.826101,-0.205826819594645,-20.1037013713611
7.0330016,14.401482,14.199768,16.439926,11.405941,4.16112726909271,-9.90384774718564
7.0692912,13.238622,15.474482,17.160276,11.976118,-0.320251416402093,-5.13989225064783
7.128512,11.543605,16.816287,16.589904,12.642934,-2.017638322774,3.29425171051637
7.15692,10.420164,16.622562,16.356144,12.681590,-6.4378791843165,5.80870026068777
7.1908,10.104812,17.170957,16.215889,12.449654,-4.11470401241947,7.39483606629226
7.2193104,9.996410,17.851722,16.047582,12.430326,-1.15676810721202,9.24764654882983
7.2581632,10.045684,18.220470,15.897976,12.121078,2.21436192798163,9.57759265505566
7.3054512,10.163941,18.513577,15.477209,11.773174,6.78841612643921,10.1394228811892
7.3642096,10.025974,18.872870,15.019040,11.376949,11.0635084883725,11.400732237129
7.4107408,9.592365,20.045299,13.251820,10.942069,23.157698641769,17.9150729455297
7.4432544,9.247449,20.971896,12.999359,10.990389,26.1436266681858,21.1014530522511
7.490952,9.119337,22.248330,12.232629,10.971061,33.6527056423183,25.4612616528769
7.5232992,9.306578,22.711629,11.914716,11.038709,36.9645876443448,26.6528094998479
7.5520464,9.533237,22.437432,11.998869,10.826101,37.398957067589,25.0768507863436
7.5946064,9.888008,21.160997,12.139125,10.294581,36.1389482648989,20.7671289956315
7.623448,10.824209,18.806684,12.943257,9.608437,30.6347414585552,10.8235527071015
7.654424,11.720991,16.745478,13.466878,8.738676,28.0141228497249,1.33668680151374
7.6846464,13.356879,16.078295,14.214908,7.946228,31.7860248318346,-7.16742595859144
7.7372192,15.909259,15.829102,14.654376,7.376051,40.3528873627869,-14.9312558204506
7.7656288,18.584464,17.027142,15.533311,7.076467,49.6120391831224,-18.9380568153368
7.7969696,20.302334,16.461667,15.767070,6.496627,54.4476705318702,-24.6513284924831
7.837216,21.278396,16.662938,15.813822,6.313011,58.2631295262794,-26.1203596947268
7.868464,23.289084,15.992036,16.215889,5.771827,62.3719977569936,-32.3399231622076
7.8995472,24.177301,14.496882,16.823663,5.520563,59.2043756212991,-38.5331561884694
7.9422736,24.557965,13.682215,17.384685,5.423923,55.9895593734946,-41.9738523915023
7.980968,24.567726,12.484175,16.393801,5.249970,58.0970484111727,-44.4426061171695
8.0106144,24.294428,11.899531,16.725905,5.259634,54.1368688242797,-46.0847236837368
8.0433888,23.718552,11.621586,16.974983,5.394931,49.9218604261026,-46.1012878566089
8.0919888,23.015787,11.381978,17.021109,5.462579,46.6108031863071,-45.8112338528257
8.123224,21.864034,11.276551,16.910407,5.626867,42.4942309124779,-44.1106427857275
8.15348,21.102705,11.516159,16.772031,5.887795,40.2686533592097,-41.5463197198289
8.2033744,20.302334,11.976206,16.725905,6.235699,37.7793095978673,-38.1614652995672
8.2332192,19.072496,12.081633,17.637146,6.342003,29.438954542785,-37.1401626059881
8.2642416,18.682071,12.445838,17.590394,6.544947,28.6580673399571,-34.9794625214368
8.3042448,18.545422,12.771704,17.702598,6.757555,27.8792977888865,-33.5004057441267
8.3342912,18.399013,13.385101,17.674547,6.796211,29.4097509301042,-31.5353841269229
8.3857328,18.311167,13.749305,17.646496,6.863859,30.1586538245829,-30.2517034777198
8.4308,18.594225,15.091110,17.506240,7.221427,34.464294741799,-26.238685299803
8.4584592,18.457576,16.001620,17.450138,7.578996,35.5833775507433,-22.9528251520742
8.4895248,18.018348,16.461667,17.085473,7.685300,36.7410793196812,-20.4111476739529
8.5208992,17.793854,16.634185,16.889116,7.839924,36.7597926012834,-19.0031034086692
8.56424,16.866595,17.257166,16.290692,8.033204,37.5642555464031,-14.6740162810929
8.6009424,16.549817,16.944035,15.776421,8.468084,35.9459314988451,-12.9812884606309
8.6356544,16.264030,17.482974,15.486559,8.526068,37.7511883589474,-10.6619578290955
8.6722304,15.958532,18.759409,14.663726,8.951284,42.4719011895991,-5.01995341899066
8.7034912,15.613616,18.957965,14.112054,8.902964,44.7114345039749,-3.02137670975996
8.7343264,15.534778,18.901235,13.794141,8.844980,46.0124037782987,-2.49112711741877
8.7819888,16.155627,18.182649,13.607134,8.516404,48.1007017245348,-5.51570626175465
8.8156416,16.047225,17.397878,13.242469,8.139508,48.8985123930944,-7.13192600672417
8.847192,16.234465,16.811664,13.569732,8.081524,46.3664191387219,-9.56538602733489
8.880952,16.490689,16.395641,14.280361,8.071860,42.5509069587546,-12.3389992461893
8.9184752,16.835605,17.161323,14.542171,7.936564,45.4189999960964,-12.0062736257061
8.9495504,16.904588,16.749197,14.233609,7.685300,46.9806082640136,-13.0816363828309
8.9794864,16.446888,16.509589,14.476719,7.646644,43.8451641160142,-13.336473816078
9.0307968,16.746912,16.126216,14.588923,7.617652,43.1905730390146,-15.0431925202538
9.073488,16.451270,16.337071,13.925047,7.482356,46.7282296305032,-13.1222121189324
9.114352,16.204901,16.988805,13.719338,7.762612,47.6391101765567,-10.1153395430819
9.1516752,15.791002,16.442916,14.401916,8.371444,38.4991670470382,-10.4766928647053
9.1831296,15.544633,16.584742,14.084003,8.381108,39.5885220976728,-9.06635536247049
9.23816,15.160298,16.509101,13.906346,8.487412,38.4089049131384,-7.91234413050845
9.2856096,14.618287,16.338910,14.299062,9.134900,31.209579838672,-6.54729524133657
9.3155792,14.352209,17.094232,14.551522,9.531124,29.9742838221443,-4.00733545520728
9.3459056,14.115695,17.122985,14.448668,9.782389,28.6148573575454,-2.73939547034247
9.3870816,14.105840,16.405096,14.420616,10.352565,23.7337103786794,-2.97727450512828
9.417184,14.105840,16.906214,14.158806,11.202997,22.9633057528329,0.355794349492154
9.4468464,14.125549,17.955728,13.681937,13.251766,20.1480811364739,7.23795391757274
9.4884208,13.997438,18.532487,13.008710,15.455159,15.6965299138861,13.7188341025808
9.5195168,13.760924,17.681530,12.718848,14.933303,15.1501154384213,12.5053246272828
9.5494496,13.524410,16.433461,12.382235,13.309750,17.8598837597396,8.52940991302209
9.582048,13.287896,17.075064,11.961468,12.845878,23.0653059276585,10.3231327821336
9.6347088,13.445572,17.237997,12.587943,13.580342,18.4587437359564,10.264701925918
9.6734368,13.573683,17.027142,13.064812,14.053879,14.3250292082482,9.44440708701569
9.7068048,13.613102,16.615016,13.251820,14.015223,12.4139332048276,8.13589380933289
9.7534352,13.672231,16.039957,13.205068,13.957239,10.9703474205257,6.92367912785243
9.7845536,13.800343,15.742843,13.401426,13.966903,9.53738538168719,5.69386950037998
9.8208032,13.859471,15.666169,13.756740,14.169847,7.2896877166362,5.07477857866602
9.8809184,13.908745,15.570326,13.915696,14.556407,5.02583065658116,5.19912133847117
9.9168176,14.027002,14.717321,14.084003,14.111863,3.34926167503041,2.10798209610747
9.9556016,14.046711,14.544803,14.065302,14.179511,2.58454856943714,1.89824289157983
9.987232,14.263516,14.401039,14.299062,14.053879,2.44712168219377,0.45486108326839
10.0196592,14.381773,14.314780,14.429967,13.986231,2.32665281512567,-0.349326727554962
10.052264,14.519739,14.132678,14.514120,13.899255,2.17079158149569,-1.33142890341453
10.0983136,14.657706,13.845148,14.757230,13.831606,0.937838701305035,-2.80066374435417
10.1284288,14.756253,13.663046,14.897486,13.715638,0.528121712683379,-3.87740654023571
10.1596944,14.825236,13.605540,14.953588,13.609334,0.761920127716003,-4.45835114898689
10.2106048,14.923784,13.595956,14.897486,13.754294,0.76388035303188,-4.25709660102081
10.250504,14.992767,13.624709,14.925537,13.831606,0.736870400259935,-4.22171151871708
10.2807664,15.209572,13.538450,15.009690,13.647990,1.60460956739075,-5.35265990882697
10.3319872,15.199717,13.433022,14.925537,13.599670,1.67120215522521,-5.49791476217244
10.3634944,15.406667,13.394685,14.972289,13.445046,2.71691265828294,-6.38127874315941
10.393128,15.465795,13.337179,15.028391,13.503030,2.28930686898862,-6.5952147377503
10.4345312,15.534778,13.318011,14.972289,13.493366,2.72615773548657,-6.6802004270806
10.4683792,15.554488,13.279673,14.944237,13.580342,2.43240854764094,-6.5617884557686
10.5143904,15.515069,13.308426,14.869434,13.570678,2.71337363924161,-6.30840841875494
10.555504,15.475650,13.394685,14.794631,13.628662,2.95316693397678,-5.79047125405672
10.5858992,15.446086,13.442607,14.616974,13.686646,3.47867013683892,-5.17776795677106
10.6166848,15.446086,13.433022,14.486069,13.657654,4.05594972853597,-5.01056495379763
10.6657184,15.377102,13.356348,14.448668,13.667318,3.61538925419788,-4.94893454062199
10.6983712,15.436231,13.682215,14.560872,13.763958,4.25498085073158,-4.39237433910283
10.7295632,15.524924,13.634293,14.523471,13.792950,4.43855094938756,-4.52880331019358
10.7735776,15.446086,13.605540,14.504770,13.812278,4.03607228110032,-4.36340161231293
10.8134832,15.308119,13.643877,14.392565,13.957239,3.5391260352857,-3.50690532977031
10.842176,15.199717,13.691799,14.373865,14.015223,3.16289645700232,-3.0447167812074
10.873512,15.298264,13.624709,14.364514,14.053879,3.16900780595402,-3.27464235767725
10.9398096,15.199717,13.720552,14.308412,14.179511,2.89437816058441,-2.52314927890658
10.9746944,15.071605,13.701383,14.196207,14.160183,2.84265678644119,-2.13600855627662
11.0096864,15.061750,13.797227,14.065302,14.256823,3.29653502282027,-1.46909466195923
11.0472352,15.042041,13.883485,14.055952,14.353463,3.21276459658468,-1.04191368518888
11.0770032,15.012477,13.950576,13.887645,14.401783,3.81120522278618,-0.420580108180616
11.1096992,14.992767,13.931407,13.971798,14.334135,3.6026867731121,-0.722311237653616
11.1696688,15.002622,13.902654,13.925047,14.305143,3.8219628005137,-0.766214550130332
11.1996608,15.042041,13.950576,13.943747,14.392119,3.7441037847894,-0.608702678812853
11.2331024,15.012477,14.027250,13.906346,14.421111,3.95195868619031,-0.264785236942217
11.2718896,15.051896,14.008082,13.906346,14.372791,4.21218139294938,-0.477793670008621
11.3019056,15.032186,13.979329,13.850244,14.372791,4.24646667912155,-0.386158958950402
11.3344016,14.913929,13.931407,13.868944,14.411447,3.40497485231367,-0.207987257363616
11.3733744,14.992767,13.931407,13.953098,14.324471,3.71120285042837,-0.704991953433581
11.4036112,14.992767,13.873901,14.102704,14.266487,3.14565386874808,-1.23217937848517
11.4347744,15.081460,13.749305,14.149456,14.131191,3.34930680138342,-2.02545576390483
11.474776,15.061750,13.701383,14.345813,14.024887,2.75096524708729,-2.68459580823526
11.5357568,15.140588,13.615125,14.514120,13.937911,2.41316776734866,-3.51796785733326
11.565728,15.189862,13.634293,14.626325,13.792950,2.79519135338251,-4.08745300611222
11.6070656,15.189862,13.595956,14.663726,13.812278,2.43526352562375,-4.19823057341417
11.6457504,15.298264,13.586372,14.607624,13.763958,3.20387985586711,-4.41812941574089
11.688456,15.229281,13.643877,14.626325,13.705974,3.3108358091478,-4.32339341664332
11.7297248,15.288410,13.624709,14.532821,13.676982,3.92951191757818,-4.35811989306619
11.7622496,15.347538,13.509697,14.570222,13.657654,3.65079005936685,-4.82250152339383
11.799832,15.377102,13.586372,14.691777,13.657654,3.58344657235559,-4.94874704423349
11.8384656,15.505214,13.624709,14.710478,13.570678,4.46463693948976,-5.32724222009783
11.87104,15.544633,13.528866,14.673077,13.474038,4.76896409823871,-5.73470681541879
11.9022832,15.564343,13.471360,14.663726,13.358070,5.11107940526818,-6.12031246543763
11.93232,15.593907,13.471360,14.654376,13.454710,4.88462973866446,-5.9540478417916
11.983296,15.593907,13.557619,14.663726,13.474038,5.09496606453292,-5.74925694740939
12.0156752,15.613616,13.557619,14.738529,13.416054,5.10344138177416,-6.04842605882237
12.0580928,15.653035,13.500113,14.645025,13.387062,5.50816627013959,-6.12955909216453
12.1059136,15.653035,13.548034,14.626325,13.464374,5.45987884542349,-5.83051249216822
12.1373264,15.682599,13.557619,14.645025,13.445046,5.60726743626222,-5.94149357008372
12.168408,15.712164,13.500113,14.682427,13.367734,5.65766637554293,-6.35104570721836
12.2210688,15.672745,13.452191,14.785281,13.251766,5.38425566333005,-6.81674566550381
12.2682992,15.741728,13.404269,14.888135,13.174454,5.36394328786792,-7.4026223648057
12.2982448,15.840275,13.423438,14.953588,13.087478,5.88311401246717,-7.85022058982776
