12.0061696,12.623966,16.611765,9.358265,16.997992,11.3319330362347,5.34953013359053
12.0586496,12.604267,16.563837,9.292811,17.036189,11.1936229224789,5.5452270494408
12.088712,12.495922,16.554252,9.236707,17.007541,11.1043139108333,5.89356151119303
12.1186608,12.426976,16.688449,9.227356,17.141230,10.8362164623088,6.52151156368892
12.173744,12.505772,16.678864,9.320863,17.188975,10.5156651871975,6.15240561780411
12.2099968,12.486073,16.640522,9.302161,17.122131,10.6497345930798,6.07905574387472
12.2399216,12.446675,16.640522,9.320863,17.141230,10.3491644342662,6.16143127677165
12.2814176,12.426976,16.611765,9.348915,17.131680,10.0935768297848,6.07892675751799
12.311184,12.476224,16.621351,9.255408,17.160328,10.5770547781214,6.25099736805078
12.3425184,12.436826,16.602179,9.320863,17.208074,9.89753488246429,6.23183479280724
12.3725488,12.328481,16.640522,9.274109,17.246270,9.67164142631644,6.74272621131061
12.4253152,12.367879,16.650107,9.236707,17.227172,10.0845551328572,6.72249977603939
12.454192,12.338331,16.707621,9.218005,17.341762,9.79789511132411,7.11808956265241
12.4866016,12.328481,16.669278,9.180603,17.389508,9.57642822755276,7.25176689092507
12.523784,12.308782,16.650107,9.161901,17.456352,9.23589212907547,7.42402536656959
12.5714928,12.318632,16.659693,9.143200,17.379959,9.69507922709962,7.34031591633988
12.6065504,12.259535,16.630936,9.255408,17.427705,8.71726146205013,7.23680288145921
12.6563408,12.308782,16.506324,9.227356,17.408607,8.62610227219959,6.95462963385974
12.687768,12.279234,16.573423,9.161901,17.437254,8.91630171972114,7.34643890231271
12.7174336,12.308782,16.583008,9.274109,17.437254,8.60782863350156,7.00512178588084
12.7713376,12.338331,16.525495,9.264759,17.427705,8.57966439606074,6.84757632509766
12.8100448,12.318632,16.515909,9.246057,17.370410,8.7781094443548,6.8371397715897
12.8413424,12.318632,16.429639,9.218005,17.322664,8.76248830729169,6.69290776729818
12.8813024,12.338331,16.477567,9.320863,17.313115,8.63712768041245,6.44674314659965
12.9128608,12.367879,16.458396,9.348915,17.408607,8.17581642453114,6.42504515887038
12.9439584,12.397428,16.439225,9.395668,17.379959,8.14160239117128,6.1578466290728
12.984144,12.436826,16.381712,9.423720,17.284467,8.34628223466762,5.74322209236293
13.0137584,12.407277,16.362541,9.442421,17.313115,7.97190297683875,5.785547056037
13.0448656,12.417127,16.381712,9.423720,17.246270,8.42706896310152,5.73050355833742
13.07884,12.515621,16.266685,9.498525,17.169877,8.37143857836923,4.98859849342389
13.124928,12.476224,16.295442,9.526577,17.208074,8.06326388207039,5.12588535717307
13.1576384,12.515621,16.276271,9.489175,17.179426,8.40662654707757,5.04300795393007
13.1862944,12.495922,16.190001,9.507876,17.169877,7.97093941254259,4.88892089536204
13.227648,12.555019,16.180415,9.620084,17.141230,7.81927938931601,4.40242367574622
13.2576496,12.604267,16.180415,9.648136,17.141230,7.89113857456051,4.21201002295872
13.288704,12.545170,16.151658,9.638785,17.179426,7.4442903348125,4.39608714862935
13.3213328,12.604267,16.113316,9.666837,17.103033,7.7175309497927,3.9926920513386
13.3600928,12.771708,16.122902,9.750993,17.026639,8.35054659154193,3.2660536254359
13.3900816,12.722461,16.074974,9.704240,16.959795,8.44593983301712,3.31016738142456
13.4502224,12.643665,16.065388,9.741643,16.950246,8.00080674775531,3.37979186661762
13.4813136,12.752009,16.103731,9.779045,16.988443,8.24599451145859,3.1505337622444
13.511272,12.811106,16.046217,9.779045,16.959795,8.36767591489111,2.86321918691878
13.542368,12.742160,15.959947,9.816448,16.873852,7.98107918971896,2.65227915546678
13.5925472,12.683063,15.998290,9.769695,16.892951,8.01495021389985,3.00713003217587
13.6236768,12.791407,15.988704,9.816448,16.912049,8.11987926839773,2.64437411917028
13.6536992,12.761859,15.988704,9.835149,16.931148,7.85605126207004,2.70272331079354
13.694832,12.791407,15.931191,9.844500,16.826107,8.13802473264862,2.33544822703215
13.7263424,12.830805,15.873677,9.891253,16.892951,7.61032021511352,2.1417797082651
13.7564976,12.860354,15.864092,9.900604,16.854754,7.80198809319976,1.96697077439852
13.7876336,12.929300,15.902434,9.947357,16.883402,7.90079628488603,1.80005336697203
13.8261984,12.889902,15.835335,9.984760,16.845205,7.50390048143503,1.62727361445376
13.8762864,12.870203,15.835335,9.881903,16.835656,7.88365020920787,1.90768041980089
13.9087456,12.860354,15.844921,9.928656,16.835656,7.69363146160518,1.8344371852033
13.9477248,12.870203,15.816164,9.947357,16.864303,7.43128160847628,1.76514780828635
13.9788224,12.860354,15.825750,9.881903,16.797459,7.96509904991432,1.85081242116247
14.0100528,12.870203,15.825750,9.975409,16.797459,7.62395550499201,1.60048407464178
14.0513488,12.860354,15.816164,10.040864,16.845205,7.09447307143505,1.53078015349431
14.0912848,12.909601,15.825750,10.022163,16.826107,7.46822057080553,1.44104303409923
14.121384,12.850504,15.835335,9.947357,16.873852,7.39078843373784,1.86129825215951
14.1538448,12.860354,15.758651,10.022163,16.807008,7.1064659859375,1.41377231613148
14.1929664,12.850504,15.883263,9.994111,16.921598,7.19099197530938,1.90941550742935
14.224088,12.909601,15.864092,9.966059,16.912049,7.49229677033494,1.78613708788463
14.2564464,12.840655,15.825750,9.919305,16.854754,7.50775409201669,1.90469983682953
14.3048656,12.830805,15.816164,9.881903,16.902500,7.39266025226892,2.08370481851422
14.3349424,12.752009,15.844921,9.863201,16.988443,6.93247935984079,2.51358812854905
14.3662912,12.752009,15.959947,9.807097,17.017090,7.47718493096762,2.89055039741917
14.4065152,12.692912,16.017461,9.760344,17.131680,7.19811253731366,3.43494956344665
14.4362736,12.663364,16.046217,9.722941,17.103033,7.46103772426343,3.59900084409309
14.4674,12.673213,16.027046,9.620084,17.131680,7.72544049284911,3.8429723232039
14.4988896,12.623966,16.046217,9.582681,17.150779,7.68608227300054,4.11951612803397
14.5390752,12.623966,16.084560,9.592032,17.188975,7.6384527220365,4.22254731456935
14.5687216,12.594417,16.094145,9.601383,17.227172,7.37144627460091,4.35085170385864
14.5987776,12.564869,16.142073,9.582681,17.284467,7.28526081278635,4.64225210148401
14.6399856,12.584568,16.190001,9.517227,17.313115,7.68790587229473,4.8802287289501
14.6802032,12.535320,16.170830,9.470473,17.284467,7.73479239331539,5.03988129502729
14.7253264,12.476224,16.276271,9.489175,17.341762,7.60253070714486,5.40469881933831
14.7662896,12.456525,16.285856,9.395668,17.379959,7.7876006535622,5.76343272124876
14.8052064,12.387578,16.333784,9.339564,17.504098,7.4341267196454,6.35248800027707
14.8367152,12.348180,16.391297,9.330213,17.427705,7.84820668530518,6.44412078167407
14.8778432,12.358030,16.314613,9.292811,17.408607,7.82502116372194,6.35920115835241
14.9077808,12.367879,16.343369,9.330213,17.485000,7.5106989921782,6.40985453742217
14.9473696,12.426976,16.429639,9.330213,17.504098,7.97973941394861,6.43102562409715
14.9904544,12.328481,16.391297,9.292811,17.475451,7.73229313734241,6.66373459821362
15.027384,12.298933,16.372126,9.255408,17.532746,7.46840559920712,6.8928003006869
