2.2058464,14.328157,14.595713,11.750928,16.547910,-1.81309480737663,-1.4930584585175
2.247192,14.328157,14.634047,11.694809,16.538247,-1.41785427616905,-1.31921681753183
2.2784512,14.377420,14.672381,11.666750,16.596225,-1.20563312850646,-1.1908646956121
2.3081104,14.367567,14.634047,11.676103,16.567236,-1.3100902923961,-1.31162791743639
2.345912,14.377420,14.547795,11.741575,16.586562,-1.92006536700378,-1.59637483620271
2.3794912,14.397125,14.576546,11.694809,16.586562,-1.5600703239726,-1.48554577720281
2.4109232,14.357715,14.566962,11.769634,16.499595,-1.69676732525731,-1.73778680922159
2.4646656,14.338009,14.538212,11.769634,16.480269,-1.80422117585493,-1.78272301912109
2.5323296,14.446388,14.595713,11.760281,16.538247,-1.37038378155086,-1.78667200174343
2.5622976,14.436536,14.701132,11.881870,16.654203,-1.9195725815333,-1.62653746511232
2.613552,14.328157,14.451960,11.797693,16.470606,-2.23551972959423,-1.99742285916646
2.6446992,14.298599,14.461544,11.722868,16.480269,-2.060874699045,-1.73568017910305
2.6733792,14.387272,14.538212,11.750928,16.547910,-1.80705334584588,-1.72566247816426
2.7146912,14.347862,14.576546,11.769634,16.586562,-2.03024399599266,-1.54092374281866
2.7447712,14.318304,14.614880,11.713515,16.673529,-2.11509737796234,-1.1282682814826
2.7758704,14.298599,14.643631,11.694809,16.596225,-1.71456252306343,-1.13258472494481
2.806,14.357715,14.595713,11.816399,16.596225,-2.13688308242283,-1.61110206075959
2.8471792,14.249336,14.480711,11.769634,16.528584,-2.53850159956398,-1.60701042134212
2.8808768,14.288746,14.605297,11.760281,16.663866,-2.40300811221252,-1.20039946299273
2.9198512,14.259189,14.605297,11.797693,16.741171,-2.94977914291844,-1.07787818354061
2.9695664,14.298599,14.605297,11.816399,16.741171,-2.87301257345013,-1.20380236178787
3.0020224,14.288746,14.614880,11.778987,16.654203,-2.40154396818215,-1.24112272160524
3.03088,14.288746,14.566962,11.788340,16.509258,-2.06372434912096,-1.61126450643648
3.0709504,14.278894,14.519045,11.844458,16.596225,-2.82659405587885,-1.64049927229914
3.1134416,14.318304,14.538212,11.807046,16.625214,-2.57457503987105,-1.55735302774686
3.142016,14.259189,14.576546,11.788340,16.605888,-2.50766875933734,-1.35416876187876
3.1770176,14.278894,14.480711,11.760281,16.586562,-2.61303298223041,-1.5452621154504
3.2230992,14.298599,14.528628,11.835105,16.605888,-2.71773947210447,-1.62793242936412
3.2547552,14.338009,14.480711,11.797693,16.470606,-2.09043228096856,-1.96616625687523
3.289416,14.406978,14.509461,11.816399,16.499595,-1.90650523614814,-2.05022591771657
3.325912,14.416830,14.461544,11.816399,16.547910,-2.23361381457089,-2.07076302513438
3.36824,14.436536,14.538212,11.825752,16.518921,-1.79803987636092,-2.04646301545002
3.3973456,14.406978,14.413626,11.891223,16.470606,-2.44090205065464,-2.43991416262534
3.4473328,14.446388,14.528628,11.797693,16.470606,-1.50500327719759,-2.11283128046107
3.4786288,14.495651,14.634047,11.797693,16.480269,-0.965749369325522,-2.00923859566256
3.5084816,14.505504,14.576546,11.825752,16.480269,-1.25026476300962,-2.19550608337749
3.5709824,14.475946,14.375292,11.797693,16.344987,-1.4863155037688,-2.68848507608912
3.6009344,14.544914,14.404042,11.853811,16.267683,-1.03885320408776,-3.04726384558693
3.6321488,14.544914,14.461544,11.872517,16.277346,-0.933221066823121,-2.96343616607465
3.6822048,14.613882,14.557379,11.994107,16.383639,-1.19266546490811,-2.99932941848224
3.7122576,14.525209,14.394459,11.872517,16.258020,-1.18320477018005,-3.08069752605541
3.7658816,14.544914,14.442377,11.863164,16.383639,-1.37682985966067,-2.78297950500049
3.8048608,14.554767,14.519045,11.900576,16.518921,-1.71395851240549,-2.49610895195408
3.8359008,14.406978,14.471127,11.807046,16.489932,-1.97737694064973,-2.11771573171871
3.8646192,14.357715,14.413626,11.760281,16.509258,-2.27327971378525,-1.97982357721861
3.9159152,14.357715,14.528628,11.853811,16.644540,-2.71407238629205,-1.72595186307919
3.947304,14.357715,14.634047,11.844458,16.750834,-2.68734025762535,-1.32296535249173
3.9773024,14.308452,14.576546,11.835105,16.712182,-2.90482524023696,-1.36982643432975
4.019472,14.249336,14.432793,11.722868,16.480269,-2.35488396474275,-1.68106808507563
4.0482128,14.318304,14.432793,11.760281,16.567236,-2.57123396424898,-1.75338197194467
4.0795408,14.357715,14.547795,11.835105,16.692855,-2.75467721211969,-1.5632474068569
4.110904,14.328157,14.643631,11.825752,16.731508,-2.61788009770194,-1.2362861457943
4.1509728,14.338009,14.480711,11.863164,16.673529,-3.11331190845074,-1.73796639708264
4.2007776,14.249336,14.394459,11.825752,16.518921,-3.04151251032285,-1.90417168775981
4.2358448,14.318304,14.480711,11.732221,16.625214,-2.50524562409421,-1.49959136290301
4.2822368,14.298599,14.461544,11.750928,16.663866,-2.87017482506789,-1.46200853372215
4.3147216,14.328157,14.576546,11.778987,16.750834,-2.76475685676067,-1.2212302195833
4.3433968,14.249336,14.404042,11.741575,16.596225,-2.97904992457551,-1.56244898344547
4.3959344,14.190220,14.432793,11.638691,16.576899,-2.62599363818362,-1.1917302391753
4.4348496,14.259189,14.595713,11.750928,16.924768,-3.50348877346178,-0.663627772079494
4.4659328,14.200073,14.557379,11.713515,16.857127,-3.47239193415395,-0.643844342097161
4.5059568,14.298599,14.442377,11.750928,16.567236,-2.57360209405538,-1.67282366947334
4.537488,14.278894,14.461544,11.760281,16.644540,-2.90636712152603,-1.47465445641634
4.5672864,14.328157,14.547795,11.844458,16.644540,-2.71748505168636,-1.60714249551957
4.6070464,14.308452,14.509461,11.778987,16.644540,-2.68622458990404,-1.49232843095313
4.637224,14.387272,14.461544,11.900576,16.654203,-3.0689098226913,-1.99480616940744
4.6674224,14.416830,14.461544,11.778987,16.634877,-2.4225573057485,-1.83150069664009
4.6997632,14.338009,14.451960,11.676103,16.557573,-2.06581897455322,-1.59601591275678
4.7484976,14.288746,14.586130,11.657397,16.673529,-2.11926011453794,-0.993915240084984
4.7783984,14.269041,14.720299,11.563867,16.866790,-2.07138416879308,-0.158530556370915
4.8196176,14.140957,14.710715,11.423571,16.857127,-2.01420247221226,0.396094695391525
4.8621392,14.121252,14.959887,11.292629,17.098702,-1.57935700028155,1.59745301743021
4.8906784,13.993168,14.969471,11.142980,16.992409,-1.04117616181625,2.04531137730111
4.9223152,13.963610,14.902386,11.077509,17.079376,-1.48558093159189,2.29300172054815
4.963536,13.983315,15.151558,11.049449,17.359603,-1.44709519651113,3.23270070245866
5.0086016,13.914347,15.161141,10.983978,17.272636,-1.08561248407026,3.40088967779441
5.0448208,13.894642,15.036555,10.890448,17.137354,-0.744092339178497,3.20556220298352
5.1047552,13.855232,15.151558,10.890448,17.253310,-0.908510675441899,3.69531066263256
5.1394864,13.855232,15.180308,10.843683,17.262973,-0.658530239204373,3.86747730343405
5.1684432,13.845379,15.295311,10.806270,17.388592,-0.606422801621852,4.38777642803339
5.2096896,13.815821,15.381562,10.834330,17.388592,-0.5037284303234,4.53842007077875
5.2392944,13.805969,15.429480,10.806270,17.427244,-0.403344970939068,4.77170183442296
5.2787216,13.874937,15.439064,10.750152,17.378929,0.288017073645778,4.67670310419084
5.3321616,13.865084,15.256976,10.834330,17.311288,-0.486446019748788,4.08142713448599
5.3609504,13.973463,15.285727,10.778211,17.282299,0.349604795951762,3.96279854341613
5.3908928,13.963610,15.276144,10.806270,17.301625,0.0951332040056441,3.93839685130249
5.4323312,13.914347,15.266560,10.703387,17.253310,0.460771962042783,4.18349629187043
5.4847248,13.845379,15.141974,10.843683,17.204995,-0.614812956050519,3.72342580224065
5.5148448,13.924200,15.199475,10.927860,17.340277,-0.950521935711185,3.68770396630574
5.5660016,13.697590,14.844885,11.301982,17.456234,-4.99301569086469,2.94374843796288
5.5971616,13.135991,14.681965,11.732221,17.523875,-9.63320270863717,3.07349839271424
5.6271872,12.909381,14.701132,11.919282,17.659157,-11.6278510049367,3.43076705118551
5.6686944,12.377340,14.586130,12.218580,17.978036,-16.4237707528967,4.30914470756779
5.7166448,11.855152,14.116537,12.620760,16.472787,-16.4520930255696,1.07370768293098
5.749712,12.180288,13.896116,12.807821,16.377295,-16.3569938423897,-0.679569810386839
5.7959664,12.328077,13.857781,13.144531,17.978036,-22.8277973106726,1.07521319715989
5.8309312,12.416751,13.646944,13.322239,17.601179,-22.6404759227339,-0.561955975346192
5.863616,12.456161,13.455273,13.584124,17.359603,-23.3404570451611,-2.00920431012156
5.903496,12.308372,13.541525,13.743125,17.446571,-24.4456702834081,-1.71637153784359
5.9432256,11.894562,13.685278,13.967598,17.755787,-27.3890957639875,-0.483949032689793
5.974536,11.717215,13.963200,13.892774,17.997362,-27.5301758723098,0.992556989092559
6.0046784,11.687658,14.126120,13.827303,17.920058,-26.4953812383982,1.35238139695009
6.0571888,11.865005,14.605297,13.602830,17.678483,-22.2134628350053,1.87176214398676
6.0859712,13.037465,15.429480,13.097766,16.422291,-8.10977313587044,-0.344236930398399
6.1223152,14.022726,16.397416,12.489818,15.340034,5.44955333126703,-1.35714604346615
6.1583264,14.929166,16.934580,11.264569,13.977549,20.9260628404403,-2.16342244970054
6.1884352,16.456320,18.494667,9.899025,12.218880,44.5064727064804,-2.87683430841021
6.2206144,17.344865,19.591455,8.477363,10.643809,64.6261174162055,-2.60824807366778
6.270688,18.281885,21.000261,6.606755,9.793464,84.7899155461552,0.50692459263337
6.3133696,19.609330,23.108742,4.998032,9.146042,104.61630151935,3.74921136763124
6.3408688,20.087600,21.898493,4.876442,8.488957,107.768156801975,-0.412853521480875
6.385984,20.155925,21.132632,4.848383,8.073448,109.110301323052,-2.7467324552288
6.413608,20.595153,21.614841,4.810971,7.918839,111.993988552617,-3.01804140570608
6.4446688,21.102705,22.399612,4.857736,8.131426,112.761846687012,-2.35923510552655
6.479864,21.444327,22.881820,4.829677,8.131426,114.356910422276,-2.15175669449967
6.5174192,21.249114,22.995281,4.754852,8.208730,114.202393143807,-1.22043537689394
6.5461168,20.829408,22.409067,4.633263,7.899513,115.019439573489,-1.67736573908114
6.5773296,20.624434,21.794487,4.530379,7.706253,115.379329294921,-2.51802596154478
6.6295728,20.058318,20.640968,4.530379,7.339059,114.555496324142,-4.22831336142628
6.6594944,19.794782,20.253310,4.352672,7.049168,116.364816615543,-4.59197911675095
6.6922672,19.794782,20.319496,4.427496,7.049168,115.999093264383,-4.63017552268612
6.7360032,19.667893,20.518052,4.380731,7.126472,115.933737914403,-3.65259941451779
6.7823856,18.633268,21.274458,4.436849,8.237719,107.950713350882,2.38386659217641
6.8123584,18.379491,21.794487,4.670675,9.020423,102.264808793368,4.85058163096847
6.8596176,18.067151,21.378464,4.885795,9.175031,98.5351140416272,4.61089688909661
6.8944352,18.340449,20.707154,5.194445,9.213683,95.6139656625503,2.03598329608131
6.9257776,18.301406,19.326713,5.222505,8.672554,95.548257150424,-1.68055660466182
6.9781216,18.194039,16.934580,5.306682,7.638612,95.7243244204536,-9.0395137631057
7.0070608,18.389252,17.125764,5.418918,7.116809,99.3588302978854,-10.5520961446616
7.0359568,19.560527,16.368666,5.605979,6.440398,103.598418851132,-17.1844899212771
7.0709472,22.635123,16.742423,6.232633,6.227812,108.240680072391,-24.5523012360361
7.1085216,26.656499,17.360058,7.186643,6.508039,109.572678662358,-31.2869372945749
7.1383792,29.975111,19.676551,8.028417,7.213439,110.621301746435,-31.1061326710569
7.1683776,30.385057,21.841762,7.626236,7.455015,115.302822143855,-26.3425319274254
7.2107584,29.906786,23.382939,6.962170,7.484004,119.975322432241,-21.6841462295585
7.2405984,28.413411,23.401849,5.952042,7.039505,125.520438241227,-18.4854959407317
7.2707712,26.861472,21.766122,5.465684,6.276127,128.103895276486,-19.6742203730822
7.3085232,26.285595,21.123177,5.287976,6.034552,128.84611138111,-20.1540566766897
7.342168,25.651155,19.553635,4.969972,5.203533,132.776013715261,-23.6540764350324
7.3733104,25.914692,18.560852,4.801618,4.652741,136.413633282548,-27.4423699468074
7.4032832,26.432005,18.248835,4.736146,4.353187,139.127608191158,-29.7440600012296
7.4649504,27.115248,17.851722,4.745499,4.111612,141.06908188506,-32.5455465736717
7.4959728,27.222615,17.832812,4.913854,4.304872,138.77498209301,-32.5846364534692
7.5296528,27.203094,17.851722,4.932560,4.285546,138.778259893749,-32.584274143101
7.5860976,27.193333,17.624800,5.082209,4.478807,136.191473269799,-32.9070765677761
7.6198656,27.447110,17.322238,5.568567,4.720382,131.405795307904,-34.3027871602745
7.6511824,27.427588,17.672075,5.839805,5.232522,126.97143969572,-32.6138154160471
7.6995184,27.749689,17.322238,5.961395,5.068250,127.19373070712,-34.5864886638446
7.7307888,27.827774,17.936817,5.942689,5.213196,127.458142136077,-32.85328944738
7.7608672,27.554476,18.173194,5.858511,5.338815,127.149655279666,-31.4107625736903
7.8122592,27.007882,18.003003,5.652744,5.174544,128.361353438989,-30.9435032164882
7.8448928,26.715063,18.201559,5.446978,5.145555,129.69491214209,-29.6860637827427
7.873608,26.412484,18.201559,5.334741,5.077913,130.3859027647,-29.1255389539095
7.9159648,26.275835,17.974638,5.278623,5.087577,130.139076363069,-29.3083598644024
7.9470768,26.432005,17.662620,5.521802,5.097240,128.283793823439,-30.7389877408367
7.9746224,26.246553,17.549159,5.587273,5.251848,126.418327630321,-30.4304221813242
8.0160128,26.031819,17.586980,5.690157,5.454771,124.202592906841,-29.6520778243288
8.0673088,26.353920,17.416788,5.858511,5.396793,123.754067081896,-31.0547575683915
8.0983552,26.295356,17.861177,5.708863,5.396793,125.30513704651,-29.6252933506629
8.132336,25.992777,17.993548,5.521802,5.387130,126.275204440254,-28.4742415347685
8.1783856,25.924452,17.908452,5.587273,5.396793,125.558831452565,-28.6493047733299
8.2132976,25.895171,18.116464,5.521802,5.445108,125.948934425031,-27.87117198165
8.2547008,25.875649,18.201559,5.418918,5.454771,126.640034610271,-27.4288441329083
8.2895584,26.158707,18.598672,5.577920,5.715672,125.07786046639,-26.67862079638
8.3224192,26.314877,18.872870,5.549861,5.734998,125.796201211502,-26.2319980884529
8.3534704,26.295356,18.910690,5.521802,5.561064,127.06765600518,-26.4591088614313
8.3932928,26.070862,19.213252,5.362800,5.619042,127.810310421706,-24.9576920116036
8.4234816,25.709719,19.232162,5.166386,5.512749,129.186896216529,-24.1491169316642
8.4586256,25.348576,19.061971,4.998032,5.416119,130.072195727328,-23.7854444279922
8.5060272,24.655572,18.957965,4.782912,5.309826,130.950708711146,-22.5583204262554
8.5360048,24.284668,19.194342,4.736146,5.541738,129.536012845958,-20.6691711368799
8.5659952,24.411556,19.799467,4.810971,5.821966,128.373741525497,-19.0680380285625
8.6068288,24.841023,20.262765,4.923207,6.005563,127.868410356742,-18.6952381312664
8.647048,26.441765,22.163235,5.334741,6.556355,127.211761309361,-17.3432277036319
8.6781696,27.495913,23.052012,5.512449,6.865571,127.147671206089,-17.1821346709911
8.708496,27.808253,23.874603,5.577920,7.165124,126.677397947457,-15.7346903419159
8.7609824,28.003465,24.092070,5.671451,7.348722,125.741863750916,-15.4940623538127
8.7907344,27.261658,23.486945,5.605979,7.271418,124.68635977364,-15.3619446794693
8.8207776,25.055757,22.749449,5.035444,7.068494,124.839562479427,-12.1026907024341
8.8707792,22.693686,21.567565,4.464908,6.759278,124.730262268,-9.18243935715599
8.9222064,19.199384,20.139849,3.604428,6.305116,125.196448368447,-3.15425157931894
8.960232,16.436615,19.960203,2.874891,6.363094,124.668675914696,5.93339372165562
9.0048544,14.820787,21.709391,2.500769,7.078157,122.368622532334,16.7657658214807
9.0348448,15.155776,23.846238,2.584947,7.928502,120.384707318503,20.7279592231584
9.068256,15.845459,25.850713,2.734596,8.585587,119.866891188119,22.5126525966717
9.105944,16.583537,27.930829,3.005834,9.368291,118.137934242925,23.9062121683034
9.1371952,16.837313,28.148296,3.146129,9.445596,117.628313459648,23.2850197782005
9.1683344,16.651861,28.063200,2.968422,9.542226,117.659940904297,24.2456981201913
9.2106848,16.505583,27.533716,2.968422,9.493911,116.817093221796,23.8341893981724
9.2482016,15.845459,27.306794,2.902950,9.619530,114.930833390875,25.6385205305016
9.2834352,15.569586,27.476986,2.856185,9.735486,114.328485674478,26.9103041618714
9.3295584,14.948871,27.590446,2.725242,9.909420,113.166523221368,29.3810843181782
9.3608048,14.672998,27.240609,2.743949,9.870768,112.150833259253,29.5915759641594
9.3907312,14.810935,27.391890,2.687830,9.754812,113.729054053273,29.4063176852277
9.4222496,15.303565,27.401345,2.828126,9.638856,114.478763094492,27.4873632220761
9.4636096,15.766638,27.429710,2.931009,9.571215,115.129986541518,25.8791733316019
9.5047744,16.692783,27.297339,2.996481,9.368291,117.318014266184,22.7586829268335
9.548312,17.393668,27.335159,3.333190,9.329639,116.785495878332,20.0756354263505
9.5960048,17.588881,26.540933,3.538957,8.991434,116.564272182756,17.3991136202063
9.6258032,17.471753,25.604881,3.426721,8.633902,117.608490834168,15.9992754254491
9.6601632,17.178935,25.047032,3.473486,8.604913,116.014083418977,15.7069110791218
9.7022048,16.651861,24.886296,3.763430,8.933456,110.953128056733,16.5929517408557
9.7293888,16.948951,24.725559,4.446202,9.484248,103.844661597434,14.6895921139613
9.7608512,16.653373,24.479728,5.185092,10.102680,94.9966462194429,14.1667895928213
9.8010656,16.072069,24.082614,5.867864,11.184938,83.2504894153698,14.9758484219916
9.8307216,14.643440,23.420759,6.232633,12.740683,68.2862907780985,18.967916095577
9.8621872,14.131105,22.862910,6.354223,12.991921,63.6381164899306,19.5163013336503
9.893648,13.402012,22.030864,6.644167,13.484735,55.4550255773799,20.1569815633917
9.9434912,12.781297,20.726064,7.177290,14.412384,42.6518460053294,19.8255835802368
9.9745408,12.594098,20.206035,7.747826,15.262730,33.7977033539884,19.3156659463877
10.0046944,12.544835,19.534725,8.178066,15.639587,27.8219760092749,17.8903279344689
10.0559952,12.505424,18.551397,8.757954,15.823184,21.020478918218,15.2816267648635
10.0874352,12.672918,18.012458,9.225606,16.074423,16.6476851723398,13.2357635563433
10.1169952,12.830560,17.369513,9.646493,16.132401,12.9211369529901,10.8691837084571
10.173384,12.978349,16.802209,10.188970,16.354650,8.26432824865194,8.63608979898443
10.2084896,12.919234,17.221600,10.516326,16.258020,8.62792192019817,8.53534235672494
10.2393376,12.869971,17.097014,10.675328,16.615551,5.94084867649421,8.6602413993927
10.2821056,12.860118,16.828675,10.862389,16.857127,3.24872135742404,8.2021506081161
10.3108048,12.909381,16.368666,10.965272,16.895779,1.19111641674698,7.15115163386136
10.3410784,12.830560,16.090743,10.983978,17.021398,-0.694481802368728,7.03644157845059
10.3722368,12.948792,15.908656,11.133627,17.031061,-1.54762861149578,6.12500668069982
10.422432,12.948792,15.899073,11.255216,17.378929,-3.37293152352949,6.41309590221123
10.4524352,12.948792,15.784071,11.292629,17.320951,-3.72755439287086,6.03739528274856
10.485984,13.037465,15.534899,11.348747,17.407918,-4.8738848277277,5.43227835807424
10.5232416,13.027612,15.467814,11.264569,17.359603,-4.66586651201667,5.45201397992259
10.5558464,13.116286,15.515732,11.217804,17.465897,-4.37310419425166,5.61709350182486
10.5958336,13.076875,15.477398,11.096215,17.233984,-3.32506302933553,5.52855017512955
10.6460048,13.323191,15.582816,11.114921,17.262973,-2.18191839104712,5.14930447943485
10.6758336,13.392159,15.534899,11.133627,17.311288,-2.3584576689396,4.95019702493556
10.7109904,13.323191,15.486981,11.049449,17.176006,-1.9583717535336,4.98762262089903
10.7523808,13.411864,15.515732,10.993331,17.204995,-1.41404139273758,5.01168882932783
10.7999104,13.559653,15.707402,10.918507,17.214658,0.0988854241440782,5.18733661426649
10.8309456,13.569506,15.774487,10.609857,17.021398,2.33034727356602,5.6578173158936
10.8809808,13.520243,15.889489,10.506973,17.089039,2.71037997628621,6.31810636927728
10.9136352,13.569506,16.119494,10.478914,17.301625,3.01169766630434,7.0095302828222
10.9421232,13.648327,16.167412,10.441502,17.204995,3.99515326215447,6.83310096430306
10.9935216,13.549801,16.100327,10.338618,17.253310,3.60660769853485,7.26767182964141
11.0246576,13.618769,16.167412,10.282500,17.108365,4.89194475764911,7.1082455046034
11.0645728,13.589211,16.061993,10.245088,16.992409,5.00790872587301,6.89356802591304
11.1058832,13.737000,16.148245,10.357324,17.089039,5.03201011718363,6.59743692829569
11.1359536,13.855232,16.052409,10.450855,16.905442,5.46808651383783,5.6410605031629
11.1676128,13.943905,15.956574,10.478914,16.866790,5.48405441553198,5.14612322817992
11.1973152,14.042431,15.908656,10.591150,16.847464,5.30030963908777,4.55205117341849
11.23812,14.081842,15.736153,10.609857,16.625214,5.62357292835511,3.7423566284186
11.268224,14.012873,15.726569,10.656622,16.625214,5.15322964144397,3.77612924652697
11.2997216,14.101547,15.697819,10.712740,16.654203,5.03417851877492,3.44889858020454
11.3397728,14.081842,15.736153,10.768858,16.712182,4.65212369570768,3.53325305797452
11.3695504,14.160662,15.573233,10.815623,16.663866,4.35296939079323,2.88475199706229
11.402384,14.190220,15.573233,10.806270,16.692855,4.38315334119416,2.889811059123
11.4825664,14.180368,15.534899,10.824976,16.654203,4.28645101026109,2.73595579366124
11.5123552,14.308452,15.534899,10.768858,16.557573,5.35360500873678,2.40594300518785
11.5434928,14.367567,15.400729,10.815623,16.470606,5.24061024931594,1.78079174873696
11.5950992,14.387272,15.276144,10.853036,16.412628,4.94071743180136,1.33027918819199
11.6246352,14.525209,15.295311,10.937213,16.383639,5.29298141081057,0.819580646274783
11.6671056,14.594177,15.314478,11.021390,16.499595,4.8232280302916,0.721551971582537
11.7059152,14.682851,15.189892,11.058803,16.306335,5.30703595590078,-0.121399420092425
11.737544,14.791229,15.065306,11.058803,16.142064,5.89885561770815,-0.878818425137807
11.7671696,14.830640,15.094057,11.171039,16.122738,5.77684377772902,-1.19230885275334
11.8140208,14.948871,15.046139,11.180392,16.035771,6.3379060577649,-1.71398360595271
11.860976,15.037545,14.873635,11.283275,15.948803,5.97249251446213,-2.60204846384085
11.8897936,15.116366,14.969471,11.273922,15.939140,6.67669850251978,-2.59320791333007
11.9309696,15.136071,14.825718,11.339394,15.948803,5.93273377927373,-3.0221453828415
11.9619008,15.116366,14.864052,11.404865,15.910151,5.89376526350148,-3.12062861433346
11.9919168,15.165629,14.835301,11.423571,15.939140,5.77919776723298,-3.26529298561777
12.0260672,15.096660,14.825718,11.442277,15.968129,5.30782323138874,-3.12228990406248
12.0774352,15.017839,14.816134,11.367453,15.968129,5.2834790601436,-2.81086513774878
12.1059632,15.027692,14.825718,11.264569,15.987456,5.68457541950426,-2.55758507285999
