12.037496,16.233142,11.822870,14.960638,14.359659,-6.18138162318929,-10.6458780473789
12.0875296,16.262700,11.717448,14.932590,14.263026,-6.01326528402711,-11.0866816028613
12.117648,16.203583,11.755783,14.895192,14.330669,-6.20569047484341,-10.6812873521476
12.1499712,16.242994,11.803702,14.876494,14.311342,-5.72737915850613,-10.6569841759013
12.190016,16.213436,11.822870,14.857795,14.272689,-5.55464523823756,-10.6114208263977
12.221056,16.321817,11.889957,14.754953,14.321005,-4.67671165456221,-10.3718477578464
12.2598208,16.223289,11.889957,14.736254,14.263026,-4.76955815862278,-10.2832912676073
12.2963504,16.193730,11.976212,14.661460,14.340332,-4.56089315227962,-9.73913716556372
12.3325984,16.262700,12.033715,14.624063,14.349995,-3.97251325033792,-9.65268276206347
12.3627296,16.223289,12.081634,14.605364,14.330669,-3.79783398455751,-9.48462987384704
12.3960864,16.183878,12.167889,14.409029,14.340332,-2.91830135986327,-8.84401393353204
12.4336064,16.233142,12.187056,14.502522,14.292016,-2.82731035065811,-9.17034266116554
12.4760688,16.154319,12.129553,14.483823,14.301679,-3.31381055534518,-9.09270308953073
12.5047088,16.154319,12.148721,14.446426,14.407975,-3.49925008546982,-8.75492992923522
12.5463584,16.223289,12.148721,14.493172,14.494945,-3.73624927676534,-8.78356105389295
12.586472,16.164172,12.100802,14.511871,14.465955,-4.10691778630062,-8.8728238104288
12.6375776,16.164172,12.024131,14.530570,14.398312,-4.21794238764388,-9.21617786534336
12.688784,16.164172,11.995379,14.577316,14.398312,-4.50313993724607,-9.36413107290278
12.718928,16.242994,12.062466,14.633412,14.407975,-4.18913652371386,-9.44774411702791
12.763752,16.262700,12.033715,14.652111,14.494945,-4.61681207614241,-9.39368988265209
12.8024656,16.164172,12.043299,14.558618,14.292016,-3.85121575695815,-9.45512558388577
12.8314656,16.193730,12.043299,14.530570,14.340332,-3.81386787457016,-9.3540422548626
12.86264,16.144466,12.158305,14.558618,14.446628,-4.06464514225896,-8.84135911940819
12.9276336,16.213436,12.177472,14.530570,14.475618,-3.73162793306401,-8.81433561915503
12.9563856,16.114908,12.196640,14.380981,14.456292,-3.40244470745209,-8.35500971804179
12.984816,16.124761,12.187056,14.324885,14.485281,-3.29962583556689,-8.2275936040621
13.0380032,16.065644,12.215808,14.427727,14.514271,-3.90993741431714,-8.18630400667085
13.06764,16.124761,12.263727,14.324885,14.504608,-3.07947944031731,-8.02368266538612
13.1152336,16.026232,12.302062,14.380981,14.504608,-3.51964067151162,-7.86327617761937
13.158864,16.055791,12.311646,14.306186,14.504608,-3.0895448353643,-7.75845161890299
13.1887232,16.134613,12.225392,14.287488,14.436965,-2.79302766941029,-8.19747456426408
13.220168,16.134613,12.244559,14.296837,14.436965,-2.75511864477671,-8.17412764580293
13.280264,16.134613,12.340398,14.296837,14.446628,-2.42657536250283,-7.9501286580088
13.3129392,16.114908,12.282895,14.296837,14.514271,-2.97491876043276,-7.89186940559188
13.3452304,16.203583,12.292478,14.315536,14.456292,-2.4533393834499,-8.194534117377
13.3833856,16.203583,12.263727,14.427727,14.436965,-2.91142818754953,-8.5048242333996
13.4133664,16.203583,12.148721,14.409029,14.417638,-3.20692167207581,-8.75628624059049
13.444816,16.193730,12.158305,14.483823,14.388648,-3.37980439521774,-8.91790035918272
13.4861552,16.233142,12.004963,14.605364,14.263026,-3.80032613058563,-9.81309782003864
13.5174896,16.154319,11.995379,14.558618,14.311342,-4.14559980135153,-9.49850275262803
13.5485904,16.242994,12.052882,14.633412,14.359659,-4.0455704308899,-9.57181281335656
13.5813888,16.341523,12.033715,14.689508,14.253362,-3.55485668820783,-10.1243609104967
13.6274528,16.311964,11.899541,14.726905,14.147066,-3.92325456648626,-10.6586849311546
13.6587456,16.331670,11.937876,14.764302,14.166393,-3.91322807323539,-10.6375679673013
13.6886288,16.371081,11.985795,14.773651,14.224372,-3.83097995785011,-10.4971718954242
13.7297456,16.371081,11.976212,14.689508,14.166393,-3.33576845249929,-10.49014122724
13.7748688,16.331670,11.937876,14.680158,14.166393,-3.5979657391317,-10.4842787042464
13.811176,16.341523,11.976212,14.726905,14.205046,-3.73358417209893,-10.4208218001701
13.8636016,16.311964,12.004963,14.736254,14.205046,-3.77163955292273,-10.3218901386576
13.892288,16.292259,12.014547,14.708206,14.185719,-3.63301421303006,-10.255817859782
13.9228176,16.420345,11.976212,14.689508,14.137403,-3.03901923995676,-10.642565548582
13.9634288,16.420345,11.928292,14.726905,14.137403,-3.36216533462378,-10.8143938598592
13.9948624,16.449904,11.899541,14.680158,14.079423,-2.96564026002339,-10.9716395001476
14.0247648,16.400640,11.937876,14.652111,14.079423,-2.90175913940545,-10.7476511669077
14.0571744,16.420345,11.966628,14.708206,14.166393,-3.25447646335304,-10.6345336173275
14.0959616,16.430198,11.966628,14.708206,14.079423,-2.89039339469144,-10.8409660057456
14.1284288,16.489315,11.889957,14.754953,14.108413,-3.24172673563883,-11.1364344137117
14.1622048,16.479462,11.870789,14.764302,14.079423,-3.2787909191259,-11.2403079548902
14.208416,16.509021,11.918709,14.829747,14.031107,-3.04764027992972,-11.4127242763091
14.2498,16.558285,11.870789,14.820398,13.944137,-2.68066273094168,-11.7789555355824
14.2798096,16.518873,11.794119,14.867145,13.924810,-3.22668834613415,-12.0024591552455
14.3213472,16.548432,11.774951,14.960638,13.876494,-3.35667694306636,-12.3714623738928
14.3528096,16.637107,11.794119,14.941939,13.905484,-2.98394048486431,-12.3907942545614
14.3935072,16.637107,11.765367,14.988685,13.818514,-2.94242477890982,-12.7286468990367
14.4348528,16.637107,11.717448,15.044781,13.779861,-3.19072346457055,-13.0195062063381
14.4621776,16.607549,11.688696,14.998035,13.741208,-3.0923789153743,-13.0327850866348
14.5034512,16.696224,11.688696,14.969987,13.866830,-3.12057725743163,-12.8631208174215
14.5386608,16.706077,11.631193,15.054131,13.760534,-3.21925458108272,-13.3922106833145
14.574656,16.725783,11.679112,15.044781,13.847504,-3.25243872333543,-13.1122357339918
14.6073184,16.765194,11.688696,15.016733,13.741208,-2.56139671378187,-13.3461199263018
14.6362592,16.765194,11.650361,15.007384,13.770198,-2.78123613802819,-13.3502495352379
14.6860752,16.755341,11.736616,15.035432,13.702554,-2.34154010490609,-13.3412771753206
14.71712,16.735636,11.727032,14.960638,13.721881,-2.24374140983324,-13.1520868301779
14.7472288,16.715930,11.774951,14.960638,13.741208,-2.20940785817678,-12.968410350574
14.79856,16.706077,11.794119,14.923240,13.847504,-2.43356193545641,-12.6078469234089
14.8298768,16.686371,11.727032,14.913891,13.789524,-2.51009753655165,-12.8316386904001
14.8599728,16.706077,11.813286,14.913891,13.721881,-1.85176228396647,-12.8256805646835
14.894816,16.745488,11.736616,14.951288,13.828177,-2.53510678905424,-12.8970568461577
14.9413344,16.676519,11.842038,14.969987,13.750871,-2.17598982303812,-12.7456636781946
14.97128,16.725783,11.784535,14.867145,13.789524,-1.96506744553364,-12.6916850221403
15.0057744,16.765194,11.727032,14.876494,13.731544,-1.84992528457186,-13.0336202367658
