12.3103248,16.574074,14.439195,12.319860,13.998185,15.180352067591,4.46666288909511
12.37056,16.446022,14.573401,12.179609,14.104479,15.3405017856257,5.47843858698903
12.4018368,16.475572,14.698022,12.067409,14.249425,15.7396026807191,6.17652521356346
12.4418032,16.396771,14.659677,12.039359,14.220436,15.5681465942467,6.25756089604312
12.47184,16.357371,14.659677,11.992608,14.230099,15.5836077041359,6.44956596121686
12.5030384,16.337671,14.659677,12.011308,14.288078,15.2013999071968,6.56584330004423
12.5518096,16.298270,14.688435,12.011308,14.239762,15.362183457722,6.6065928890761
12.5852928,16.249019,14.755539,12.030009,14.259088,15.2684818047469,6.83815211496685
12.615224,16.317970,14.698022,12.076759,14.249425,15.1565478348849,6.47333349482027
12.6553472,16.367221,14.630918,12.048709,14.230099,15.2883087744013,6.26036577390506
12.6881712,16.298270,14.630918,12.011308,14.239762,15.1624259069691,6.49316064153173
12.719408,16.278570,14.573401,12.076759,14.239762,14.6257817104879,6.28746517957081
12.7493936,16.357371,14.611746,12.104809,14.249425,14.879383268052,6.16797593521042
12.8017952,16.357371,14.544643,12.179609,14.220436,14.45924361141,5.8282865155833
12.8303632,16.357371,14.506298,12.198309,14.152795,14.525290963409,5.58054203494698
12.8603664,16.347521,14.458367,12.188959,14.143131,14.4013461080789,5.50421671362808
12.9018992,16.406622,14.487125,12.245060,14.201110,14.2426490051936,5.44716931306868
12.935352,16.465722,14.429608,12.338560,14.152795,14.0644702176724,4.93372521843297
12.9740192,16.386921,14.343333,12.366610,14.056164,13.7668613175859,4.66831964325469
13.0153424,16.455872,14.314574,12.375960,14.056164,13.8694610806164,4.45557047368055
13.0453808,16.534673,14.295402,12.394660,14.056164,14.0017023950589,4.22462434518433
13.0768928,16.514973,14.314574,12.460111,13.872565,14.4815494405692,3.80307736891561
13.1103136,16.574074,14.276229,12.441411,13.930544,14.3936013899169,3.76335349600094
13.1593776,16.603624,14.266643,12.506861,13.853239,14.5115684396868,3.40126292717788
13.1966512,16.603624,14.228298,12.516211,13.862902,14.3002779063972,3.3248133186541
13.2292272,16.672575,14.170781,12.544261,13.833913,14.3440007623624,2.95959525624153
13.2791888,16.682425,14.209126,12.534911,13.901554,14.274489728789,3.17384630000724
13.3104352,16.682425,14.113264,12.488161,13.853239,14.3276936842172,2.97210611395709
13.3418384,16.692275,14.132437,12.534911,13.843576,14.2776651593209,2.88103492690026
13.3968048,16.662725,14.161195,12.534911,13.872565,14.1567157091835,3.05615391368391
13.4332544,16.702125,14.142023,12.553611,13.920881,13.9545643688039,3.00208943013138
13.4656016,16.711976,14.189954,12.609712,13.843576,14.242186980804,2.81413476759529
13.5140944,16.672575,14.074919,12.581661,13.843576,13.8171957164355,2.71108293160434
13.544048,16.643025,14.007816,12.637762,13.766271,13.5647063324202,2.36399418068959
13.5803776,16.721826,14.074919,12.591012,13.795260,14.1482454818014,2.49841413494968
13.63656,16.780926,14.094092,12.609712,13.862902,14.0698525236983,2.52458674798743
13.667768,16.820327,13.959885,12.693862,13.795260,13.6717618754337,1.8729527340095
13.7080352,16.869578,13.931127,12.665812,13.756608,14.0147569221006,1.69359331199911
13.7466992,16.840027,13.883196,12.684512,13.814587,13.4317269650302,1.73517500127156
13.7817648,16.388324,13.892782,12.693862,13.795260,11.9109805061274,2.57492072277197
13.8090848,16.908978,13.796920,12.740612,13.727619,13.4964799189135,1.13733508113055
13.8616864,16.840027,13.758575,12.721912,13.785597,12.9599028098899,1.34645915588011
13.8916592,16.810477,13.806506,12.721912,13.833913,12.8284528894804,1.60199116625753
13.9316096,16.800627,13.854437,12.721912,13.911217,12.6492459806837,1.87840180637887
13.9729936,16.790777,13.902368,12.684512,14.056164,12.3488537251657,2.36389385667056
14.0031024,16.652875,13.883196,12.693862,14.046501,11.7972504415297,2.55409124953898
14.0344128,16.534673,13.873609,12.647112,14.046501,11.5338539143166,2.85564713743005
14.0740336,16.524823,14.007816,12.665812,14.152795,11.4702128920084,3.32706220556868
14.1052416,16.367221,14.132437,12.497511,14.288078,11.4865024746628,4.49048255952589
14.1365936,16.337671,14.189954,12.516211,14.326730,11.3547344845475,4.70445420500194
14.1666352,16.239169,14.199540,12.404011,14.394372,11.2193826606734,5.27636568531794
14.2191984,16.120968,14.352919,12.432061,14.433024,11.0758848685558,5.83756914074889
14.2690576,15.904265,14.362505,12.385310,14.548981,10.0628818604975,6.61394354320411
14.3153472,15.805764,14.544643,12.329210,14.674601,10.0824871641937,7.5296412397933
14.3506288,15.707262,14.573401,12.179609,14.771232,10.046124098566,8.27822360079556
14.3831408,15.628461,14.640504,12.142209,14.858200,9.80618864236022,8.8143055645182
14.4193744,15.549660,14.630918,12.039359,14.858200,9.90244825842927,9.16949020514357
14.4728672,15.461009,14.813056,12.132859,14.983820,9.36067815180932,9.75051081863721
14.504128,15.461009,14.860987,12.114159,14.974157,9.64433116921182,9.86214090109785
14.5367696,15.411759,14.813056,12.067409,14.964494,9.52289026303638,9.95064866169658
14.5741392,15.441309,14.841814,12.086109,14.916178,9.84913709374621,9.81341748851295
14.6096064,15.411759,14.851401,12.058059,15.003146,9.54279426998395,10.1169655569819
14.6566144,15.352658,14.889745,12.039359,15.012809,9.50479976933878,10.3697553998934
14.7181632,15.332957,14.889745,11.992608,15.032135,9.54393325278807,10.5446791803618
14.7480128,15.313257,14.976021,11.871058,15.080451,10.0741417712488,11.094644065126
14.7894304,15.254156,15.043124,11.861708,15.109440,10.0240566341918,11.4194274061741
14.8194192,15.293557,15.033538,11.861708,15.177081,9.8599340496872,11.4462297876051
14.8616288,15.224606,15.091055,11.833657,15.148092,10.0470869819256,11.7032405058642
14.91168,15.254156,15.081469,11.833657,15.167418,10.0408637776593,11.6595155427197
14.951632,15.244306,15.071883,11.814957,15.138429,10.1624286020538,11.6469261769752
14.9828832,15.135955,15.129400,11.833657,15.157755,9.8292716688257,11.9798252236145
15.023168,15.175355,15.138986,11.712107,15.128766,10.6070604778287,12.1167148989625
