12.014984,14.912449,12.621023,13.477096,16.238406,3.46817619401269,9.83536496984346
12.0461136,14.941998,12.525160,13.533205,16.219081,3.07382887163469,9.43569675590866
12.0868464,14.902599,12.515573,13.608016,16.238406,2.53954841873462,9.38416410667528
12.1158896,14.932148,12.410124,13.757638,16.112793,2.15314790738326,8.56718719684005
12.149736,15.030645,12.419710,13.841800,16.112793,2.27540338244046,8.22459627016627
12.1875024,14.961697,12.323846,13.897909,16.122456,1.38794801151789,8.07749003878164
12.2181936,14.902599,12.160879,13.991423,16.064481,0.377805769677973,7.56515573724225
12.2486768,14.813952,12.132119,14.075585,16.064481,-0.393251923297603,7.51590349626224
12.2808096,14.882899,12.045842,14.141045,15.958194,-0.316395966230168,6.86086915091277
12.3211088,14.932148,11.959565,14.309370,15.987181,-1.16981534901846,6.31866697910202
12.3550288,15.020795,11.930806,14.402883,15.977518,-1.22798921728333,5.88652737114896
12.3922144,14.971547,11.767838,14.496397,15.909881,-2.17223988073024,5.32836223663898
12.4431888,14.991246,11.662389,14.524451,15.813256,-2.27512004235371,4.81895955537172
12.4736768,15.060194,11.691148,14.655371,15.909881,-2.68613237727588,4.69397220916084
12.5050768,15.050344,11.633630,14.655371,15.938869,-3.05998863576658,4.65397371924274
12.54592,14.961697,11.643216,14.664722,15.919544,-3.34454161555223,4.78601825987009
12.5784784,14.991246,11.537766,14.758236,15.929206,-4.01496549708651,4.35193462636427
12.6072624,15.001096,11.537766,14.702128,15.919544,-3.74394078205812,4.42047215997994
12.6398784,14.941998,11.547352,14.786290,15.948531,-4.34215259503986,4.45236668197424
12.6784848,15.040495,11.585698,14.814344,15.967856,-3.95322341339236,4.32985633938257
12.7084624,15.001096,11.576111,14.870453,15.880894,-4.04352264839214,4.09827394393415
12.7395216,14.932148,11.461075,14.861101,15.755281,-4.31787402149218,3.74676828779024
12.783496,15.001096,11.470662,14.935912,15.793931,-4.39623614513743,3.57369179311565
12.8310192,14.991246,11.346039,15.197751,15.677982,-5.45393581893582,2.59329981951213
12.8623776,15.030645,11.346039,15.281913,15.600682,-5.31703953845743,2.19849176106118
12.9124112,15.060194,11.240589,15.281913,15.513719,-5.32369251251862,1.73620427084304
12.9535616,15.119292,11.221417,15.356725,15.475069,-5.28675538166024,1.36343082424029
12.98496,15.158691,11.221417,15.347373,15.494394,-5.1607506597126,1.3485715154561
13.0408752,15.148841,11.259762,15.319319,15.475069,-4.87915479171573,1.45952332933122
13.077184,15.198090,11.307694,15.281913,15.533044,-4.55569769402366,1.66188169615786
13.1084432,15.207940,11.365212,15.263211,15.533044,-4.21707940608504,1.79990887780072
13.157288,15.188240,11.413144,15.113589,15.533044,-3.57826447070697,2.21747847802255
13.1883776,15.040495,11.489834,14.973318,15.600682,-3.61077362283747,3.06377351220591
13.2181856,15.119292,11.604870,14.935912,15.726294,-3.13693017110269,3.48828522186971
13.2694576,15.079894,11.700734,14.879804,15.755281,-2.81415754985175,3.92857591613798
13.2997072,15.001096,11.787011,14.814344,15.813256,-2.75773239063381,4.50141626670669
13.3311248,14.991246,11.758252,14.683425,15.774606,-2.31480100655035,4.63159892834928
13.370864,14.873050,11.911634,14.580560,15.987181,-2.56066577472706,5.80920301534682
13.4023456,14.863200,11.969152,14.412235,16.025831,-1.91070154964029,6.35087213656709
13.432032,14.892749,12.017083,14.374829,16.006506,-1.39858779263787,6.42435104401299
13.466008,14.745004,12.093774,14.300018,16.112793,-1.79538336998441,7.23014494786828
13.503128,14.725304,12.112947,14.178450,16.238406,-1.81183745754278,7.79980313314405
13.5333328,14.685905,12.180051,14.094288,16.180431,-1.19541971769407,8.06232869128137
13.5648864,14.626807,12.160879,14.112991,16.248068,-1.81720194401148,8.23970462115792
13.604808,14.725304,12.227983,14.010125,16.248068,-0.786424488585274,8.38284517161241
13.652344,14.705605,12.362192,13.963368,16.335030,-0.472271692400591,8.95582194713911
13.6874144,14.646507,12.400537,13.851152,16.306043,-0.0509206955333976,9.31603624484513
13.7283792,14.666206,12.400537,13.804395,16.286718,0.264445973185497,9.33179648961832
13.7597552,14.656356,12.400537,13.860503,16.267393,0.0932901092429059,9.20084970430546
13.789728,14.666206,12.467642,13.888557,16.335030,0.0575607578450459,9.39241215481496
13.8234704,14.577559,12.496401,13.860503,16.402668,-0.322165049568069,9.8162764636963
13.8602032,14.597258,12.477228,13.832449,16.383343,-0.150977082471261,9.75704569425315
13.8895632,14.518461,12.419710,13.851152,16.325368,-0.555327227199237,9.64910772800539
13.9209744,14.548010,12.477228,13.832449,16.441318,-0.554304788568732,9.9702428777864
13.9607744,14.488911,12.477228,13.907260,16.470305,-1.15975005698129,9.99579841774338
13.9932816,14.567709,12.419710,13.954017,16.431655,-1.1034457899092,9.55467559684377
14.0233456,14.518461,12.371778,13.925963,16.479968,-1.56441624987477,9.71011852376345
14.0548736,14.498761,12.314260,13.925963,16.373680,-1.4969030201781,9.42507906724392
14.0996,14.587408,12.275915,13.925963,16.335030,-1.15708132297852,9.09440759941182
14.1269392,14.597258,12.247156,14.056882,16.306043,-1.59571457073305,8.69853288324974
14.1570688,14.646507,12.199224,14.094288,16.199756,-1.34548065065904,8.21772731501377
14.1996576,14.764703,12.199224,14.243910,16.074143,-0.957062043105422,7.43643213222365
14.2282848,14.843501,12.084188,14.346775,15.948531,-1.02117385232402,6.59359275752282
14.26212,14.902599,12.045842,14.374829,15.793931,-0.486445675642038,6.03027597612166
14.3095376,14.932148,12.055429,14.402883,15.774606,-0.361068148290428,5.89838370526752
14.3495952,15.040495,11.978738,14.552506,15.658657,-0.354905527249501,5.00421894726595
14.3809664,15.079894,11.882875,14.636668,15.581357,-0.605151938114846,4.4092669969354
14.4247472,15.129142,11.796597,14.776939,15.513719,-1.0124299737297,3.72779161350889
14.4622992,15.178391,11.739079,14.926561,15.397770,-1.16541228868138,2.98855545227363
14.4922992,15.257188,11.595284,15.001372,15.223845,-1.07305604525487,2.03018559538616
14.5244464,15.395084,11.489834,15.235157,15.078908,-1.25940849159844,0.804945904356032
14.5648576,15.552679,11.451489,15.422184,14.847008,-0.622153334539705,-0.408408168470217
14.6061536,15.680725,11.346039,15.609212,14.702071,-0.681836195142694,-1.52216119619545
14.637192,15.749673,11.221417,15.655969,14.450846,-0.173978585839192,-2.55142242134344
14.6873904,15.848170,11.048862,15.805591,14.315572,-0.522109212284407,-3.67495552210582
14.7186768,15.926968,11.087208,15.908456,14.373546,-0.627828649353221,-3.7837500981929
14.7496208,15.956517,11.068035,16.001970,14.402534,-1.02195456965021,-3.97920772642043
14.7898896,15.995916,11.000931,16.011321,14.286584,-0.753710254651846,-4.47062076944973
14.8202768,16.015615,10.914654,16.020673,14.218947,-0.812354272892611,-4.86466574205879
14.850776,16.035315,10.914654,16.039375,14.151309,-0.55871913361096,-5.08326513290849
14.882256,15.995916,10.943413,16.095484,14.131984,-0.732702858159387,-5.09137882314983
14.9108864,16.173210,10.847549,16.151592,14.102997,-0.503809380177584,-5.77792512618972
14.9735488,16.252008,10.751686,16.291863,13.929072,-0.451885364371424,-6.76480939804416
15.0083312,16.281557,10.722927,16.385377,13.851772,-0.506606088345057,-7.21646543799287
