2.3228896,12.889003,17.324775,10.063842,17.026062,-0.386186200277988,-2.02801283062173
2.35512,12.879148,17.391871,10.119950,16.997072,-0.289891396888009,-2.07752887972999
2.4039536,12.928420,17.257678,10.110599,16.929429,-0.286216221570285,-2.49511610049438
2.4341888,12.869294,17.228922,10.119950,16.900440,-0.522480708715019,-2.46921876238503
2.4652352,12.879148,17.257678,10.129301,16.958419,-0.652738573674691,-2.37585194045344
2.5051072,12.879148,17.343945,10.110599,17.026062,-0.539041329468809,-2.08542077008449
2.536488,12.908712,17.315189,10.119950,17.006736,-0.496474238051123,-2.25473575872574
2.5678944,12.908712,17.257678,10.138653,16.948756,-0.545661894452117,-2.48398447371587
2.6014912,12.918566,17.267263,10.166707,17.006736,-0.818427136813522,-2.46590064617413
2.637856,12.908712,17.257678,10.138653,16.987409,-0.699581247417569,-2.42206345189254
2.6691936,12.889003,17.276848,10.166707,17.035725,-1.00501117228738,-2.33399184619199
2.6989888,12.869294,17.324775,10.157355,16.977746,-0.636548565374444,-2.28093434763491
2.7491776,12.859439,17.286434,10.129301,17.026062,-0.889569312859898,-2.17473968495413
2.7802928,12.820022,17.334360,10.091896,17.132358,-1.13264211029218,-1.74608684607322
2.8115712,12.790458,17.353530,10.101247,17.122695,-1.16862338468627,-1.68274585071752
2.8515824,12.770749,17.363116,10.035787,17.142021,-1.02177705253445,-1.43322917249167
2.8824832,12.780604,17.391871,9.979679,17.142021,-0.660449511614111,-1.27687331897509
2.9140848,12.662350,17.439798,9.951625,17.219327,-1.10823201751988,-0.727762697456829
2.9566256,12.573660,17.487724,9.867463,17.383603,-1.57245583154483,0.021686512358535
2.9939744,12.514534,16.338910,9.830057,17.393266,-5.89500969878962,-1.55305487244347
3.02408,12.494825,17.487724,9.848760,17.480235,-2.16448490948473,0.40830817304499
3.0651952,12.514534,16.329455,9.820706,17.451246,-6.1234931257083,-1.45164006609357
3.1316496,12.465261,16.367275,9.708489,17.499562,-5.91271587705302,-0.916646459811926
3.1665952,12.504679,16.490191,9.773949,17.431919,-5.29683736547928,-1.08504862874861
3.2078816,12.504679,16.395641,9.745895,17.315960,-5.07610331800623,-1.35604439383988
3.2414832,12.504679,17.497309,9.792652,17.238654,-0.911747480605955,0.159552466736379
3.2703328,12.544097,16.329455,9.792652,17.296633,-5.28586043692014,-1.70605809905592
3.3013424,12.603224,16.348365,9.839408,17.277307,-5.10343495071635,-1.96544960632839
3.3602624,12.760895,17.487724,9.989031,17.113031,-0.310227947135369,-1.14645787249732
3.4016608,12.780604,17.315189,10.063842,16.997072,-0.692933260693611,-1.83044050433885
3.44652,12.869294,17.411042,10.082544,17.026062,-0.223184639140777,-1.88833662019602
3.4842288,12.918566,17.238507,10.185410,16.881113,-0.495743589270488,-2.75798603613643
3.5141088,12.987547,17.228922,10.194761,16.832797,-0.127911037019304,-3.03712517416933
3.5478976,13.026965,17.190581,10.241518,16.813470,-0.233535569621818,-3.33422500181038
3.6052896,13.026965,17.133069,10.297626,16.871450,-0.893368884884975,-3.4659552062923
3.636424,13.105801,17.142655,10.288275,16.765154,-0.116984757298741,-3.78650303752869
3.696568,13.125509,17.113899,10.306978,16.784481,-0.300862312387313,-3.89220671516145
3.7275776,13.115655,17.085143,10.344383,16.794144,-0.626120180383344,-3.98801189492488
3.7575648,13.026965,17.046802,10.297626,16.765154,-0.779410370272705,-3.77858704020509
3.7988032,13.145218,17.085143,10.306978,16.852123,-0.60230960335986,-3.87535924173403
3.8286976,13.036819,17.075558,10.316329,16.765154,-0.715486036525409,-3.79915940099836
3.8601456,13.026965,17.123484,10.316329,16.832797,-0.848383670006328,-3.58819048908392
3.8939584,12.997402,17.133069,10.297626,16.900440,-1.11438052366975,-3.34930758348092
3.932632,12.957984,17.161825,10.353735,16.929429,-1.48990763382363,-3.29546402970979
3.9626496,12.997402,17.133069,10.316329,16.919766,-1.26524337216661,-3.36222390118391
3.9941072,12.908712,17.056387,10.250869,16.919766,-1.59970326123377,-3.12143802697869
4.0340768,12.908712,17.123484,10.260221,16.939093,-1.47208886349055,-3.00403377057064
4.0639792,12.839730,17.248092,10.250869,17.045389,-1.65646383781354,-2.44739289111793
4.0953216,12.918566,17.190581,10.222815,17.055052,-1.50717263882362,-2.64445967582408
4.1264032,12.928420,17.161825,10.241518,16.987409,-1.38107140011693,-2.86687166596348
4.1776208,12.859439,17.152240,10.250869,16.997072,-1.73878759587992,-2.72528716956858
4.2190832,12.967838,17.190581,10.260221,16.977746,-1.17255560358936,-2.9737641738206
4.2517488,12.918566,17.142655,10.297626,16.919766,-1.43952844023928,-3.11624907578923
4.2990256,12.997402,17.094728,10.278923,16.939093,-1.33103353019306,-3.30463146800985
4.3290256,12.997402,17.152240,10.297626,16.881113,-0.968966667401048,-3.34955966336931
4.3602832,12.987547,17.075558,10.363086,16.842460,-1.38575081856049,-3.66756536439438
4.4099616,13.095946,17.046802,10.391140,16.803807,-1.05801656181322,-4.09821833982625
4.4440192,13.253617,16.845511,10.522059,16.707174,-1.35041668146934,-5.26117276440164
4.4713552,13.273326,16.749658,10.494005,16.687848,-1.4358717222392,-5.43209373799894
4.5116944,13.263472,16.807170,10.503357,16.736164,-1.49344967825373,-5.25599919650396
4.5426768,13.332453,16.826341,10.456600,16.745828,-1.03025270405583,-5.26017350588984
4.5740528,13.283181,16.864682,10.409843,16.823134,-1.19057446149099,-4.84627806503266
4.6065152,13.283181,16.826341,10.400491,16.813470,-1.25256259870702,-4.90327964750256
4.6515424,13.362016,16.855096,10.456600,16.765154,-0.898364459428581,-5.24970153724071
4.6865152,13.312744,16.855096,10.428546,16.765154,-0.963228271274057,-5.0697991718043
4.7191776,13.371871,16.864682,10.437897,16.765154,-0.754743561447016,-5.21336610823574
4.7577504,13.342307,16.816755,10.391140,16.716838,-0.653814920563391,-5.19429635356223
4.787608,13.312744,16.740073,10.381789,16.668521,-0.804881973808049,-5.31015305811866
4.818776,13.302889,16.720903,10.344383,16.658858,-0.721189907926004,-5.24744114706128
4.8663472,13.263472,16.912608,10.325680,16.774817,-0.563138394074302,-4.60416888066434
4.9138848,13.174782,16.950949,10.381789,16.919766,-1.54144480475299,-4.22838429584392
4.9551296,13.056528,17.008461,10.204112,16.948756,-1.16971054928882,-3.39149270527441
5.0039296,12.948129,17.104313,10.176058,17.132358,-1.83162660262811,-2.61804063083293
5.0427296,12.820022,17.180996,10.035787,17.344950,-2.30229130280826,-1.51819789477331
5.0752672,12.780604,17.161825,9.951625,17.344950,-2.18090437648724,-1.25242838316458
5.1253216,12.672205,17.200166,9.960976,17.480235,-3.00492905392399,-0.740578870176147
5.1539952,12.780604,17.248092,10.035787,17.344950,-2.20267561313813,-1.31786612022458
5.2077632,12.820022,17.190581,10.026436,17.228991,-1.77232568107948,-1.664488356961
5.2465472,12.928420,17.065972,10.157355,17.074378,-1.73675179996083,-2.68140400565566
5.2763312,13.076237,16.989290,10.232167,17.035725,-1.62423411053796,-3.39461029531216
5.3091264,13.164927,16.931779,10.288275,16.968083,-1.46661690325568,-3.93849057396659
5.3589712,13.233908,16.855096,10.316329,16.871450,-1.22222764481376,-4.44892400945413
5.3916784,13.371871,16.759244,10.400491,16.678185,-0.637150430195156,-5.44394186275536
5.4202816,13.519687,16.682562,10.484654,16.678185,-0.717590155368557,-6.10947375391792
5.4750816,13.598523,16.605879,10.531411,16.600879,-0.588426076268886,-6.656143286618
5.52132,13.667504,16.510027,10.475303,16.455930,0.118211488030811,-7.09049774348474
5.5578064,13.588668,16.481271,10.465951,16.562226,-0.655036262801584,-6.75632905209908
5.59536,13.529542,16.577124,10.437897,16.620205,-0.642727959068624,-6.29661740780576
5.624096,13.598523,16.711317,10.503357,16.678185,-0.408053789618146,-6.28670880827728
5.6555184,13.509833,16.615465,10.484654,16.629868,-0.800793486111711,-6.27901491328404
5.7053088,13.421143,16.720903,10.540762,16.707174,-1.27070652119606,-5.89949706236774
5.736488,13.371871,16.701732,10.456600,16.823134,-1.6421190571517,-5.42987248034176
5.7668544,13.174782,16.788000,10.232167,17.016399,-1.91737069433493,-3.98510912313298
5.8063968,12.879148,16.950949,9.904868,17.132358,-1.55578491825483,-2.05188424225025
5.840064,13.046674,17.094728,9.811354,17.315960,-0.794017096700962,-1.70628511490587
5.8674896,13.214199,16.931779,9.960976,16.987409,-0.0633765782206126,-3.25068139798234
5.9002096,13.322598,16.883852,10.138653,16.823134,0.0992190495244447,-4.272023861245
5.9527744,13.637941,16.692147,10.428546,16.436603,0.927219384038841,-6.64053106153562
5.9981344,14.012410,16.375833,10.933520,15.798828,1.66812456231813,-10.2762506172169
6.0418496,14.613531,15.877399,11.765793,14.590920,3.55630890658583,-16.5032830310086
6.070192,15.303343,15.407721,12.766391,13.634257,4.15144362290353,-22.7625049996714
6.1128272,15.894609,14.832605,13.748287,12.648605,4.22335041141771,-29.017170551855
6.1662736,16.495731,14.228733,14.748885,11.363391,5.37999713723062,-36.0406464023576
6.2043504,16.791364,14.046613,15.450238,11.121810,3.89877784859481,-38.7485171471694
6.2566272,16.613984,14.056198,15.796240,11.199116,1.6082571040127,-38.847856117321
6.3153008,16.545003,13.950760,15.927159,11.431034,-0.447188428762313,-38.6746110134107
6.34636,16.426750,13.586520,16.058078,11.479350,-2.87467815752263,-39.3991233864579
6.3778128,16.249370,13.452326,16.067430,11.276422,-3.24002455506813,-39.8671762267432
6.4200496,16.121262,13.500252,16.254457,11.305412,-4.38274962053085,-39.7952753381212
6.4479872,16.071989,13.538593,16.366674,11.199116,-4.44587576822185,-40.057588609372
6.479296,16.032572,13.644031,16.488242,11.189452,-4.64309934512854,-39.982875397451
6.5200832,15.717229,13.586520,16.750081,11.199116,-7.06635141062416,-39.9986636784788
6.5516144,14.692367,13.423570,17.507543,12.010830,-17.4567138355466,-38.0852904359268
6.5815136,13.835030,13.318132,16.439926,12.271738,-18.2284053279887,-34.2637650216086
6.6202368,13.184636,13.298962,16.735130,12.242748,-21.9252436760545,-33.7022018884934
6.6539424,12.484970,13.423570,16.818156,12.281401,-24.7476979416129,-32.1600871297826
6.6840512,11.795159,13.941175,16.753580,12.436013,-25.8001636646744,-29.2102942874391
6.7141968,11.302436,14.660070,16.753580,12.725911,-25.9223079661149,-26.080920339015
6.7613424,10.937822,15.359794,16.430701,12.832207,-23.7432539495756,-23.0135644679481
6.8076704,10.770296,16.979705,16.731378,12.832207,-19.0392911838825,-20.1079954705722
6.8378192,11.548798,17.066951,14.402883,11.875544,-2.9702630416366,-18.492098802864
6.8874512,12.218900,17.501884,14.505749,12.455340,-1.64771175699314,-18.2017548413998
6.9189136,12.810167,16.556377,14.870453,12.184768,-3.31960197349852,-22.5604018972426
6.9501328,13.115655,16.883852,14.571208,11.807901,1.71417472164643,-22.6712591366007
6.9900416,13.164927,16.500441,14.262613,11.643626,2.45655434704009,-23.2333010233563
7.0201984,13.145218,16.270395,14.000774,11.865881,1.71011684055303,-22.6610831776179
7.0516416,13.036819,16.260810,13.570610,12.281401,1.3378580591961,-20.7037983099527
7.0828192,12.820022,16.807170,12.822500,14.339676,-2.79108082239559,-13.6537100859433
7.1364288,12.209046,17.506895,12.055686,17.286970,-10.8201417028845,-4.37894934279147
7.1654096,11.115202,16.155372,13.336826,16.861787,-23.2191586124745,-7.71278247456525
7.209256,11.026512,15.666523,15.207102,15.972767,-28.9735949287603,-14.0549082974649
7.2553216,11.134911,16.212883,14.468343,13.305707,-13.862732759702,-16.6057051797114
7.2867216,12.209046,18.485212,11.840604,11.247432,18.4302088305526,-12.6571951459013
7.3177696,12.593369,19.288893,11.204710,10.947871,26.7951131770834,-11.119177879972
7.3678464,13.923720,19.251072,11.045737,10.252116,35.016016643827,-15.2150253886754
7.4013968,14.968291,17.889542,11.101845,9.720637,36.3516612136312,-21.4326278586024
7.440296,15.805919,17.133136,11.419792,9.227810,37.4711959801555,-26.5428871179055
7.479216,17.071568,17.478139,11.550712,8.425760,45.675504756481,-30.3866147836291
7.51036,17.969545,16.471281,11.878010,8.454750,43.575495577934,-34.9463354706765
7.540328,19.804542,16.773843,12.270768,8.251821,48.687472623333,-38.7775492496182
7.5817456,21.395524,16.584742,12.654175,7.923270,52.1532921321657,-43.2789204518079
7.6116336,23.503818,16.903023,13.486448,7.488423,56.3501329485108,-48.102105113957
7.6489024,24.460359,16.241639,13.720232,7.179199,57.4081463478845,-52.0176840808965
7.6853664,24.538444,15.321453,13.505151,6.734689,58.4896758424573,-55.0289395321765
7.7242032,24.509162,14.727167,13.215258,6.541424,59.3003245732832,-56.5029668721001
7.7538432,24.606768,15.273527,13.364880,6.638056,59.6754495091414,-55.276813918078
7.7877296,24.860545,16.232054,13.290069,6.754016,62.349409653382,-52.9801252315979
7.8253632,25.153363,17.468554,12.972122,6.898964,66.6291556442667,-49.8005316069201
7.8562272,24.958151,18.362296,12.354931,7.275832,69.2843408445268,-45.8456716895706
7.8861888,23.699031,19.714371,11.354333,7.556066,72.9298217553852,-38.9393815479925
7.9215664,21.932358,19.931838,10.204112,7.333811,76.4722289774699,-34.0508977874519
7.9574576,21.112466,19.790012,9.175460,6.908628,82.1000164267116,-31.8834556832008
7.987456,20.478025,19.686006,8.474107,6.647720,85.8769928271535,-30.1023704429007
8.018912,20.048558,19.355078,8.230971,6.551087,86.1874533828597,-29.6964525274107
8.071488,19.989994,19.373988,8.174862,6.522097,86.596460369253,-29.4874177828159
8.1101696,20.068079,19.118701,7.978483,6.502771,87.4749982553039,-29.8544923784044
8.1429792,19.716697,18.721588,8.081348,6.464118,85.4412973382805,-30.3239065589591
8.1829376,19.121299,18.608128,8.118754,6.589740,82.8577833910174,-29.1428988035546
8.212824,18.818719,18.957965,8.071997,6.734689,82.3851690952966,-27.3005719193995
8.2453504,18.457576,19.260528,7.950429,6.831322,82.3968683629736,-25.3897027412009
8.2779296,18.262364,20.130394,7.875618,7.159873,82.4589223474022,-22.2445568857837
8.3141568,17.823136,21.132632,7.613779,7.391791,83.9028048320468,-18.1804486942784
8.3476688,17.510796,21.879583,7.333238,7.633372,85.089578621516,-14.9113119402032
8.3753312,16.944680,22.787270,6.893723,7.768658,87.5932078361814,-10.6245566881857
8.4164256,16.850491,23.685501,6.220423,7.903944,92.4232250438463,-6.93688675493985
8.4491856,16.318351,24.479728,5.780908,8.097209,94.4057702518043,-2.85720719914996
8.4979664,15.766502,25.349594,5.341393,8.319464,96.3253258943132,1.43869135803242
8.540352,14.978146,26.644939,4.705499,8.734984,98.6203521749859,7.79335508023351
8.580392,14.761348,27.382435,4.611985,9.082861,98.1149254464247,10.1917170449981
8.6103408,14.633240,27.713362,4.284687,8.995892,100.935900496588,11.757606286807
8.6517408,14.574113,27.609357,4.312741,8.995892,100.465360665062,11.696528634634
8.6965088,14.495278,27.599901,4.359498,9.131178,99.2224425954185,11.9589895042058
8.7341552,14.199644,27.193333,4.696148,9.227810,95.3199898023487,11.4139602616836
8.7853488,14.002555,26.805675,5.388150,9.672320,87.5880733196566,10.1633998102009
8.8165088,13.756194,26.219461,6.033396,9.749626,81.7467007774943,8.37619470932244
8.8462656,13.608377,25.746707,6.332640,9.836596,78.2175379069127,7.41283722894448
8.9001808,13.352162,25.510330,6.519667,9.875249,75.8400160580413,7.30278986154598
8.9361936,12.918566,24.943026,7.230373,10.387402,66.8099517239137,6.4920069574283
8.966504,12.563806,24.593188,7.557671,10.735279,61.4646497524325,6.56098792975751
9.025256,12.278027,24.158255,8.230971,11.218442,53.6182270180458,5.62510382647381
9.0689104,11.982393,23.430214,9.278325,12.010830,41.7379533555969,3.80663008837064
9.101624,11.824722,22.579258,9.652381,12.059146,36.7803822112319,2.03430852721981
9.1416912,11.696614,21.369009,10.269572,12.300727,28.6526496532301,-0.722197449196511
9.1714608,11.686760,20.896255,10.559465,12.667931,24.1038132143987,-1.58478668102111
9.2015712,11.538943,20.726064,10.681033,13.054462,20.7868629964702,-1.16942553700264
9.2540992,11.430544,20.196580,11.186008,13.779206,13.297299074268,-1.82106979971076
9.2828144,11.253164,19.477994,11.569414,14.764859,4.49275534825659,-1.88883013701873
9.323928,11.203892,19.043061,11.681631,14.977451,1.4615731298179,-2.39643977924676
9.3753056,10.996949,17.019675,12.205308,15.363981,-10.4462353903476,-5.87324775552095
9.4041248,11.115202,17.497309,12.728986,15.682869,-11.4267273098404,-6.03918768754509
9.4350656,11.253164,16.989290,13.196555,15.808491,-15.0725335438253,-8.07924898135894
9.4874832,11.489671,16.155372,13.813746,15.847144,-19.8043541945288,-11.3765202972953
9.5177152,11.538943,15.724035,14.103639,15.808491,-22.2198599827639,-12.9593811147601
9.549144,11.647342,15.321453,14.440289,15.827818,-24.6682713087804,-14.6218102787255
9.6003344,11.726178,15.043481,14.627317,15.856808,-26.2344616845728,-15.649910921853
9.6292528,11.834577,14.660070,14.776939,15.914787,-28.0781293385563,-16.8023406314195
9.6603392,11.824722,14.583388,14.842398,16.069399,-29.1991868303553,-16.7763464463276
9.6917616,11.834577,14.592973,14.814344,16.214348,-29.5260421989269,-16.4524310593533
9.740368,11.765596,14.573802,14.786290,16.320644,-30.1561256784108,-16.0855481820359
9.7830464,11.676905,14.564217,14.608614,16.581552,-30.8450633389822,-15.0556880094009
9.8240336,11.548798,14.660070,14.365478,16.668521,-30.4378241284331,-13.9205019569381
9.8639904,11.538943,15.005140,13.851152,16.958419,-28.2900168494161,-11.6373292915258
9.8963232,11.430544,15.235186,13.598664,17.074378,-27.3193744284492,-10.2285076969881
9.9277536,11.400981,15.311868,13.430340,17.103368,-26.6386004808675,-9.60068544969949
9.976512,11.469962,15.609011,13.177852,17.161348,-24.4815002702499,-8.57641259291717
10.006808,11.391126,15.733620,12.897311,17.277307,-23.7121828870395,-7.34935341178938
10.0402576,11.479817,15.858228,12.691580,17.238654,-21.9881928481216,-6.93584405263021
10.0790464,11.617779,16.059519,12.439093,17.200001,-19.5987954199573,-6.39949290585099
10.1090624,11.716323,16.136201,12.354931,17.006736,-17.8991764787503,-6.62774686080114
10.1390624,11.913412,16.222469,12.298822,16.842460,-15.9888278368511,-7.0834776877352
10.180328,12.061229,16.289566,12.242714,16.765154,-14.6686657528311,-7.31107370395283
10.2103424,12.140065,16.279980,12.308174,16.542899,-13.817944457781,-8.03319788889467
10.2429376,12.258318,16.155372,12.224011,16.436603,-13.1252044093523,-8.50501417056282
10.2742016,12.465261,16.126616,12.242714,16.291654,-11.9705939507667,-9.31667892922721
10.3130304,12.563806,16.270395,12.195957,16.301318,-10.9162152243452,-9.1696241532428
10.3429984,12.613078,16.395004,12.121146,16.272328,-9.87044392711388,-8.94796868610716
10.3741904,12.652496,16.433345,12.074389,16.195022,-9.10675145687443,-8.99810916308171
10.4291216,12.652496,16.462100,11.952821,16.108052,-8.19852955276888,-8.822406376385
10.4665088,12.662350,16.740073,11.812550,16.069399,-6.4420806580761,-8.11679617559572
10.4979232,12.731331,16.950949,11.756442,16.040409,-5.08691732777043,-7.83778767521922
10.5489904,12.652496,17.056387,11.672280,15.972767,-4.39796016871674,-7.40186255558932
10.5779888,12.475116,17.248092,11.513306,15.943777,-3.60838348921944,-6.3543328342954
10.6192656,12.455407,17.276848,11.494603,15.972767,-3.61597744399067,-6.16889155912891
10.6689568,12.337154,17.439798,11.485252,16.146705,-4.09936105637908,-5.31408897986092
10.6992848,12.337154,17.430213,11.410441,16.069399,-3.5374787233221,-5.28337811343241
10.7429264,12.337154,16.357820,11.429144,16.127379,-7.80688873448894,-7.03335227153015
10.7916368,12.080938,17.468554,11.410441,16.349634,-5.42861348031046,-4.16113633009869
10.82284,11.972539,17.382286,11.391738,16.484919,-6.59681005665149,-3.78229471811874
10.8528608,11.903558,17.296019,11.429144,16.571889,-7.65214563560487,-3.70667412429721
10.9040576,11.696614,17.257678,11.429144,16.881113,-9.75364166967671,-2.77887970249546
10.93412,11.617779,17.133069,11.513306,16.997072,-11.2793490667706,-2.80543250457347
10.9652448,11.568507,17.027631,11.550712,17.006736,-12.0419833829978,-2.93155591730742
11.0052032,11.617779,17.037217,11.560063,17.035725,-11.9646474456734,-3.00844065346239
11.0567104,11.637488,16.989290,11.625523,17.122695,-12.6467873472434,-3.14705599643434
11.0864064,11.657197,16.931779,11.690982,17.035725,-12.7088057061159,-3.58151827430672
11.127656,11.686760,16.835926,11.672280,16.939093,-12.5246077993954,-3.9201116305819
11.167944,11.785304,16.788000,11.765793,16.987409,-12.8679519875046,-4.37103497793829
11.1992272,11.765596,16.807170,11.737739,16.997072,-12.8007320463141,-4.21194758986909
11.2389168,11.795159,16.730488,11.775145,17.026062,-13.2292224502727,-4.44685288936573
11.2853744,11.814868,16.730488,11.812550,17.006736,-13.2223855656396,-4.61210648155571
11.3203504,11.805013,16.634635,11.859307,16.997072,-13.7632137537057,-4.87141207264046
11.36176,11.775450,16.692147,11.775145,17.026062,-13.4497304683168,-4.46340969724906
11.390328,11.785304,16.759244,11.765793,17.016399,-13.0860310416938,-4.37065267715492
11.4214208,11.736032,16.788000,11.737739,17.006736,-13.0219164466424,-4.1580436627719
11.4541456,11.706469,16.778414,11.709685,16.997072,-13.0284543522379,-4.05395002833805
11.495392,11.785304,16.893438,11.634874,16.997072,-12.0117675843612,-3.87604941075326
11.5253648,11.805013,16.941364,11.616171,16.958419,-11.5397109046711,-3.86334260822498
11.554248,11.814868,17.027631,11.541360,16.900440,-10.674144783545,-3.66443922049327
11.6017728,11.864140,17.085143,11.503955,16.823134,-9.83670037674935,-3.72454401895344
11.6378096,11.913412,17.200166,11.447846,16.774817,-8.82447691992923,-3.60022666488182
11.6666064,11.903558,17.267263,11.429144,16.726501,-8.35461530906723,-3.50249127706683
11.7017728,11.952830,17.343945,11.391738,16.736164,-7.78171196648184,-3.39089454173289
11.7405936,11.933121,17.267263,11.326278,16.687848,-7.69973957378139,-3.39196881672719
11.7692544,11.883849,17.334360,11.326278,16.687848,-7.63371005808325,-3.16681261147823
11.799144,11.893703,17.420627,11.288873,16.794144,-7.5440887943781,-2.79154659762117
11.8516976,11.893703,17.401457,11.298224,16.745828,-7.4646406876307,-2.92209799685057
11.8864384,11.903558,17.276848,11.307576,16.610542,-7.40233597500318,-3.38752060278659
11.9251168,11.952830,17.200166,11.335630,16.581552,-7.50039091750833,-3.74248015816817
11.9726272,11.992248,17.276848,11.354333,16.591215,-7.18024360465952,-3.73916765209122
