12.4414784,16.057673,14.148822,12.546215,14.495874,14.0795882382733,1.38106405460314
12.4942864,16.106932,14.235088,12.574267,14.399251,14.8365468158184,1.2065993574313
12.524168,16.244856,14.167992,12.602319,14.292965,15.4013195121778,0.531522600402411
12.5557376,16.205449,14.120066,12.574267,14.273641,15.2813277925973,0.530128322751708
12.604104,16.244856,14.120066,12.583618,14.215667,15.616850191999,0.317154786479411
12.65532,16.264559,14.052970,12.630371,14.225329,15.2216259378677,0.0702804827718917
12.6966768,16.343373,14.043385,12.621020,14.157693,15.7771592914919,-0.222405799411289
12.726624,16.382780,14.072141,12.658423,14.177018,15.7905842952298,-0.276255148774891
12.766624,16.353225,14.052970,12.649072,14.138368,15.8109700780148,-0.316619843012131
12.8016112,16.422187,14.005045,12.733228,14.138368,15.5473296118632,-0.713641845459523
12.84028,16.451742,14.014630,12.686475,14.070732,16.1458608869214,-0.797676262929576
12.8805712,16.441890,14.062556,12.695825,14.119044,16.0484354204618,-0.601774509042946
12.9102752,16.471445,14.014630,12.779981,14.138368,15.5682151861486,-0.881573522411498
12.9607328,16.451742,13.928364,12.714527,14.041745,15.8439439022914,-1.08680295397044
13.010192,16.451742,13.899609,12.742578,13.954785,15.9794768994332,-1.3777607954888
13.0829328,16.441890,13.937949,12.798682,14.051408,15.4655770288955,-1.19257245228225
13.1128768,16.530555,13.813343,12.798682,14.012758,15.4932616624246,-1.69829787675536
13.1476944,16.560111,13.851683,12.826734,14.003096,15.6603339605523,-1.75139216048187
13.1854464,16.589666,13.803758,12.779981,14.032083,15.6666055648871,-1.75678828235458
13.2166128,16.609369,13.861268,12.864137,14.090057,15.3700929618306,-1.72203441770744
13.2505744,16.629073,13.813343,12.882838,13.945122,15.7763608467268,-2.19053020890906
13.2791952,16.638924,13.727077,12.938942,13.945122,15.2800705732296,-2.49488171693158
13.3176624,16.579814,13.775002,12.929591,13.964447,15.2003324935799,-2.22471967820919
13.3480128,16.619221,13.803758,12.892189,13.974109,15.5535197147429,-2.14977391920555
13.3777536,16.698035,13.765417,12.910890,13.964447,15.6606030971207,-2.43611101951343
13.44148,16.707886,13.755832,12.910890,13.906473,15.8943778790966,-2.5939363217139
13.4801824,16.658628,13.813343,12.882838,13.887148,16.1141956949416,-2.36658101925236
13.5176736,16.698035,13.832513,12.901539,13.916135,16.1293584607243,-2.37956837957634
13.5614704,16.629073,13.851683,12.864137,13.925798,16.0649728947114,-2.1154333724764
13.5916432,16.599517,13.909194,12.845435,13.964447,16.0835580189205,-1.82535195505882
13.6353328,16.599517,13.918779,12.826734,13.925798,16.34824577326,-1.84858608879854
13.6728432,16.579814,13.947534,12.808033,13.916135,16.4945365192547,-1.7351578379861
13.7043152,16.510852,14.072141,12.761280,13.954785,16.7234723468431,-1.17761015216103
13.735368,16.520704,14.120066,12.742578,14.041745,16.6518850424097,-0.886829023325238
13.786536,16.481297,14.167992,12.695825,13.954785,17.2210591066406,-0.797850260312632
13.8155888,16.461594,14.110481,12.667773,13.993434,16.9064748259194,-0.742739599341229
13.8466144,16.461594,14.158407,12.639721,13.993434,17.1886446276932,-0.590747570961336
13.8979616,16.343373,14.196747,12.602319,14.003096,17.0195012629015,-0.188093506597278
13.9279216,16.333521,14.340524,12.611670,14.099719,17.0626358864719,0.296692145137503
13.9582032,16.343373,14.283013,12.602319,14.070732,17.0498533634906,0.122098615614456
14.0006016,16.363076,14.254258,12.611670,13.974109,17.3710520091451,-0.187652715563208
14.0293008,16.451742,14.340524,12.564916,13.935460,18.3309691930723,-0.173977495261051
14.061704,16.441890,14.263843,12.592968,13.954785,17.8356932386179,-0.325429323736471
14.1129776,16.520704,14.263843,12.639721,13.887148,18.1964149730869,-0.708092896939222
14.1426208,16.540407,14.235088,12.611670,13.848499,18.4357666949287,-0.828376228633626
14.1740736,16.569962,14.244673,12.630371,13.848499,18.4965219269865,-0.903174065390007
14.2163568,16.540407,14.244673,12.611670,13.887148,18.3121766809339,-0.730593684231508
14.260488,16.609369,14.225502,12.705176,13.858162,18.2243631805534,-1.14487849652356
14.3067312,16.698035,14.177577,12.751929,13.703565,18.8043188996106,-1.81971850778494
14.3476464,16.668479,14.177577,12.714527,13.732552,18.7354990362954,-1.63087855609168
14.3864432,16.698035,14.120066,12.798682,13.635928,18.6886672180391,-2.16627237125978
14.416472,16.826107,14.148822,12.695825,13.645591,19.6146689723595,-2.13616528416611
14.4476288,16.776848,14.110481,12.714527,13.597279,19.4310445774053,-2.25500487143223
14.5076272,16.816255,14.129651,12.733228,13.645591,19.3612429545574,-2.22857574757775
14.5390432,16.885217,14.091311,12.695825,13.568292,19.936229187134,-2.52691747388487
14.5802272,16.806403,14.196747,12.695825,13.616604,19.8310001022492,-2.05935253927089
14.6192448,16.914772,14.187162,12.723877,13.616604,20.0584645947782,-2.34169799383403
14.652656,16.895069,14.110481,12.677124,13.587617,20.0343587486709,-2.43069472331743
14.6852,16.845810,14.043385,12.677124,13.558630,19.7488395053804,-2.53362955237731
14.735184,16.835959,14.100896,12.639721,13.597279,19.9095028883626,-2.2443944068373
14.7626624,16.904921,14.167992,12.714527,13.626266,19.9568252031006,-2.32426981045558
14.793184,16.865514,14.158407,12.705176,13.635928,19.7858922655886,-2.23029736059447
14.8529648,16.845810,14.062556,12.751929,13.558630,19.5093676880827,-2.63817758629063
14.8877632,16.865514,14.110481,12.770630,13.597279,19.5102579500443,-2.53383247104828
14.9290608,16.826107,14.072141,12.817384,13.635928,18.892051776629,-2.54730959750962
14.9677504,16.806403,14.062556,12.779981,13.606942,19.0603799131193,-2.5168361407148
14.9994096,16.835959,14.014630,12.742578,13.635928,19.0306529247618,-2.54071617578122
15.0307184,16.806403,14.091311,12.779981,13.645591,19.0030840776592,-2.3782994541893
