11.846144,10.492577,17.437436,9.255204,18.392172,9.46973427234746,23.088264211865
11.8899888,10.502427,17.494950,9.217798,18.430369,9.72740288286493,23.3003974475297
11.9183648,10.512277,17.351165,9.245853,18.325328,9.51016062484789,22.8370613623448
11.9483264,10.463027,17.284066,9.283259,18.363525,8.76078005309598,22.8260314861999
11.9896864,10.453178,17.331994,9.358073,18.268033,8.990228673844,22.5842490721428
12.0408608,10.443328,17.216967,9.470292,18.344426,7.76606866655637,22.2571691564886
12.0708416,10.453178,17.092354,9.451589,18.363525,7.31447202239962,22.1245518450292
12.107008,10.463027,17.101939,9.517050,18.382623,7.06224306057431,21.9686725207405
12.1435776,10.423628,17.111525,9.554457,18.411270,6.68913056707446,22.0304894179116
12.1733936,10.472877,17.140282,9.535754,18.392172,7.14176720563595,21.9645043308433
12.2047136,10.443328,17.121111,9.573160,18.306230,7.13889329315551,21.7881139499443
12.2560864,10.423628,17.111525,9.563809,18.392172,6.72686260770661,21.9776504207975
12.2859616,10.384228,17.082768,9.601215,18.325328,6.57264200181262,21.8411652862945
12.3158688,10.403928,17.130696,9.573160,18.373074,6.76253024401656,22.0049666504249
12.3571168,10.423628,17.073183,9.601215,18.325328,6.69006997601199,21.7233342693253
12.3987184,10.394078,17.121111,9.610567,18.382623,6.5043800078792,21.9324800371383
12.4287088,10.285730,17.101939,9.591864,18.468566,5.7419057995249,22.3655814851793
12.472176,10.354679,17.111525,9.591864,18.420820,6.23615927938096,22.1275837472849
12.5110656,10.354679,17.140282,9.573160,18.449467,6.31100871730307,22.2615381182844
12.541096,10.354679,17.054011,9.545105,18.506762,5.85797647161875,22.2927164599042
12.5761168,10.285730,17.111525,9.573160,18.564057,5.48400224459111,22.569494522904
12.613536,10.305429,17.121111,9.573160,18.544959,5.67311966861894,22.5035840078052
12.6436848,10.295580,17.025254,9.535754,18.516311,5.50972489925231,22.4450577148984
12.69712,10.275880,17.044426,9.545105,18.602254,5.14059641230893,22.6271022394988
12.7362016,10.206931,17.073183,9.526402,18.544959,5.27387097934872,22.8171279984511
12.765952,10.266030,17.044426,9.526402,18.611803,5.13677340004732,22.7165865644281
12.7971584,10.206931,17.140282,9.545105,18.659549,5.02705945270529,23.0335818426805
12.8489072,10.216781,17.006083,9.526402,18.583156,4.89935165377317,22.7485523534378
12.8800224,10.256180,16.948570,9.535754,18.592705,4.75457374389211,22.5488302332944
12.9087488,10.216781,16.958155,9.545105,18.640451,4.41646774067173,22.7127731521922
12.9595584,10.187231,16.948570,9.629270,18.678648,3.79177815626035,22.6103522909218
12.9897776,10.206931,16.910227,9.591864,18.669098,3.89704590004852,22.5867233428157
13.021056,10.266030,16.910227,9.657325,18.726393,3.66362942679612,22.3423757789958
13.0613392,10.226630,16.948570,9.638622,18.783689,3.51241107217017,22.635846415953
13.1033376,10.197081,16.910227,9.535754,18.669098,4.07278186584773,22.7614071372699
13.1322848,10.206931,16.804785,9.619919,18.611803,3.58750850112936,22.2722051142359
13.1672576,10.305429,16.804785,9.647973,18.640451,3.76424463792858,21.9806048593482
13.2049712,10.354679,16.728100,9.685380,18.525861,3.95031770663573,21.4679100976971
13.2347456,10.374379,16.737686,9.676028,18.525861,4.10313605959125,21.4550349356993
13.2659408,10.443328,16.699343,9.676028,18.487664,4.37188545292572,21.1594507034238
13.311248,10.610775,16.670587,9.816303,18.468566,4.45881922202185,20.2846955006533
13.3570592,10.610775,16.708929,9.806951,18.497213,4.53700406953987,20.4098796729933
13.391048,10.571376,16.661001,9.722787,18.478115,4.5860677284729,20.6303581256135
13.4301456,10.512277,16.603487,9.760193,18.344426,4.49177339718509,20.3981139202586
13.4615696,10.610775,16.708929,9.741490,18.430369,5.04405841554512,20.4793021643531
13.4936608,10.610775,16.699343,9.760193,18.468566,4.78771846987267,20.4737596593359
13.5324992,10.571376,16.728100,9.825655,18.459016,4.53140370164386,20.4349654063857
13.5624768,10.689574,16.670587,9.760193,18.344426,5.4628306006664,20.0381185733491
13.5970832,10.669875,16.651415,9.788248,18.325328,5.27447274039236,19.9583910758509
13.6271856,10.689574,16.641830,9.806951,18.325328,5.24255303984309,19.8442423350693
13.676,10.768373,16.565145,9.760193,18.306230,5.50458163814112,19.6154324482305
13.7057728,10.886572,16.430946,9.947226,18.191639,5.16221850457095,18.4465111513726
13.7362816,10.886572,16.354261,9.919171,18.172541,5.03949342941266,18.3704109863855
13.7787744,10.955521,16.335090,9.965929,18.134344,5.20409762534151,17.984430816308
13.8072416,11.014620,16.200891,10.106204,18.057951,4.6601289499198,17.1461570367685
13.838672,11.132819,16.105035,10.199720,17.952910,4.79322567823426,16.2916720093192
13.8737408,11.251017,16.009179,10.339995,17.838320,4.78327117767918,15.3047288936133
13.9099824,11.260867,15.913323,10.405457,17.723730,4.6301425517519,14.7772652987847
13.9445376,11.280567,15.827052,10.461566,17.695082,4.25911831090984,14.4012914568159
13.9847488,11.310116,15.769539,10.555083,17.781025,3.45998604144822,14.1401752005398
14.0321504,11.369216,15.740782,10.573786,17.704631,3.8016604146132,13.7754922208968
14.063528,11.359366,15.644926,10.657951,17.800123,2.69382317496762,13.5904269695662
14.0934976,11.428315,15.702439,10.695357,17.828770,2.94844593179548,13.4678102942765
14.1447856,11.339666,15.625754,10.686006,17.790574,2.46768355546272,13.5228201516027
14.1747504,11.251017,15.501141,10.657951,17.800123,1.67919974569147,13.6245277255797
14.2058272,11.211618,15.549069,10.667303,18.029303,0.811090097187499,14.1511339719658
14.2459488,11.211618,15.625754,10.704709,18.153443,0.513544851572484,14.3827542216949
14.275936,11.152518,15.616169,10.714061,18.201189,0.0228663618629419,14.5677780403583
14.3071664,11.122969,15.453213,10.676654,18.229836,-0.724407483981691,14.5181430833363
14.3410064,11.034320,15.491556,10.704709,18.277582,-1.21209046085906,14.8081776735059
14.3936176,10.916122,15.481970,10.732764,18.373074,-2.19316912127514,15.1716539391924
14.4310512,10.906272,15.290258,10.751467,18.459016,-3.40813589797256,14.9796689773762
14.4660144,10.886572,15.309429,10.816929,18.459016,-3.65190110938192,14.8959014963636
14.5034208,10.817623,15.261501,10.863687,18.459016,-4.30657159916049,14.8743233408409
14.5322928,10.866872,15.184816,10.929149,18.592705,-5.15012499545182,14.6794012186549
14.5624416,10.847172,15.098545,10.938500,18.544959,-5.44927894372241,14.4890684527671
14.6135776,10.837323,15.031446,10.966555,18.544959,-5.87197476707109,14.3350013798734
14.6534368,10.857022,15.088960,10.966555,18.678648,-6.03789065006098,14.5947611215534
14.6837104,10.896422,15.069789,11.013313,18.602254,-5.84610258862671,14.2261881179497
14.7349648,10.866872,15.002689,11.013313,18.535410,-6.00447525506541,14.0826134814114
14.7648576,10.886572,15.108131,10.901094,18.573607,-5.213879785412,14.5458630774063
14.794744,10.847172,15.069789,10.957203,18.583156,-5.77666273329596,14.4576500982913
14.8397456,10.916122,15.069789,10.910445,18.583156,-5.31947530487367,14.4023098382431
14.8670768,10.916122,15.031446,10.901094,18.497213,-5.12974451158599,14.2242494437406
14.8972816,11.004770,14.983518,10.919797,18.459016,-4.88911584622941,13.8166348672399
14.9310576,10.975221,15.012275,10.985258,18.554508,-5.48152107603748,13.9295908100533
14.9682112,10.985071,14.983518,11.013313,18.535410,-5.59266251391452,13.7577607928084
14.9995776,11.044170,14.983518,11.078775,18.392172,-5.06341028775189,13.2156358879943
15.0296912,11.083569,14.964347,11.060072,18.344426,-4.7361960268297,13.0547852590812
