12.1468384,16.039341,12.161514,14.852642,14.120355,-5.3687637762886,-9.69691685778037
12.1806752,15.970378,12.171100,14.890044,14.081705,-5.59221812407507,-9.70168987766323
12.2180304,16.049192,12.199858,14.918095,14.168667,-5.60809599949101,-9.64838320884854
12.2479808,16.059044,12.132757,14.946147,14.110693,-5.71625524742633,-9.98684812078444
12.2793328,16.029489,12.094413,14.964847,14.149342,-6.1906074344031,-9.96636777115229
12.338048,16.039341,12.094413,15.011600,14.139680,-6.29048061003507,-10.090488131212
12.380192,16.068896,12.046484,15.086404,14.081705,-6.4236346780793,-10.509191356181
12.415376,16.068896,12.036898,15.058352,14.091368,-6.39229141006957,-10.458074787015
12.4516,16.009785,11.998554,14.974198,14.081705,-6.41932403625438,-10.3011333401778
12.4830032,16.009785,12.094413,15.002249,14.101030,-6.22589101829456,-10.1029725550182
12.5140688,16.049192,12.151928,15.011600,14.187992,-6.21085908362206,-9.88055904898429
12.564056,16.009785,12.161514,14.992899,14.139680,-6.07670943018427,-9.85784391682278
12.5950976,16.049192,12.036898,15.002249,14.072043,-6.1878014386589,-10.3619935967616
12.6257056,16.009785,12.036898,14.918095,14.081705,-6.06212282673817,-10.1154440981762
12.6775088,16.068896,12.103999,14.983548,14.120355,-5.96400700479706,-10.1142432859231
12.7066928,16.118155,12.065655,14.983548,14.062381,-5.70629134998808,-10.4121299101249
12.7378704,16.039341,12.094413,14.992899,14.052718,-5.89751438610196,-10.2442943702772
12.7729504,16.108303,12.056069,15.002249,14.052718,-5.81462933050719,-10.469909938488
12.8201936,16.108303,12.075241,15.011600,14.004406,-5.59576126794279,-10.550070177105
12.8490912,16.078748,12.132757,15.011600,14.072043,-5.74042926015739,-10.2254886056702
12.880376,16.137859,12.056069,14.964847,14.004406,-5.38136907275435,-10.5603996836978
12.9215488,16.118155,12.190272,14.974198,13.956095,-4.79704431919981,-10.3554443137134
12.9529072,16.108303,12.142343,14.946147,14.004406,-5.09396637909846,-10.2856040037702
12.9981008,16.137859,12.151928,14.899394,14.014069,-4.80535504614922,-10.212621744992
13.0341248,16.147710,12.103999,14.964847,14.014069,-5.1958775627478,-10.4534541125015
13.0640912,16.147710,12.103999,14.918095,14.014069,-5.02112073867272,-10.368383921145
13.0944672,16.167414,12.103999,14.955497,13.946432,-4.8324922884481,-10.6189286078623
13.135512,16.167414,12.171100,14.899394,13.956095,-4.40183307307487,-10.3504432496196
13.1666688,16.206821,12.132757,14.955497,13.956095,-4.60801451701845,-10.6071449031399
13.1967072,16.236377,12.190272,15.011600,13.956095,-4.48580271698912,-10.6378427166811
13.229152,16.246228,12.046484,15.058352,13.936770,-5.09941915578106,-11.0939091527119
13.2679808,16.246228,11.941039,15.030301,13.811159,-4.92843062949341,-11.5478248604343
13.3092496,16.216673,12.056069,15.077053,13.830484,-4.84840090246872,-11.2849774103886
13.3390672,16.325043,12.056069,15.077053,13.898120,-4.68727201471111,-11.3328567969648
13.3916416,16.325043,11.960210,15.123806,13.801497,-4.86701337513792,-11.8371482641971
13.4428576,16.305339,11.969796,15.151857,13.704873,-4.64883678020288,-12.0430879207315
13.4767664,16.384154,11.960210,15.179908,13.733860,-4.5978850086925,-12.1917837603711
13.5117072,16.334895,11.931453,15.226661,13.724198,-5.03496875420474,-12.2716976179046
13.5428848,16.403857,11.969796,15.198609,13.714535,-4.48375842096143,-12.2817404174575
13.5757936,16.344746,11.950625,15.207960,13.685548,-4.7092653297466,-12.2987129407442
13.6315472,16.344746,11.969796,15.170558,13.762847,-4.78530782143695,-12.0199580310073
13.676464,16.403857,12.056069,15.189259,13.772509,-4.33701741456595,-11.9491337673115
13.7076912,16.364450,11.854765,15.245362,13.704873,-5.21325763386766,-12.5692083699334
13.757672,16.413709,11.873937,15.264063,13.695210,-4.98489812651708,-12.6692788984222
13.7979424,16.462968,11.912281,15.292114,13.598587,-4.39361813155236,-12.9351581672634
13.8327104,16.433412,11.873937,15.320165,13.637236,-4.90253884053068,-12.9318152341756
13.8715424,16.512227,11.797250,15.301464,13.530950,-4.4262107677535,-13.4435008587777
13.9002288,16.492523,11.739735,15.338866,13.511625,-4.78969701023155,-13.6457092008287
13.9339488,16.531930,11.710977,15.451072,13.530950,-5.24120200900791,-13.9338849927432
13.9840736,16.581189,11.739735,15.460423,13.501963,-4.8692752153415,-14.0372944748752
14.012872,16.679707,11.682219,15.581979,13.357027,-4.62527502801432,-14.8737448080928
14.0447136,16.679707,11.624704,15.581979,13.270066,-4.51924957709819,-15.1982286220693
14.0878064,16.758522,11.567188,15.638082,13.299053,-4.75657737451045,-15.4963200059514
14.115272,16.640300,11.567188,15.712885,13.241079,-5.27218613766025,-15.5519425758377
14.1464096,16.738818,11.586360,15.712885,13.270066,-4.92984692525636,-15.6136066173182
14.179216,16.778225,11.519259,15.703535,13.221754,-4.82017006546973,-15.9259509795997
14.2279056,16.788077,11.519259,15.703535,13.154117,-4.52910046439834,-16.096068987118
14.2915984,16.768374,11.528845,15.731586,13.154117,-4.67295870782669,-16.0887109924937
14.3403904,16.788077,11.528845,15.768988,13.134793,-4.66533375638033,-16.2306923441249
14.3705424,16.847188,11.452158,15.750287,13.057494,-4.37243682135979,-16.650031416748
14.400392,16.847188,11.471329,15.740937,13.018844,-4.11862541043744,-16.6784124931597
14.4453648,16.329761,11.471329,15.843792,13.057494,-6.6456443771743,-15.87443890903
14.4727856,16.935854,11.413814,15.853142,13.018844,-4.42110618200057,-17.1526655670773
14.5039152,16.398085,11.375470,15.853142,12.999519,-6.57066370620969,-16.361182669724
14.5354416,16.935854,11.375470,15.918596,12.931883,-4.48693987261567,-17.550533596981
14.5751232,16.388324,11.346713,15.909245,12.960870,-6.78627612965431,-16.5961692443236
14.6051072,16.407846,11.317955,15.974699,12.873908,-6.74167414919459,-17.0093207160624
14.6365872,16.476170,11.337127,15.984049,12.931883,-6.65296598625327,-16.9653402777941
14.6788832,16.437127,11.308369,15.965348,12.873908,-6.62975343368365,-17.0657709696639
14.7276816,16.466409,11.289197,15.955998,12.864246,-6.5189667026299,-17.1666393605081
14.7590768,16.476170,11.202924,16.096255,12.854584,-7.30686058498038,-17.6458480018335
14.81052,16.524973,11.260440,16.114956,12.873908,-7.0340751919308,-17.5835215696847
14.8403888,16.495691,11.183752,16.068203,12.786947,-6.94728279624291,-17.8325997234953
14.871448,16.466409,11.164581,16.105605,12.757960,-7.16840652591151,-17.9584453074194
14.9212912,16.476170,11.135823,16.208460,12.796609,-7.77193433738588,-18.1275166977282
14.9503104,16.466409,11.154995,16.273914,12.815934,-8.05080633438552,-18.1328151472149
14.9815408,16.485931,11.183752,16.301965,12.757960,-7.75054707240768,-18.2814216245311
15.0150624,16.437127,11.049550,16.301965,12.777285,-8.5402978768157,-18.4660244585451
