11.9526448,14.960766,14.680279,11.977704,15.133813,-18.9444130131968,-35.473124757581
12.0050576,15.049441,14.910304,12.033809,15.191790,-18.2427700377284,-35.2313222717391
12.0352448,15.226790,15.101992,12.164719,15.404373,-18.2746411920829,-35.1163420699627
12.0650384,15.266201,14.795292,12.258226,15.191790,-18.7632620118016,-36.3679401209854
12.1114976,15.315465,14.536513,12.258226,14.921231,-18.4487739028129,-37.4834140668617
12.16632,15.147968,14.776123,12.117965,14.988871,-17.8992457113443,-36.2540336379473
12.2014864,15.187379,15.025317,12.089913,15.356059,-18.2054176409713,-35.1121966713487
12.2379184,15.335170,14.526929,12.248876,14.872917,-18.1827686142639,-37.6168171260942
12.2690688,15.197232,14.440669,12.192771,14.718311,-18.1543365774756,-37.6832703624525
12.2990368,15.157821,14.565266,12.192771,14.834266,-18.3087172561333,-37.1335206737347
12.3426448,15.128263,14.728201,12.117965,15.114488,-18.6429552069933,-36.064610385906
12.3765376,15.354875,14.929473,12.230174,15.423699,-18.7646668735205,-35.8028512963657
12.4102848,15.433697,14.498176,12.342383,14.892243,-18.3790969449049,-38.0301716743983
12.4678208,15.374581,14.287319,12.323682,14.689323,-18.4751985741793,-38.6780183330721
12.50168,15.305612,14.402332,12.258226,14.698986,-18.0843749515119,-38.1563143684752
12.5326368,15.394286,14.632357,12.435890,15.162802,-19.4721867209244,-37.3621262975079
12.573896,15.571636,14.555682,12.529398,15.211116,-19.6643557838113,-37.9678765016469
12.6052064,15.571636,14.105216,12.697711,14.737637,-20.0970114784829,-40.1046839345996
12.6348304,15.532225,13.903944,12.781868,14.505729,-20.3935207509335,-41.0573511509611
12.6902656,15.463256,14.105216,12.716412,14.737637,-20.5661446660394,-39.9235971305068
12.7363936,15.364728,14.086047,12.809920,15.037185,-22.5345986127096,-39.362137869755
12.7774176,15.561783,14.277735,13.081091,15.278756,-23.0897329545574,-39.4598651520562
12.818768,15.305612,13.827269,12.894076,14.824603,-23.2085565976272,-40.3427153511719
12.8488752,15.246495,13.788931,12.856673,14.843928,-23.5004850332705,-40.1851327618287
12.8814944,15.069146,14.191475,12.753815,15.278756,-23.9535004880294,-37.9717631124557
12.9216576,14.921355,14.181891,12.557450,15.230442,-23.5884681139176,-37.3749881390911
12.9529168,14.852386,14.546098,12.491995,15.790886,-24.4067890152712,-35.3349377561597
12.9904736,14.980471,14.641941,12.669659,15.984143,-24.9956125397344,-35.4278783453798
13.0240176,14.921355,14.354410,12.566801,15.655607,-24.627820184939,-36.2494214292354
13.0652464,14.566656,14.287319,12.267577,15.481676,-24.3686450128873,-35.3387778020147
13.1129568,14.497687,14.680279,12.146018,15.868189,-24.1886748486867,-33.4661587185432
13.147832,14.241516,14.584435,11.949652,15.916503,-24.9287280022941,-32.5830913986038
13.1953008,14.468129,14.929473,12.043160,16.486611,-25.3505986729858,-31.5968981236872
13.2354096,14.566656,14.699448,12.211473,16.225714,-25.4840082492383,-33.0564674164811
13.270504,14.438571,14.498176,12.071212,16.061446,-25.5436536093804,-33.1596165338348
13.3153088,14.211958,14.843213,11.893548,16.274028,-25.2358850621072,-31.2649898547869
13.3466096,14.172547,14.756954,11.771988,16.245040,-25.1250161134838,-31.1250294696972
13.378992,13.965639,14.737785,11.575623,16.235377,-25.1752936226576,-30.2923020619583
13.4252448,14.241516,15.092407,11.743936,16.660542,-25.108951183237,-29.8619682957701
13.4675648,14.438571,14.843213,11.884197,16.409308,-24.8778463432071,-31.4884528372212
13.5028048,14.251369,14.680279,11.893548,16.138748,-25.1759468682603,-31.8953053944033
13.5512848,14.330191,14.910304,11.828093,16.206388,-24.0353220989205,-31.3802363364372
13.5802096,14.221811,14.546098,11.706533,15.955155,-24.349898062352,-32.0111790668816
13.6137392,14.438571,14.891135,11.790690,16.380319,-24.2313747989712,-31.2528703944633
13.6511376,14.596215,14.967810,11.996406,16.418971,-24.3049161818357,-31.823090903808
13.6802928,14.586362,14.804876,12.015107,16.206388,-24.1983515549666,-32.5236537109583
13.7114704,14.497687,14.747370,11.884197,15.916503,-23.1124462928886,-32.6923362562735
13.755144,14.418865,14.929473,11.706533,16.051783,-22.5660513981724,-31.5558672996639
13.782624,14.369602,15.034901,11.584974,16.090434,-22.0357343177643,-30.922401744578
13.8128896,14.330191,15.006148,11.407310,16.051783,-21.4381433030366,-30.5702562726674
13.8424944,14.310485,15.015732,11.528869,16.235377,-22.6707162362316,-30.4430852005933
13.8978384,14.556804,14.919889,11.734585,16.148411,-22.5787782681659,-31.7555321738868
13.9365744,14.675037,14.795292,11.828093,15.984143,-22.3272911214398,-32.7390215668687
13.9663152,14.635626,14.833629,11.856145,16.022794,-22.5903334393503,-32.573138586733
14.016552,14.655331,14.785707,11.781339,16.013132,-22.3657325490892,-32.5610049730455
14.059016,14.655331,14.747370,11.753287,15.819875,-21.6420844957806,-32.9286671963207
14.0916304,14.704595,14.632357,11.884197,15.868189,-22.5849157026338,-33.4381783302239
14.1407824,14.793269,14.363994,12.043160,15.703921,-23.2288404563176,-34.7756073108976
14.170424,14.773564,14.325657,12.220824,15.790886,-24.4714567024203,-35.0172612030914
14.205464,14.950913,14.469423,12.333032,16.003469,-24.5313407483071,-34.9551272175838
14.2517616,14.960766,14.392747,12.389137,15.887515,-24.548605192814,-35.4528095863185
14.2890512,14.891797,14.344826,12.295629,15.819875,-24.361929625973,-35.3314546333443
14.322848,14.714448,14.076463,12.183421,15.491338,-24.3145325743324,-35.8590466916686
14.3739536,14.773564,14.316072,12.239525,15.906840,-25.0260648764722,-34.8562662516316
14.402984,14.941061,14.277735,12.407838,15.926166,-25.2656922309075,-35.5942843180111
14.436616,14.931208,14.114800,12.417189,15.761898,-25.3142387319589,-36.2127308105472
14.487832,14.891797,14.057294,12.435890,15.655607,-25.3390325686792,-36.4824111407956
14.5262736,15.010030,13.884775,12.529398,15.462350,-25.1571933183141,-37.6268381695251
14.5576352,15.029735,13.913528,12.566801,15.462350,-25.1203603745293,-37.6890356754717
14.5998928,15.207084,13.923113,12.679009,15.481676,-24.9303186263814,-38.2274765033355
14.6279328,15.276054,14.076463,12.781868,15.626618,-25.0556472640984,-38.0024739415292
14.6577968,15.295759,13.999788,12.735114,15.558978,-24.8292413271876,-38.2249444421948
14.7097776,15.216937,13.961450,12.688360,15.491338,-24.8244828554578,-38.1737829687423
14.7513296,15.128263,13.913528,12.594853,15.452687,-24.8235668255855,-37.9683856999694
14.7802128,15.157821,13.903944,12.641607,15.443024,-24.8921799462462,-38.1622906575187
14.8204208,15.088852,13.817685,12.604204,15.356059,-24.9914678451408,-38.2811309853581
14.8516048,15.226790,13.884775,12.735114,15.510664,-25.326082253463,-38.4002347916744
14.8830528,15.345023,13.913528,12.716412,15.568641,-24.9314143914732,-38.4348179026172
14.9126752,15.236643,13.932697,12.753815,15.462350,-24.9979971044934,-38.4591370712592
14.9637504,15.305612,13.884775,12.772517,15.404373,-24.7692005244061,-38.8429110344677
14.9937056,15.354875,13.808100,12.744465,15.269093,-24.2417749985695,-39.2997754480126
15.0277456,15.285906,13.654750,12.697711,15.114488,-24.2892425579864,-39.6713601514735
