12.0952592,12.225846,17.375593,9.572564,17.992958,-3.94079323078788,-2.85690125714204
12.1338512,12.147037,17.327675,9.563208,16.396393,2.07722357919054,-5.21163705559472
12.1739952,12.147037,17.337258,9.600629,16.510984,1.48268651461594,-5.10555888650522
12.2202576,12.176591,17.366009,9.600629,16.472787,1.85359270480458,-5.19446922510121
12.2665344,12.078080,17.308508,9.638049,16.491885,1.04897922085138,-5.10357282369955
12.2961472,12.156889,17.289340,9.656759,16.491885,1.19047838885047,-5.3778152069119
12.3275824,12.166740,17.298924,9.703534,16.558730,0.793914994747146,-5.39589954773821
12.3573088,12.068229,17.231839,9.675469,16.635123,-0.0126787686086178,-5.0656299057544
12.4001248,12.038675,17.155171,9.740955,16.596926,-0.516649503025411,-5.33987349321653
12.441224,12.009122,17.183921,9.722244,16.635123,-0.599469077033023,-5.11170555658219
12.4702144,12.009122,17.222256,9.712889,16.654221,-0.497692902426261,-4.99621372432195
12.5214672,12.038675,17.174338,9.750310,16.596926,-0.484131078113448,-5.33235812777766
12.551448,12.048526,17.260590,9.684824,16.673320,-0.174258638359005,-4.93260853393248
12.5827376,12.048526,17.308508,9.703534,16.663770,-0.0354364308059711,-4.91798405820017
12.6225584,12.038675,17.203088,9.638049,16.711516,-0.387477125686722,-4.82194663257596
12.6636992,11.969717,17.193505,9.544498,16.606475,0.138832597922589,-4.59752547017059
12.6937152,11.969717,17.241423,9.581919,16.625574,0.0830143197344739,-4.58436085470918
12.7249536,12.068229,17.298924,9.544498,16.644672,0.733304076280872,-4.61532378685304
12.7652624,12.048526,17.327675,9.591274,16.682869,0.417010608961503,-4.5763893960575
12.7960448,12.078080,17.308508,9.581919,16.577828,0.925965236977452,-4.8253087881285
12.8260272,12.176591,17.260590,9.647404,16.596926,0.763270930170902,-5.28098907496202
12.8786416,12.117484,17.318091,9.666114,16.510984,1.0341240509544,-5.22598621724253
12.9086512,12.206144,17.346842,9.675469,16.549180,1.26776366141505,-5.36250969133758
12.9401408,12.255400,16.367275,9.769020,16.663770,-3.03962249230784,-7.12716675628268
13.0013792,12.186442,17.078502,9.694179,17.915660,-5.35078720223735,-3.63309352209626
13.0338608,12.245549,17.049751,9.694179,17.954309,-5.38995227508128,-3.76345944436967
13.0799568,12.294804,17.212672,9.825150,16.491885,0.722125216848054,-6.2608413962555
13.1238688,12.324357,17.183921,9.759665,18.002621,-5.05073960176675,-3.83667912341916
13.153864,12.353911,17.097669,9.797085,17.905998,-5.02787081929938,-4.28213466043958
13.1886704,12.353911,17.097669,9.806440,17.838362,-4.80011893610615,-4.40968903570226
13.23652,12.344060,17.183921,9.797085,17.944647,-4.89846089495478,-4.06539955795652
13.2663984,12.344060,17.212672,9.843860,18.012283,-5.23831885216995,-4.0313550881168
13.2965088,12.403166,17.241423,9.881280,17.983296,-4.95005545997485,-4.26651106167835
13.3474736,12.344060,17.155171,9.806440,17.877011,-4.77637896202367,-4.23685989394529
13.378712,12.422869,17.174338,9.769020,17.886673,-4.30935150105216,-4.29336413355657
13.4087056,12.363762,17.298924,9.740955,17.896336,-3.99844498345556,-3.87389440044756
13.4488352,12.383464,17.366009,9.769020,17.954309,-4.01863825336759,-3.79890054868064
13.4802864,12.235697,17.356425,9.666114,17.983296,-4.3033571123737,-3.15550168503594
13.5301648,12.147037,17.193505,9.666114,17.973634,-5.18885193366232,-3.20070516442786
13.5826112,12.176591,17.433094,9.656759,16.549180,1.55146985944893,-5.10448264149531
13.6125984,12.107633,16.357820,9.507078,16.549180,-2.08446096221039,-6.30675530610726
13.64244,12.009122,16.386186,9.460303,16.520533,-2.03784013072279,-5.93954437856668
13.6826096,11.910611,16.509101,9.310622,16.596926,-1.63987587243212,-4.97893470558307
13.7338432,11.851504,16.556377,9.273202,16.778361,-2.28372871070892,-4.35864784812499
13.763872,11.762844,16.490191,9.310622,16.778361,-3.02947884136806,-4.33477145162548
13.804824,11.693886,16.660383,9.263847,16.940697,-3.12059104876431,-3.49979339135245
13.8363392,11.772695,16.490191,9.338687,16.663770,-2.63278955485797,-4.61900767589154
13.8663136,11.703737,16.528012,9.310622,16.596926,-2.35677270920264,-4.41692276515278
13.8974752,11.752993,16.726568,9.348042,16.883402,-2.75496940322372,-3.85335272111689
13.9486848,11.713588,16.650928,9.357397,16.826107,-2.99472685337535,-3.9904961090127
13.9787728,11.713588,16.518557,9.357397,16.768811,-3.26353769746555,-4.29779721314448
14.0101008,11.752993,16.565832,9.376107,16.883402,-3.4822771114433,-4.18435122850278
14.0601456,11.752993,16.471281,9.385462,16.845205,-3.72501061563092,-4.42352804023808
14.0901248,11.723440,16.471281,9.357397,16.663770,-2.9714837938055,-4.57146447575522
14.121144,11.831802,16.650928,9.422883,16.873852,-3.01161027220902,-4.38296780153886
14.1627504,11.831802,16.698203,9.376107,16.940697,-2.91482502682949,-4.07989845766274
14.1912432,11.782546,16.575287,9.254492,16.721066,-2.15856447430152,-4.1959472168429
14.2226096,11.861355,16.594197,9.263847,16.635123,-1.46797263524307,-4.53144712514011
14.2537488,11.831802,16.754933,9.282557,16.711516,-1.36707879232308,-4.11876918404079
14.2935056,11.920462,16.584742,9.207716,16.444139,-0.244484270817551,-4.86707166350802
14.3262416,11.890908,16.802209,9.160941,16.606475,-0.0204190859347673,-4.05186312164874
14.3672208,11.881057,16.811664,9.132876,16.606475,0.0957144989184187,-3.93912601345575
14.4051584,11.920462,16.764388,9.132876,16.501434,0.507423326897381,-4.28749030932891
14.4375952,11.851504,16.849484,9.067390,16.539631,0.683040633204902,-3.74120522988956
14.4674928,11.871206,16.925125,9.132876,16.568279,0.644963811760338,-3.7922607402742
14.5000672,11.920462,16.868394,9.123521,16.530082,0.816764701446266,-4.04817765028291
14.5286864,11.861355,16.868394,9.076745,16.444139,1.15461292757482,-3.91480524462233
14.5638048,11.861355,16.840029,9.039325,16.415492,1.32766582312889,-3.91070591845044
14.6027408,11.910611,17.019675,9.095456,16.501434,1.58411898723424,-3.75270894768635
14.6500432,11.812100,17.048041,8.973840,16.644672,1.23121903234123,-2.90968446282316
14.6814656,11.821951,16.972400,8.889644,16.616025,1.46120623049045,-2.88369982086284
14.711456,11.723440,17.010220,8.870934,16.577828,1.47454531298389,-2.57918280268109
14.7527424,11.703737,17.133136,8.824159,16.759262,1.29207345279066,-1.92186853734221
14.8011824,11.615077,17.161501,8.870934,16.807008,0.668421645121004,-1.69244182527182
14.832504,11.536268,17.161501,8.852224,16.768811,0.611906400154092,-1.49741943928744
14.8824672,11.536268,17.104771,8.814804,16.701967,0.838381757609605,-1.594285479046
14.9138624,11.575673,17.218232,8.880289,16.797459,0.73418147017933,-1.53968826992706
14.9440288,11.624928,17.274962,8.833514,16.768811,1.44784928964233,-1.50204997327994
14.98876,11.703737,17.265507,8.796094,16.654221,2.34840914480878,-1.80544652488089
15.0364816,11.792397,17.369513,8.833514,16.530082,3.43053813765523,-2.1657695616454
