12.152184,13.103505,16.099023,11.512137,16.668874,-7.38136936211579,-11.5702685274503
12.183208,12.955728,16.146940,11.362476,16.794490,-7.6596896460754,-10.5975535155771
12.21464,12.916321,16.271525,11.325061,16.707526,-6.86435429545105,-10.3577884567021
12.255712,12.876914,16.309859,11.156694,16.842804,-6.74053613793087,-9.58709894262303
12.2958512,12.837507,16.396110,11.137986,16.929769,-6.83047050745154,-9.16338632814677
12.327368,12.867062,16.434444,11.156694,16.900781,-6.53984383065295,-9.25941721376891
12.3773184,12.827655,16.367360,11.184755,16.939432,-7.19079203550805,-9.28055815535053
12.4070528,12.876914,16.338609,11.128633,16.862130,-6.6002406323185,-9.44173379895458
12.4485792,12.896618,16.415277,11.128633,16.910444,-6.43051717331607,-9.27869443215208
12.4985728,12.867062,16.405694,11.100571,16.910444,-6.46674746038414,-9.16141652956322
12.5285648,12.788248,16.491945,11.109925,16.881455,-6.36339577206646,-8.90520896091088
12.5598912,12.837507,16.415277,11.044449,16.949095,-6.47308483371478,-8.88257537453653
12.611056,12.867062,16.501528,11.166048,16.929769,-6.44017082780873,-9.1213337850245
12.6396272,12.867062,16.386527,11.128633,16.852467,-6.42200040796074,-9.35500894082174
12.681232,12.837507,16.348193,11.147340,16.852467,-6.7457094819154,-9.39396858974806
12.7471088,12.867062,16.309859,11.137986,16.765502,-6.40541229090544,-9.65073298136683
12.783352,12.876914,16.261942,11.203463,16.794490,-6.91235658290577,-9.85667702103279
12.8232448,12.985284,16.233191,11.343769,16.746177,-6.97204547882441,-10.5582810400593
12.8547536,12.965580,16.185274,11.371830,16.659212,-6.99561718790095,-10.805774999727
12.8846752,13.034543,16.108606,11.390538,16.668874,-7.13368695765115,-11.1201566610029
12.9260912,13.123209,16.108606,11.409245,16.659212,-6.83984446642878,-11.3813878236899
12.9773488,13.133061,16.070272,11.437307,16.610898,-6.86722315212079,-11.6154677868869
13.0084608,13.073950,16.099023,11.474722,16.591572,-7.04954201927847,-11.550024443392
13.0385664,13.083802,15.993605,11.484075,16.581910,-7.40342170818466,-11.7907164946939
13.089672,13.241430,16.079856,11.484075,16.620561,-6.64854668255605,-11.9342802032792
13.1207168,13.162616,16.031938,11.521490,16.533596,-6.92630018423783,-12.0716826633916
13.1531264,13.172468,16.003188,11.558905,16.475619,-6.91703486565405,-12.3278608812651
13.2023552,13.241430,15.964854,11.568259,16.552921,-7.1374590486761,-12.437691529308
13.2344944,13.211875,15.964854,11.652443,16.475619,-7.27349849528221,-12.6940843578322
13.2632704,13.270986,15.907353,11.661797,16.456294,-7.22915749619282,-12.9809631612591
13.3033312,13.241430,15.878603,11.689858,16.436968,-7.47923060199278,-13.0609228448736
13.3344928,13.300541,15.859436,11.689858,16.311352,-6.84653736127256,-13.4455208624148
13.3645456,13.399059,15.801935,11.708565,16.378991,-7.02760082036554,-13.6904528174771
13.401128,13.369504,15.801935,11.792749,16.359666,-7.38677255144562,-13.846193418233
13.4361072,13.418763,15.677350,11.820811,16.176073,-7.06706757621442,-14.5596488668577
13.4671952,13.438466,15.725268,11.839518,16.253376,-7.18632409808848,-14.4245514868133
13.4983024,13.468022,15.667767,11.858226,16.166411,-7.02682429862879,-14.7864730957659
13.5383504,13.507429,15.686934,11.951763,16.089109,-6.87217341690818,-15.1840270310642
13.5995424,13.556688,15.667767,12.007886,16.031132,-6.75354417116131,-15.5536018909982
13.6321152,13.694613,15.552765,12.045301,16.002144,-6.70121729415631,-16.1956578520624
13.679696,13.743872,15.437764,12.110777,15.886190,-6.74980302179377,-16.8613612231228
13.7194704,13.822686,15.437764,12.185607,15.847539,-6.5976962416518,-17.2658675911202
13.7522208,13.793131,15.447347,12.176253,15.905516,-6.85908935122897,-17.0593743505054
13.8033648,13.753724,15.332345,12.204315,15.808888,-7.16748320303141,-17.417435489105
13.8332512,13.773427,15.447347,12.148192,15.828214,-6.52528478032943,-17.0948346082232
13.8785696,13.802983,15.485681,12.185607,15.934504,-6.82856323650864,-16.9799633235533
13.9145392,13.773427,15.504848,12.120131,15.876528,-6.39088018541833,-16.8428544372956
13.9447264,13.714317,15.466514,12.092070,15.944167,-6.90445219102377,-16.5997361702671
14.0012416,13.763576,15.533598,12.101423,15.915179,-6.39811062279953,-16.6593862135542
14.0473712,13.743872,15.581516,12.064008,15.866865,-5.96240652074315,-16.5352930880057
14.0785008,13.724168,15.591099,12.073362,15.934504,-6.2975703115207,-16.3742365510829
14.1135584,13.674909,15.619849,12.017239,15.876528,-5.93163983599386,-16.1956150541552
14.1481344,13.714317,15.677350,11.998532,15.895853,-5.57676251777571,-16.1036198223173
14.1809664,13.714317,15.782768,12.045301,15.963493,-5.632239648864,-15.8978451048787
14.225736,13.704465,15.619849,12.017239,15.924842,-6.00976946282639,-16.174005515244
14.272016,13.724168,15.552765,12.064008,15.741249,-5.65366860744693,-16.7699837920016
14.3021072,13.724168,15.476097,12.204315,15.789563,-6.66880262121105,-17.127682605815
14.3321584,13.842390,15.543182,12.138838,15.857202,-5.99272699097113,-16.9995716079271
14.3823488,13.950760,15.524015,12.260437,15.770237,-5.79857276640992,-17.6890489471129
14.4134368,14.019722,15.322762,12.251083,15.586645,-5.5379877338882,-18.5178398812464
14.4434192,13.970463,15.341929,12.269791,15.596307,-5.75917730009444,-18.3991698100446
14.4922464,13.960612,15.322762,12.325913,15.576982,-6.0090922382899,-18.5694180542826
14.5246464,14.039426,15.303595,12.400744,15.615633,-6.22805924070337,-18.8638149895224
14.5561056,14.088685,15.274845,12.391390,15.567319,-5.92955014265487,-19.0906680992942
14.6062496,14.049278,15.217344,12.410097,15.509343,-6.13512969121914,-19.2589486941041
14.637056,14.147796,15.169427,12.503635,15.528668,-6.38471385153622,-19.7218009633736
14.6672528,14.147796,15.169427,12.503635,15.499680,-6.27277178109393,-19.7753853163312
14.7022688,14.128092,15.150260,12.531696,15.490017,-6.48738147614595,-19.8465157862242
14.738256,14.147796,15.169427,12.578465,15.403052,-6.18852291894641,-20.1134731607943
14.773216,14.078833,15.121509,12.559757,15.422378,-6.62312350957967,-19.9801351055278
14.8009824,14.098537,15.131093,12.550404,15.519005,-6.85160488768742,-19.8052511686523
14.8561408,14.078833,15.217344,12.494281,15.528668,-6.42630123659772,-19.4664731603274
14.896144,14.098537,15.169427,12.512989,15.509343,-6.52816520829605,-19.6725336730042
14.9334096,14.019722,15.265261,12.484927,15.470692,-6.20737854228003,-19.3387684347076
14.9722144,14.059130,15.284428,12.410097,15.441703,-5.58870143079777,-19.2810741350047
15.0036464,14.118240,15.313179,12.419451,15.528668,-5.63873760290526,-19.2144324476711
