1.0303568,13.123404,17.114226,11.883571,17.543561,0.0221599191975725,0.746925453360902
1.0616592,13.143105,17.208777,11.883571,17.553224,0.394787878215618,0.869850960581626
1.0916032,13.113554,17.170957,11.939676,17.562888,-0.0872466002068317,0.766031202897043
1.1240496,13.143105,17.123681,11.902273,17.524234,0.128769350809445,0.645919356092527
1.1751888,13.103703,17.161501,11.892922,17.572551,-0.0201119964855359,0.891889748761052
1.213816,13.093853,17.133136,11.864870,17.611206,-0.19579846420217,0.992504887789952
1.2602576,13.034749,17.066951,11.818117,17.659523,-0.651103681402984,1.19966672493084
1.2963104,12.955945,17.161501,11.846169,17.736832,-0.9806842442218,1.58642626876672
1.326424,13.034749,17.114226,11.864870,17.717504,-0.86513998212383,1.26324362218751
1.3578736,12.975646,17.114226,11.808766,17.833467,-1.29634447435517,1.704197061267
1.3975872,12.955945,17.142591,11.743311,17.852794,-1.0966073779813,1.97007329543947
1.4287776,12.936244,17.142591,11.668505,17.910775,-1.10593158825171,2.2734992322073
1.472896,12.847589,17.227687,11.659155,17.988084,-1.36714263037902,2.74904723606706
1.5102688,12.798336,17.265507,11.668505,18.007411,-1.51295231372516,2.92834350024642
1.54292,12.749083,17.246597,11.621752,18.007411,-1.58798116641729,3.11549116750001
1.5715344,12.768784,17.265507,11.631103,16.339098,4.78533528399178,0.397989565264577
1.61992,12.758934,17.341148,11.593700,16.386844,4.98191921165227,0.709206003850568
1.6736384,12.561922,17.445154,11.593700,16.425041,4.4998541800464,1.39302121817826
1.703656,12.621026,17.407333,11.481491,16.415492,5.04734659566483,1.43741424080819
1.7538832,12.660428,17.416788,11.500193,16.415492,5.15064489748127,1.31949744403569
1.7849456,12.591474,17.511339,11.546946,16.453689,4.9141345655642,1.58733555587279
1.8439648,12.611175,17.397878,11.556297,16.491885,4.39342384727897,1.3978493231149
1.8762784,12.512670,17.464064,11.462790,16.539631,4.45346153223455,2.02511306892723
1.90788,12.502819,17.435699,11.528245,16.549180,4.0262804554846,1.86637555353446
1.9375312,12.424015,17.464064,11.406686,16.587377,4.16547930029277,2.43730355501232
1.9902192,12.404314,17.549159,11.434738,16.625574,4.14621571614387,2.61749080213092
2.0203008,12.315659,17.586980,11.303828,16.682869,4.24659880870559,3.28084487773922
2.0561904,12.305808,17.634255,11.285127,16.673320,4.49104351446043,3.408020732794
2.1013568,12.276256,17.672075,11.378634,16.749713,3.86577533356409,3.44194092065623
2.131192,12.305808,17.530249,11.369283,16.721066,3.60576864730499,3.12151789778444
2.16136,12.463417,17.520794,11.387984,16.635123,4.40058402120112,2.55850547894731
2.2027392,12.424015,17.464064,11.434738,16.606475,3.98349704761366,2.40329894941584
2.2340032,12.453566,17.482974,11.556297,16.444139,4.31605067103948,1.82108669320924
2.2650944,12.571773,17.416788,11.546946,16.396393,4.72447363086219,1.38438909883986
2.2952224,12.640727,17.445154,11.621752,16.329549,5.04394587287883,0.991819504206028
2.3477696,12.729382,17.303328,11.668505,17.939766,-1.37808624263097,3.03728968616921
2.3775856,12.749083,17.312783,11.696557,17.891448,-1.19893878126054,2.86866385221038
2.4075408,12.857439,17.256052,11.715259,17.843131,-0.904812947705851,2.41765428596871
2.4539648,12.847589,17.237142,11.715259,17.775486,-0.76024723844565,2.30342006668369
2.49776,13.074151,17.161501,11.902273,17.649860,-0.443696168830444,1.06006371321309
2.5278576,13.074151,17.104771,12.061235,17.417935,-0.379406621255352,0.245483881933893
2.5788464,13.261312,16.953490,12.136040,17.301972,-0.0995913093343233,-0.764279991826204
2.6089696,13.458323,16.953490,12.257599,16.983075,1.33165625636841,-1.98243087154024
2.6387568,13.448473,16.953490,12.276301,16.896103,1.54953467735289,-2.14519373265408
2.7002912,13.586380,16.934580,12.341756,16.876776,1.80126899350863,-2.64920993541783
2.7313232,13.615932,17.019675,12.425912,16.780141,2.25313874306233,-2.91349413798714
2.7625856,13.675035,16.991310,12.444613,16.693169,2.61481080648552,-3.27239035439629
2.8041376,13.724288,16.783299,12.482016,16.654515,2.05792567243135,-3.87079383170127
2.8352432,13.872047,16.688748,12.594225,16.528889,2.29628728294502,-4.79711280972146
2.8650896,13.832644,16.650928,12.575523,16.528889,2.09205872287221,-4.73754894986193
2.9189712,13.773541,16.754933,12.594225,16.538552,2.14591674839987,-4.45906099232005
2.9579136,13.783392,16.764388,12.566173,16.596533,2.10322145619242,-4.30647194810775
2.9875232,13.891748,16.736023,12.659680,16.577206,2.11130347544483,-4.81617296772536
3.0202144,13.852345,16.698203,12.631627,16.509561,2.19288113918721,-4.85146488971344
3.061376,13.793242,16.726568,12.566173,16.615860,1.93243345977523,-4.35865620787963
3.095168,13.793242,16.754933,12.547471,16.673842,1.88740739900332,-4.17338642444069
3.1363632,13.724288,16.783299,12.482016,16.712496,1.84283269770761,-3.77350318196679
3.1718432,13.783392,16.764388,12.500718,16.664178,2.09509734084287,-4.05285657008456
3.2026128,13.704587,16.877849,12.388509,16.702832,2.49096024069701,-3.38845856298034
3.2325984,13.615932,16.953490,12.397860,16.818795,1.97988052925512,-2.89876087935659
3.2739696,13.645484,16.896759,12.407211,16.828458,1.81325057168706,-3.06068876322467
3.3040992,13.675035,16.868394,12.425912,16.847786,1.67680355078419,-3.17946725305325
3.3340304,13.645484,16.915670,12.341756,16.867113,1.97944998148799,-2.82412123477604
3.3679296,13.675035,16.981855,12.332405,16.915430,2.1736069732622,-2.67809594057086
3.4163344,13.576530,16.962945,12.341756,17.031393,1.29581142620549,-2.32576536230989
3.4453184,13.556829,16.915670,12.238898,16.896103,1.93909412456677,-2.36186656802289
3.4778224,13.556829,16.906214,12.257599,16.915430,1.7643844590607,-2.38609020411537
3.5177392,13.468174,16.991310,12.220197,16.963748,1.71126664023384,-1.89203532406022
3.5477536,13.497725,17.019675,12.295002,17.012066,1.46127820162237,-1.99258648104209
3.5777264,13.468174,16.944035,12.257599,16.963748,1.40460856127353,-2.05129663415948
3.6112368,13.537128,16.981855,12.295002,16.963748,1.64542676091724,-2.21972511676907
3.6514912,13.458323,16.991310,12.257599,16.992739,1.43038505595845,-1.90425368189703
3.6814016,13.497725,16.849484,12.295002,17.002402,0.891797137569354,-2.28900421775401
3.721552,13.379519,16.934580,12.285652,17.108701,0.416134134990017,-1.69650510545662
3.7727872,13.409070,16.915670,12.276301,17.118365,0.452966839481381,-1.75565255669745
3.8126112,13.438622,16.972400,12.341756,17.099038,0.590756242124818,-1.90062699814595
3.8478496,13.389369,16.934580,12.313704,17.089374,0.419176838094544,-1.81071351100302
3.8828768,13.458323,16.802209,12.304353,17.041056,0.405077414322573,-2.23802340377087
3.9140976,13.448473,16.764388,12.388509,17.070047,-0.182049346102736,-2.41380847181255
3.94416,13.487875,16.736023,12.379159,17.041056,-0.00155983298728435,-2.57387896727851
3.9963456,13.478024,16.811664,12.388509,17.060383,0.128326270439129,-2.41560501556079
4.025384,13.409070,16.925125,12.360457,17.137692,0.106366082617968,-1.89124061808476
4.0563744,13.389369,16.849484,12.332405,17.166682,-0.237788423938924,-1.86416444386672
4.0990704,13.349967,16.830574,12.332405,17.176346,-0.482159840213741,-1.79366975067685
4.1375888,13.399220,16.896759,12.313704,17.147355,0.106099580555834,-1.79902038224944
4.1802864,13.389369,16.821119,12.341756,17.128028,-0.231794069083252,-1.99475002711308
4.2302032,13.281013,16.906214,12.360457,17.186010,-0.596433098633214,-1.56462777374307
4.2603088,13.290864,16.906214,12.276301,17.292309,-0.642204279125373,-1.22876696314646
4.2903632,13.300714,16.830574,12.276301,17.215000,-0.594915176524295,-1.50052953217726
4.3313872,13.369668,16.887304,12.285652,17.186010,-0.0722803144612145,-1.62578720531889
4.36252,13.320415,16.896759,12.248249,17.301972,-0.502861626236883,-1.2317001014298
4.4114432,13.330266,16.896759,12.295002,17.301972,-0.63869742421237,-1.3551391717568
4.4541808,13.281013,16.925125,12.266950,17.215000,-0.292054843522902,-1.28222594737588
4.4852608,13.330266,16.981855,12.248249,17.282645,-0.0924966673532541,-1.14597763604798
4.5240112,13.251461,16.906214,12.248249,17.340626,-0.857689892938526,-1.00259363297605
4.5579504,13.271163,16.962945,12.154742,17.243991,0.114050559722932,-0.905959946812786
4.5976288,13.251461,17.019675,12.107988,17.282645,0.276342275011157,-0.604862053496507
4.6250864,13.271163,17.123681,12.089287,17.292309,0.750991757334635,-0.42276860380424
4.654936,13.320415,17.199322,12.117339,17.272981,1.16261035187931,-0.501229411149424
4.7051312,13.281013,17.180412,12.098638,17.147355,1.4883543106367,-0.60791046355984
4.73644,13.320415,17.085861,12.098638,17.099038,1.47119321013207,-0.926868579582642
4.7663328,13.281013,17.161501,12.107988,17.118365,1.49384956997412,-0.70625405546663
4.809208,13.310565,17.152046,12.136040,17.157019,1.31856866023636,-0.785118528082378
4.8479632,13.290864,17.208777,12.266950,17.060383,1.32348796325215,-1.09321585312997
4.8792512,13.202209,17.142591,12.425912,17.002402,0.400718728462863,-1.4491610894361
4.9127408,13.221910,17.000765,12.435263,17.070047,-0.318538349247437,-1.63392394015102
4.9503616,13.320415,16.925125,12.575523,16.915430,-0.184009824358462,-2.53128667976247
4.9802672,13.389369,16.707658,12.753187,16.702832,-0.588488974586926,-3.77992841058203
5.0103312,13.497725,16.499646,12.856044,16.557879,-0.792682733666913,-4.82929484092799
5.0665408,13.665185,16.650928,12.893447,16.596533,0.0718046941808321,-4.94266270514334
5.1028256,13.734139,16.754933,12.949551,16.538552,0.694383430205039,-5.1292524687472
5.1327232,13.832644,16.584742,12.865395,16.316291,1.5699954146582,-5.82767232471329
5.1825952,13.881897,16.641472,12.884096,16.190664,2.3434892245164,-6.08925284181132
5.2125712,13.941000,16.698203,12.958902,16.287300,2.117212002824,-6.10787626736266
5.2425616,14.000104,16.707658,12.930850,16.325954,2.31981319044961,-6.09074019054785
5.283992,13.960702,16.679293,12.949551,16.171337,2.5845521107442,-6.36076528238522
5.3262512,13.990253,16.603652,12.968253,16.103693,2.60367523341343,-6.70867769290172
5.3542112,13.960702,16.717113,13.015006,16.094029,2.76204030117837,-6.56578948729244
5.3949808,14.088759,16.650928,13.089812,16.084366,2.73817981751914,-7.11969166620696
5.4291856,14.226667,16.395641,13.211371,15.978067,2.26772510891709,-8.28535444759221
5.4776544,14.295620,16.367275,13.258124,16.045711,1.98784271424969,-8.45496144559669
5.5191232,14.453229,16.528012,13.304878,16.065038,2.86154638282594,-8.55970340870651
5.5493648,14.049357,17.248203,12.921499,16.152010,5.05696782909133,-5.55194759193958
5.5802096,13.192358,16.433461,12.061235,16.673842,0.385546220705828,-2.35149883596268
5.6100016,12.552072,16.641472,10.901748,16.944421,2.19528039882031,2.55739556289888
5.6575856,12.699830,15.570537,11.042008,15.340273,4.5606108375399,-2.73888105555666
5.6926304,12.256555,15.158311,10.490317,15.436908,3.11908017569607,-0.919556930687886
5.7251936,13.418921,14.228404,10.293952,15.369263,5.13886889405654,-5.10851725362639
5.7763792,13.251461,14.976164,10.013431,16.229319,4.97034061940506,-1.073935347711
5.8140208,12.522520,17.200270,9.517844,16.393599,11.9129937437437,5.98162004256627
5.8465616,12.433865,17.577525,10.069536,15.736478,13.3926519364875,4.38664640663892
5.887896,12.758934,17.350603,10.752137,14.741133,15.0554853682052,-0.100080089298707
5.9192016,13.724288,18.598672,11.874221,14.953731,17.1936252009237,-2.36331117304533
5.9502976,14.532034,18.532487,12.846694,15.147002,15.0612947931499,-5.92867687973566
5.9903808,15.733802,17.416788,13.641503,13.001695,20.6429990634672,-15.7037684929095
6.0203568,17.989066,17.274962,16.053984,12.499191,19.8477681175023,-25.3183970822056
6.0501504,19.667893,17.248203,17.232172,11.184949,25.2449281595367,-32.4665703434419
6.0827824,20.409701,16.692177,16.347675,10.469846,31.9150967506607,-34.8059183910565
6.1240608,23.581903,16.126563,19.069084,10.440856,28.9799375031388,-44.181648199182
6.1537072,25.914692,15.954004,21.329236,11.117304,24.5304183046397,-48.6375598996809
6.1838288,28.052268,17.038586,23.506363,13.194966,19.2878513865215,-47.4150325848047
6.2275408,29.116176,18.390661,24.022969,13.968049,21.1773939929416,-45.4005848858451
6.2552512,29.028330,20.319496,22.473150,15.011712,26.6591148405949,-38.9221034375722
6.2855728,26.998121,18.844504,18.976833,13.649152,33.5467505788074,-37.2784089168261
6.3403584,22.020203,14.046258,14.800990,8.662763,42.9148168658343,-44.7173671533895
6.3766976,16.573776,7.105514,10.537071,4.797346,43.3896546335837,-62.1311398630837
6.4079696,14.078908,4.162409,9.536546,3.657048,31.8461034624579,-74.9774795434161
6.4429792,12.936244,3.520103,9.714209,3.628057,19.7063413325026,-76.9994795239055
6.4778368,12.827888,4.229516,11.191620,5.106579,2.00892012907475,-67.8763876905944
6.50916,14.472930,7.364354,15.006705,9.252240,-14.2926238843359,-49.5040688354957
6.5403712,16.642101,9.981513,16.504502,12.209284,-11.0963355991869,-40.262583764831
6.5815552,16.983722,8.466820,19.308937,10.740426,-20.8583899055909,-52.7870653708192
6.6126064,18.291646,10.307459,20.997132,10.798407,-14.3772522551159,-52.0144272053686
6.6439312,20.224249,13.777831,23.515588,13.291601,-11.4954675416609,-44.5313062831101
6.67496,20.809886,12.176859,24.087545,12.895396,-15.2838386681146,-49.9933479378671
6.7201248,19.501963,10.853899,23.128133,12.112649,-19.0413704450593,-51.8658013155475
6.7652624,18.389252,9.780193,23.451012,11.107640,-24.9705559949008,-55.7709084447983
6.7963344,17.461993,9.799366,21.864293,10.286239,-20.7352178453915,-54.6118108357612
6.8378,16.954440,10.345806,21.098609,11.349229,-21.5713579991592,-48.9039135237013
6.8678,16.876466,10.278699,20.812630,11.948369,-23.1748361992697,-47.1116028813463
6.900264,16.157376,10.710099,20.342149,13.320592,-27.2236253381826,-41.1759073184772
6.9591568,15.162469,11.131912,20.212998,14.547862,-32.9406885738193,-35.7960679110515
7.0016528,14.906355,11.371579,19.373512,14.257956,-29.4929481406258,-34.1531301374313
7.0363632,14.807849,11.429099,19.179785,14.199974,-28.8581689481022,-33.6760142490603
7.0728016,14.512333,12.291899,18.118897,14.480217,-24.0387104222996,-28.9367740923886
7.1041504,14.335023,13.365605,17.002658,14.451227,-16.6553922451965,-24.4778714385248
7.1340304,14.088759,14.650217,17.306978,15.262964,-16.4470974949559,-20.449358430191
7.18512,14.069058,14.707737,16.446713,15.147002,-13.0208240215369,-18.9408951531257
7.2149072,13.822794,14.592697,15.006705,14.818441,-8.1589818734592,-16.5541439163819
7.2452464,13.734139,15.119964,14.613976,15.436908,-7.31748238412391,-13.4179908229454
7.2864656,13.743989,15.311697,14.539170,15.620515,-6.95520148678199,-12.592750513663
7.3264128,13.645484,15.934830,14.455014,16.673842,-8.44120309480358,-9.22716971838731
7.3592016,13.596231,16.174497,14.782289,17.012066,-10.0351127972189,-8.78959458802347
7.3990032,13.655334,16.021110,15.193719,17.118365,-12.1240066832204,-9.80234401518396
7.4392128,13.468174,15.723924,15.848268,16.568279,-14.2499142918903,-12.1863269978097
7.4703328,13.143105,15.167897,16.053984,17.141230,-20.111092418173,-11.9245709467938
7.5051888,12.512670,14.420138,16.166192,17.752377,-27.7731051036387,-11.1475748352911
7.5417264,11.892085,13.854524,16.773988,19.872295,-40.7401049672252,-8.44599385791429
7.5751328,10.956282,12.867098,16.390609,19.881844,-47.7675924498485,-7.44511220905494
7.6137584,10.414501,12.886272,14.810341,18.955574,-42.6215481982891,-4.47410082878071
7.6637568,10.700167,13.212218,14.772938,18.153443,-37.2533080545235,-5.87410099870399
7.6950928,11.803430,14.439311,14.221247,17.007541,-21.7016713104881,-6.93726455904523
7.7261536,12.561922,15.800617,13.033708,16.472787,-7.19859171652371,-4.53765909726356
7.7753296,13.517426,16.797630,11.902273,17.669187,-0.230590508078764,-0.470546259173236
7.8064304,13.822794,16.509101,10.836293,17.099038,5.98594990050126,-0.183795471109303
7.8378256,13.832644,16.906214,10.649279,17.099038,8.15116904438237,0.869708244703379
7.8779664,14.098609,18.324475,10.191095,17.669187,13.467904653934,4.44034851275692
7.910344,14.000104,19.950748,9.143816,17.814140,21.9373861155683,9.67269860390927
7.9417264,13.950851,20.659878,8.676281,17.611206,26.6712426905831,11.5924593203027
7.974224,13.803093,20.952986,8.246149,16.876776,31.9110457879447,12.3509313878756
8.0290672,13.625783,21.151542,7.853420,16.567543,34.9564731010819,13.5810089070656
8.0637904,13.428771,21.577020,7.610301,16.335618,37.6985333997212,14.9372230972495
8.1001328,13.231760,21.803942,7.582249,16.577206,36.8598974909027,16.1387359301664
8.1371056,12.709681,21.747212,7.441989,17.166682,33.1790309363231,18.519550105476
8.166232,13.064301,21.567565,7.937576,17.215000,31.4089455148801,16.2124741140913
8.1963248,13.123404,21.217728,8.255500,16.934757,30.3605041054266,14.4280294905644
8.2526688,13.261312,20.272220,8.536021,16.741487,27.4739338818727,11.8029528423808
8.2803168,13.458323,20.092574,9.115764,17.147355,23.459677050153,10.2590996140916
8.3103136,13.143105,19.496904,9.115764,17.379280,19.5785799275418,10.4864797675306
8.3517744,13.113554,19.686006,9.050309,17.833467,18.5405550294491,11.6378144513729
8.3814272,12.749083,20.007478,8.816542,17.930102,18.9480201017867,13.6737845520173
8.4126848,12.630876,20.499142,8.713684,16.892951,24.811949053778,13.4534745413162
8.4441104,12.532371,20.215490,8.620177,16.596926,25.2086710784747,13.1057025456809
8.4953328,12.335360,20.234400,8.666930,16.711516,23.9486074644648,13.6728383577473
8.5279296,12.502819,20.111484,8.816542,16.749713,23.3081971478964,12.760302200238
8.5579264,12.561922,19.865652,8.807191,16.501434,23.7759143862502,11.9208219709016
8.6065248,12.492969,20.016933,8.966153,16.768811,22.2640688456024,12.3054524934267
8.6379104,12.433865,19.790012,8.947451,16.558730,22.2739689443452,11.8636478253039
8.6677152,12.384612,19.988568,8.994205,16.587377,22.4523665924679,12.2008891579843
8.7088752,12.315659,20.149304,8.853944,16.807008,22.4238900975671,13.2691898579531
8.7388848,12.335360,20.281675,8.788490,16.673320,23.7536528198493,13.3815052743126
8.7689872,12.305808,20.319496,8.685632,16.682869,24.1719677847651,13.7804673913744
8.8042464,12.374762,20.366771,8.751087,16.625574,24.5165627223062,13.4298067578964
8.8529296,12.187601,20.310041,8.676281,16.673320,23.833551044611,14.0741340612991
8.8918,12.256555,20.272220,8.732385,16.577828,24.1013402253128,13.5694226225047
8.9264416,12.246705,20.281675,8.760437,16.740164,23.3010798724265,13.7687997209163
8.96284,12.207302,20.272220,8.713684,16.682869,23.5768084860308,13.8901430419806
8.9941344,12.197452,20.243855,8.751087,16.616025,23.5749572339198,13.6850166435153
9.024088,12.335360,20.253310,8.788490,16.759262,23.3015544890793,13.4636337448551
9.0665504,12.187601,20.177670,8.751087,16.530082,23.6866067524498,13.4918194341541
9.0967184,12.197452,20.130394,8.807191,16.682869,22.6853715192454,13.4773323512677
9.1279232,12.197452,20.291130,8.825892,16.854754,22.4196304505689,13.9042962944966
9.1624544,12.256555,20.196580,8.816542,16.759262,22.7397943562502,13.5095980886822
9.1988608,12.089096,20.234400,8.713684,16.864303,22.3033768724705,14.3917732840348
9.2302112,12.059544,20.196580,8.713684,17.007541,21.4839104045351,14.6151772143959
9.26172,12.098946,20.092574,8.788490,16.864303,21.5543634948264,13.9771307517068
9.3190656,12.039843,20.130394,8.713684,16.902500,21.6363004332442,14.4229964548763
9.3528368,12.118647,20.234400,8.713684,16.902500,22.2416127826549,14.3712773805487
9.3828576,12.128498,20.215490,8.741736,16.816557,22.4532864946125,14.1272898337337
9.4353296,12.118647,20.357316,8.797840,16.864303,22.4551056396121,14.2792441316027
9.4653216,12.286107,20.139849,8.816542,16.405943,24.1339789759904,12.8462289094176
9.5252336,12.295957,20.187125,8.788490,16.472787,24.1577805411007,13.0567323011692
9.5664496,12.473267,20.291130,8.891347,17.959093,18.5585814619043,14.5972944877188
9.5992528,12.512670,20.177670,8.910049,17.920439,18.3957006755744,14.2456645261671
9.6289152,12.670279,20.253310,9.003556,17.852794,19.0543916793673,13.6436015982276
9.6804416,12.621026,20.224945,9.050309,17.640196,19.4650757682548,13.3151359673936
9.7102128,12.867290,20.026388,9.097063,17.456589,20.1707921151828,12.0668640324015
9.7415728,12.886991,20.054754,9.265375,17.437262,19.7281878933558,11.6264640680678
9.7915056,13.005198,20.149304,9.405636,17.475916,19.7024824800714,11.1973323221937
9.8217776,13.241611,19.837287,9.611351,16.925094,20.8408527238951,8.90577369759056
9.8529232,13.320415,19.704916,9.760962,16.789804,20.6097980446708,7.97404360044938
9.904248,13.537128,19.496904,9.957327,16.635188,20.4698983173588,6.46925664566488
9.934296,13.743989,19.194342,10.209796,16.393599,20.115677262339,4.58238702904087
9.9641072,13.812943,19.128157,10.415511,16.461244,19.029987798605,3.95888233141038
10.0065792,13.901598,18.920145,10.480966,16.335618,18.8812039263849,3.09171892714168
10.0380672,13.990253,18.664858,10.593175,16.248646,18.2348328459944,2.10045562605673
10.0662352,13.941000,18.740499,10.639928,16.383935,17.5965576269891,2.43887526316954
10.0988016,13.970552,18.655403,10.752137,16.441917,16.7402666149121,2.07846607821424
10.1539232,13.990253,18.523032,10.854994,16.528889,15.6215487488113,1.73332893615133
10.1901424,14.039506,18.381206,10.911099,16.267973,16.1217719087023,0.858388321020868
10.2250368,14.029655,18.296110,10.967203,16.296963,15.4708010325442,0.665635378717418
10.2728848,14.088759,18.239380,11.079411,16.229319,15.3031626400605,0.0859605695746879
10.3029616,14.206965,18.229925,11.238373,16.123020,15.45704512369,-0.711100892854351
10.3352336,14.315322,18.069188,11.294477,16.036048,15.404668251912,-1.47428436913961
10.3751744,14.374425,17.794991,11.612401,15.726814,14.6540672135849,-3.25796932478892
10.4053168,14.374425,17.624800,11.827467,15.717151,13.2780250851502,-4.02260341790962
10.4353488,14.492632,17.454609,12.126690,15.659170,12.1639235446132,-5.29803922574488
10.4780896,14.482781,17.189867,12.351106,15.601188,10.5898962750707,-6.30282753090298
10.5064608,14.571436,17.029130,12.491367,15.630179,9.69305765361196,-7.00980377495313
10.5381008,14.600988,16.906214,12.612926,15.523880,9.31528055318076,-7.72274640834558
10.5802672,14.669942,16.925125,12.669030,15.543207,9.32688313392116,-7.91545893107851
10.6300352,14.640390,16.915670,12.631627,15.514216,9.4478159294271,-7.84376077594578
10.6591728,14.679792,16.915670,12.743836,15.485226,9.26390368352557,-8.20809655212033
10.6942144,14.689643,16.849484,12.818641,15.359600,9.26577182281056,-8.71885252156071
10.7301056,14.689643,16.783299,12.771888,15.233974,9.70118466276038,-8.96088476564768
10.7627104,14.699493,16.925125,12.734485,15.349936,9.91763811706231,-8.44976466585243
10.8039232,14.689643,17.066951,12.519419,15.485226,10.6735505260265,-7.50016551277026
10.854208,14.581287,17.199322,12.388509,15.639842,10.663819995176,-6.50522239498761
10.8841552,14.522183,17.189867,12.257599,15.736478,10.5628964137203,-5.95669419607481
10.915416,14.443379,17.199322,12.126690,15.833113,10.4589290438393,-5.33225956406353
10.9854,14.472930,17.293872,12.220197,15.871768,10.372509671324,-5.36585274115034
11.0168016,14.482781,17.227687,12.182794,15.736478,10.8460229038532,-5.65101307019165
11.0515136,14.541884,17.152046,12.210846,15.688160,10.86806880568,-6.04743253723035
11.097768,14.571436,17.142591,12.276301,15.668833,10.7582987909079,-6.29690156443819
11.1288816,14.610838,17.114226,12.323054,15.746141,10.3181621872791,-6.39359625114231
11.1864272,14.591137,17.076406,12.295002,15.668833,10.5280050489391,-6.49153779435236
11.2202032,14.669942,17.029130,12.463315,15.601188,10.2477982797653,-7.20690657582892
11.2527904,14.600988,17.057496,12.416561,15.591525,10.326637716693,-6.9330545531254
11.3016832,14.640390,17.010220,12.482016,15.591525,10.0480533110044,-7.23381496373025
11.3330384,14.640390,17.000765,12.444613,15.630179,10.0110184859901,-7.10523258814261
11.365184,14.660091,17.029130,12.500718,15.601188,10.0706294847303,-7.26427063063103
11.3954128,14.679792,16.981855,12.463315,15.610852,10.0832553502727,-7.29261083121773
11.4504992,14.610838,17.038586,12.472666,15.659170,9.82025533947181,-6.98653455350638
11.4851424,14.561586,16.925125,12.500718,15.485226,9.82512132361213,-7.44125265141629
11.5167536,14.709344,16.981855,12.435263,15.601188,10.3288622427179,-7.31249591456107
11.5566352,14.571436,17.066951,12.435263,15.726814,9.66671871625726,-6.6605286275483
11.5876576,14.591137,17.076406,12.360457,15.755805,9.94172488465204,-6.47906637581499
11.6290544,14.551735,17.076406,12.304353,15.813786,9.8002203045212,-6.17915835496236
11.6805456,14.551735,16.981855,12.182794,15.736478,10.2428662951086,-6.21878523112487
11.7101232,14.581287,17.010220,12.210846,15.939412,9.55202574332099,-5.94282262634596
11.7402736,14.610838,17.133136,12.107988,15.958739,10.3919074368468,-5.54552590099731
11.7813376,14.522183,17.123681,12.117339,16.094029,9.50354672329346,-5.16427503728723
11.811432,14.472930,17.170957,11.995780,16.016721,10.2599059997303,-4.85307528746157
11.874392,14.423678,17.246597,11.939676,16.074702,10.3425751389293,-4.4026968873834
11.9242672,14.443379,17.246597,11.864870,16.161674,10.362815465798,-4.13856240295579
11.95548,14.344873,17.246597,11.836818,16.181001,10.0606261113068,-3.83518226717846
11.9876336,14.335023,17.274962,11.808766,16.306627,9.74881380834366,-3.49584214958452
12.0277776,14.315322,17.322238,11.808766,16.229319,10.139879501998,-3.50374770262249
12.0715904,14.305471,17.322238,11.827467,16.209992,10.1086991987046,-3.5550948809523
12.0991312,14.325172,17.322238,11.827467,16.258309,9.99014512968972,-3.51657904241379
