12.167368,11.134247,16.952433,12.879673,17.924262,-1.44571858976491,6.90380328718392
12.2038016,11.144101,16.971601,12.917089,17.991107,-1.69912891547654,6.93114897388271
12.2395584,11.134247,17.096199,13.085458,18.105697,-2.24346410525873,6.94499710836959
12.2710352,11.213082,17.086614,13.235120,18.038852,-2.26523164401692,6.30771077122099
12.3274864,11.222936,16.751160,13.122874,17.800123,-2.29612049500505,5.62923044599594
12.3627232,11.380607,17.335809,13.422197,18.439918,-2.69857890546172,6.52517595180085
12.3960832,11.498860,16.789498,13.468966,17.628238,-1.69636953903485,4.01632643976722
12.4236176,11.479151,16.262355,13.319304,16.940697,-0.856940943883162,2.39467650557027
12.4639136,11.646676,16.779913,13.412843,17.513648,-0.575046612777848,3.61163534218159
12.4951472,11.557986,17.038692,13.440905,17.618689,-0.394471641702047,4.33259414258973
12.5248704,11.390461,16.693653,13.281889,17.208074,-0.348683462124241,3.83843362327786
12.5650432,11.459442,16.329455,13.459612,17.905164,-4.54381906077828,3.82853209124406
12.5974816,11.666384,16.914095,13.599920,17.284467,0.155671137413764,2.99974334348991
12.6260272,11.548132,16.434874,13.590566,16.883402,-0.681722715446131,1.82714939866909
12.659608,11.577695,16.636147,13.497028,17.064836,-0.105175495810563,2.60702220198072
12.6997904,11.498860,16.779913,13.394135,17.236721,-0.100441108259222,3.53149753434341
12.7511408,11.626967,17.259134,13.468966,17.494549,1.02891156849891,4.2715591548052
12.7813536,11.607258,16.971601,13.412843,17.265369,0.873615200818771,3.60733361878568
12.8413392,11.656530,16.837420,13.300597,17.236721,1.04959986347225,3.4823215206996
12.872712,11.449588,17.469991,13.141581,17.723730,1.49763917003839,6.09305774826412
12.9075824,11.439733,17.450822,13.057397,17.704631,1.75152601164465,6.24448250058534
12.9609232,11.380607,17.115368,13.113520,17.542295,0.638572772839876,5.46335313814988
12.9948464,11.449588,17.105783,13.094812,17.695082,0.391891653154239,5.57800789797456
13.0300112,11.311626,17.144121,13.048043,17.704631,0.144866238994606,6.07142705944477
13.065024,11.252499,17.096199,13.122874,17.838320,-0.992687708420954,6.17154187177734
13.0947856,11.183519,17.048277,13.066750,17.800123,-1.10950160255988,6.31928205382842
13.1259472,11.065266,16.942848,13.038689,17.972008,-2.47069036630311,6.75793006420179
13.1761152,11.124392,16.962017,13.094812,18.077049,-2.72894283595385,6.69078381078757
13.2061472,10.986431,16.942848,13.113520,18.258484,-4.02511498819277,7.2168759988294
13.2373648,10.917450,17.009939,13.048043,18.277582,-3.87280005808967,7.65877544812833
13.2788128,10.858323,17.029108,13.019981,18.277582,-3.93058592921866,7.88867059743367
13.3087536,10.828760,17.105783,12.973212,18.468566,-4.24444781188012,8.47818780664569
13.3500448,10.700653,16.971601,12.870319,18.153443,-3.81827116524711,8.31616276890436
13.3839584,10.631672,17.115368,12.701950,18.296680,-3.43959028319735,9.31474056561157
13.4212848,10.533128,16.405096,12.627119,18.726393,-7.85497323247629,9.28764895545031
13.4512192,10.474001,16.622562,12.458750,18.984221,-7.53080800899869,10.5571611960314
13.482552,10.385312,16.726568,12.393273,19.079713,-7.57268892153972,11.2262570255873
13.5337632,10.257204,16.830574,12.187488,19.222951,-7.45427487436942,12.3963105162682
13.5801424,10.286768,17.237142,12.168780,19.413934,-6.32313234970692,13.2548953879923
13.64632,10.020699,16.622562,11.906872,18.535410,-5.86424160975302,12.296876952237
13.6760448,10.227641,16.962945,12.047180,18.926926,-5.53922788315439,12.5605692382468
13.7074704,10.198078,17.208777,12.112657,19.213402,-5.90313425252821,13.2658973089276
13.7549696,10.247350,16.896759,12.037826,18.907828,-5.624570325677,12.4073002417068
13.7889104,10.365603,16.887304,11.925580,18.573607,-3.62584215259644,11.8721689770581
13.8201728,10.247350,16.707658,11.944288,18.325328,-3.99652466890583,11.4576103717446
13.8701152,10.385312,16.802209,12.122011,18.449467,-4.14045209939001,11.0294912542046
13.8997376,10.464147,16.944035,12.252965,18.745492,-4.76457435529235,11.1957125288815
13.9360624,10.493710,16.887304,12.299734,18.688197,-4.83489421715063,10.8402765051399
13.973384,10.552837,16.546922,12.355857,18.201189,-4.43828586072158,9.28481887235728
14.031112,10.513419,17.431653,12.393273,18.038852,-0.679832581247316,10.4105595967496
14.062496,10.621817,16.745478,12.505519,18.697746,-5.63551132168475,9.84700453876885
14.1039424,10.552837,16.773843,12.468104,18.707295,-5.69929134290213,10.1562758130984
14.1338592,10.474001,16.556377,12.365211,18.296680,-5.08411723832709,9.61509895306448
14.1650944,10.572545,16.698203,12.486811,18.229836,-4.32175444751714,9.20889666497838
14.1997184,10.710507,16.509101,12.505519,18.258484,-4.69035621653411,8.58693211030573
14.2674912,10.671090,16.499646,12.533581,18.373074,-5.38294855887703,8.77892001048925
14.2970528,10.611963,16.556377,12.458750,18.468566,-5.46449445316784,9.33328397902087
14.3411824,10.592254,16.471281,12.458750,18.344426,-5.44757798079974,9.05271640886198
14.3686832,10.700653,16.414551,12.589704,18.268033,-5.43274255508567,8.27779699325795
14.4001136,10.710507,16.461826,12.645827,18.248934,-5.33511957452953,8.1672607724842
14.4313232,10.818906,16.528012,12.720658,18.162992,-4.60574422182327,7.70728762446194
14.4710896,10.878032,17.450822,12.814196,18.010205,-0.589912515793243,8.55652506553473
14.5013536,10.868178,17.374147,12.786135,18.000656,-0.788540181025603,8.51092778786811
14.5326224,10.917450,17.422069,12.889027,18.029303,-0.87800111318011,8.27812739955248
14.5735888,10.986431,16.338910,12.898381,17.991107,-4.71125348238435,6.33019563922007
14.6027072,10.907595,16.329455,12.851612,18.105697,-5.29669508880295,6.78939834164766
14.6323456,10.956867,17.479575,12.795489,18.191639,-0.749250945519256,8.74123107393356
14.6634512,10.848469,17.326225,12.701950,18.201189,-1.45506438833493,8.98722754499562
14.726112,10.769634,17.115368,12.720658,18.306230,-3.00261667086614,8.96391658813259
14.7561184,10.680944,17.450822,12.683242,18.602254,-2.94756637452392,10.2210667741189
14.7900624,10.661235,17.383731,12.664535,18.602254,-3.21655753001139,10.2092602585033
14.8273168,10.759779,17.326225,12.776781,18.334877,-2.52178888590569,9.22458408222087
14.8713312,10.690798,17.364562,12.655181,18.373074,-2.34981907862213,9.78504410901886
14.913432,10.680944,17.364562,12.711304,18.411270,-2.71544858232389,9.7353599008083
14.9522768,10.671090,17.469991,12.748719,18.430369,-2.54402360250935,9.86053403600297
14.9812032,10.690798,17.393316,12.748719,18.459016,-2.86193297328333,9.74175302690852
15.0124352,10.621817,17.364562,12.758073,18.430369,-3.17147555992543,9.79324071425609
