12.3314784,11.626018,15.705987,13.776877,18.210738,7.28713561883011,-2.60137292265458
12.373792,11.547193,15.638893,13.758170,18.134344,7.03158585634237,-2.6233012664528
12.4060336,11.557047,15.677232,13.702050,18.315779,6.80029650541779,-2.15929134765491
12.4412608,11.586606,15.725157,13.664637,18.334877,7.16741984457188,-2.03213699553736
12.4725952,11.507781,15.792251,13.524337,18.363525,7.49724780252102,-1.39038832684293
12.5024912,11.566900,15.753911,13.608517,18.229836,7.74632387842005,-1.98949005145872
12.5577552,11.665430,15.773081,13.580457,18.191639,8.43331623561107,-2.17655012156133
12.597568,11.626018,15.868930,13.543043,18.201189,8.74904947759048,-1.83397550456468
12.626512,11.586606,15.773081,13.496277,18.315779,7.98829689358544,-1.61231403114057
12.6776032,11.616165,15.658063,13.524337,18.353975,7.42772450087399,-1.86577863554407
12.709088,11.635871,15.744326,13.505630,18.430369,7.65044753287417,-1.60226090272948
12.7390848,11.557047,15.868930,13.430803,18.363525,8.30880739789168,-1.16718134763263
12.7786848,11.586606,15.888099,13.337270,18.382623,8.75233548431049,-0.962549954146528
12.8087232,11.507781,16.108551,13.178263,18.373074,9.88025720000347,-0.0897693331613993
12.839256,11.497928,16.213984,13.122143,18.449467,10.1834118140224,0.349857683641257
12.8751088,11.497928,16.357757,13.009903,18.478115,11.027188957588,0.877108574737818
12.9116896,11.458516,16.376927,12.822837,18.487664,11.5585757798513,1.43532402683405
12.9437504,11.379691,16.587794,12.654477,18.535410,12.485687056121,2.40608705746473
12.9863744,11.419103,16.702812,12.570297,18.525861,13.4050424529562,2.67340156166627
13.0240976,11.399397,16.827415,12.495470,18.478115,14.2336679764588,3.00990113331599
13.0537632,11.468369,16.932849,12.448703,18.439918,15.1959189928866,3.06333895615142
13.0949776,11.448663,16.999943,12.401937,18.497213,15.3392456247353,3.40846682688127
13.1538864,11.379691,17.095791,12.299050,18.478115,15.8688153980599,3.92269004246811
13.1928368,11.291013,17.124546,12.177457,18.401721,16.33871763132,4.33700775979187
13.2276736,11.300866,17.134131,12.083923,18.554508,16.2033731718049,4.78080122894011
13.2687056,11.212189,17.316243,11.868797,18.697746,16.8119958288724,5.98584487648531
13.2999456,11.241748,17.479186,11.952977,18.755041,17.0398482109115,6.04992842904882
13.3300256,11.172776,17.488770,11.831383,18.735943,17.312589763291,6.48290043438744
13.3715264,11.113658,17.507940,11.868797,18.764590,16.9283320572518,6.60544036927299
13.401208,11.192483,17.488770,11.840737,18.669098,17.5905024195323,6.3144366681203
13.4324608,11.143217,17.479186,11.775263,18.678648,17.5667848614193,6.58488978945771
13.4674656,11.093952,16.367275,11.775263,18.793238,12.6860451612304,5.18319468049821
13.5035632,11.123511,16.329455,11.822030,18.821885,12.3876263202506,4.9875154504981
13.5365504,11.153070,16.386186,11.719143,18.812336,13.1231632197117,5.23487258168702
13.5649312,11.123511,16.329455,11.822030,18.831434,12.3540010140158,5.00231410483351
13.6099664,11.044686,17.421676,11.831383,18.917377,15.933994641495,6.95553216435581
13.6602016,11.064393,17.354582,11.859443,18.860082,15.8567272581947,6.65725388634562
13.6863904,11.064393,17.277904,11.924917,18.840984,15.4016909117916,6.3593905419598
13.7400896,11.024980,17.182055,12.037157,18.917377,14.2244176776144,6.15872357125934
13.767464,11.024980,17.114961,12.093277,18.936475,13.7050818406155,5.95467851666382
13.798816,10.985568,17.076622,12.205517,18.984221,12.8510896694988,5.79807400669279
13.8501376,11.024980,17.067037,12.233577,18.869631,13.2657082959488,5.45271225226589
13.9001408,10.995421,17.086206,12.242930,18.965123,12.8624668696736,5.67313286054602
13.9313856,10.995421,16.971188,12.261637,19.012869,12.189912276982,5.52787678586568
13.9814064,10.936303,16.990358,12.233577,18.984221,12.2315021120237,5.71766786128191
14.011448,10.896890,16.990358,12.130690,19.051066,12.2037615007785,6.15283041903863
14.0428528,10.995421,16.990358,12.233577,19.146557,11.9000210210449,5.82380819106774
14.092488,10.877184,16.875340,12.233577,19.117910,11.0956829405584,5.88459749053558
14.125048,11.034833,16.731567,12.411290,19.089262,10.6380853050027,4.83956284890023
14.1537808,11.024980,16.693227,12.439350,19.079713,10.3874635129368,4.72429107924517
14.205144,10.956009,16.597379,12.495470,19.022418,9.74865809637209,4.52010906396401
14.2351712,11.015127,16.472776,12.701243,18.888730,9.24613672512671,3.50792113063884
14.2650176,11.192483,16.520700,12.878957,18.783689,9.87801856094362,2.60377443563892
14.2988832,11.162923,16.472776,13.019257,18.525861,9.977058758311,1.87255114545298
14.3364608,11.143217,16.453606,13.009903,18.525861,9.85730428518531,1.90861122719685
14.36748,11.251601,16.405682,13.056670,18.544959,9.86829861830741,1.51019115391665
14.4150928,11.261454,16.405682,13.056670,18.411270,10.363642964156,1.27634664342393
14.4487488,11.251601,16.386512,13.150203,18.411270,9.93060398121418,1.05623428093438
14.4889296,11.300866,16.357757,13.159557,18.459016,9.81575668227896,0.953813235978902
14.5228256,11.231895,16.444021,13.196970,18.430369,9.85323919859724,1.1164836462204
14.5602624,11.261454,16.396097,13.215677,18.325328,10.0763020495813,0.764481382455976
14.5914704,11.251601,16.367342,13.234383,18.277582,10.025020614917,0.622493916997424
14.6223808,11.359985,16.309833,13.262443,18.201189,10.3888551625323,0.100466705207211
14.6728272,11.310720,16.319418,13.337270,18.229836,9.88026875267824,0.104324442066474
14.7030784,11.340279,16.415266,13.159557,18.172541,11.1741438306842,0.499914397285902
14.7338576,11.310720,16.319418,13.243737,18.229836,10.2001002028184,0.314907654621329
14.7740336,11.310720,16.434436,13.281150,18.258484,10.4218879493215,0.460339947129153
14.8138208,11.350132,16.424851,13.271797,18.153443,10.9295242013051,0.209471237709899
14.8451104,11.389544,16.482360,13.253090,18.115246,11.5007118401518,0.193838609121961
14.8776608,11.389544,16.463191,13.253090,18.124795,11.3936629371682,0.178433737387866
14.9190624,11.350132,16.520700,13.215677,18.096148,11.6910831691236,0.397525918912741
14.956448,11.350132,16.520700,13.225030,18.172541,11.3960723422964,0.498464249069535
14.9864544,11.448663,16.587794,13.159557,18.162992,12.2934483902821,0.515787479827715
15.0364304,11.350132,16.664473,13.131497,18.143893,12.3719056124097,0.892575804088786
