4.918088,11.577029,17.076406,10.453378,19.051066,1.15059172549672,1.95430040888086
4.9568272,11.695281,17.265507,10.397262,18.554508,4.35229344924481,1.34381732248094
4.9854976,11.764262,17.492429,10.462730,18.287131,6.21023551468347,0.956291008765476
5.0170736,11.833242,17.568070,10.387909,18.105697,7.71297621499488,0.810833287042339
5.0605664,11.971203,17.511339,10.472083,18.048402,7.90952023751362,0.100765507578434
5.100608,11.961349,17.388423,10.546905,18.115246,6.88477665890205,-0.141042362082167
5.132384,11.961349,16.991310,10.930365,18.229836,3.54538038937081,-1.49185751344874
5.1646624,11.902223,16.575287,11.192240,18.401721,0.156264149150021,-2.35190198558898
5.2022528,11.882514,17.344873,11.613111,18.468566,1.20010793727358,-2.00201009792187
5.2318896,11.862805,16.932784,12.071392,18.392172,-1.77527392961481,-3.76549474982707
5.2657344,11.862805,16.539862,12.380031,18.420820,-4.4512822098417,-5.04063755486863
5.3031104,11.744553,16.472778,12.426794,18.401721,-5.25570151039893,-5.01389688500031
5.3346688,11.852951,16.606946,12.426794,18.363525,-4.19676983551617,-5.10908319318918
5.3648192,11.971203,16.616530,12.417441,18.306230,-3.4780761106817,-5.43131953485707
5.3994992,11.941640,16.750698,12.323915,18.143893,-2.17885537603353,-5.19663978528835
5.4357152,11.990912,17.364040,12.005923,17.895615,2.32156747875485,-4.01064469659909
5.4697776,12.020475,17.411957,11.996571,17.838320,2.84842413421931,-4.07151754804391
5.4969648,12.069747,16.386186,11.753401,18.010205,-0.544243670786031,-4.97498111282571
5.5469968,11.971203,16.565832,11.444762,18.258484,-0.0166444431935204,-3.34770913725716
5.5774288,11.862805,17.000765,10.874249,18.315779,3.10111963031786,-0.976128980931968
5.6071024,11.951494,17.653165,10.004449,18.487664,8.46453023393924,2.15568995202898
5.6597616,12.247125,17.435699,9.564873,17.733279,13.3791746710936,1.04437092969868
5.6884928,12.838387,17.511339,9.125297,17.502282,18.4618423655518,0.431763835778579
5.7194352,13.469066,17.378968,9.153355,16.903087,22.5487761411152,-2.32009285840919
5.7810736,14.503774,16.452371,11.846928,16.549180,13.6568616337396,-12.9039819307088
5.8098304,13.212853,13.770241,12.847665,19.948689,-16.7349900888863,-11.073839410404
5.8410592,11.271543,11.613961,13.249830,22.928033,-44.4052865607097,-6.33740268231206
5.8822416,9.083875,10.569364,13.436884,26.623566,-69.6705069417902,2.33228108691783
5.92216,5.536304,9.620601,13.614585,31.474549,-103.245797913497,15.8453142016913
5.9532864,4.077859,9.208512,13.782933,33.355738,-116.972577649291,20.9279023628054
5.9832816,3.654121,9.131844,13.810991,34.807213,-122.019419999181,23.4717345108517
6.024792,3.457034,8.738922,13.754875,34.224713,-124.424029841158,23.1070399120368
6.0543632,3.466888,8.278916,14.428268,33.078811,-126.347067482225,19.4624705683474
6.0858816,3.703393,8.154330,15.541238,33.050164,-127.243977061912,15.735235975462
6.1257968,3.811791,7.885993,16.186573,32.582254,-128.413859704039,12.9141435902259
6.1609488,3.851208,7.905160,17.047020,33.470328,-130.437341751122,11.8077366731768
6.1970672,4.314363,7.895577,16.799706,32.391270,-126.076776360837,9.91862880371755
6.2384656,5.151984,7.857243,17.454689,30.233156,-119.376361440585,3.40271105629493
6.268416,5.516596,7.521822,17.528490,28.151434,-116.033700296464,-1.1612695946868
6.29968,5.900916,7.109733,17.897494,25.811885,-112.858289595132,-7.34202532448094
6.3305808,6.245818,6.592226,18.534027,23.892500,-111.594861191531,-13.9104544140081
6.3844592,6.344362,5.863882,19.687166,21.944467,-113.998251899274,-21.9162832252441
6.4121392,5.891061,5.825549,19.843993,23.013975,-119.220701589754,-19.1936277172241
6.442272,5.812226,5.538045,20.425175,22.765697,-122.072063527156,-21.3595151892065
6.49328,5.496887,5.892633,19.963920,24.217172,-123.435555722128,-16.1413461058493
6.5231856,5.477178,6.160970,19.373512,24.551393,-121.48593723767,-13.6519770419488
6.5532592,5.526450,5.662630,19.428863,23.090369,-121.974313193233,-17.6176283106257
6.5947824,5.831935,5.672213,19.576465,21.944467,-118.239155144618,-20.930867113688
6.6260496,6.265527,6.352639,19.521114,23.319549,-113.663907919647,-17.6914580245374
6.6560272,6.383779,6.553892,19.189010,23.682418,-111.803315370201,-16.1524377299497
6.68704,6.590721,6.668893,19.511889,23.730164,-110.56648932068,-17.0098245391848
6.7357792,6.571012,7.195984,19.438088,25.372623,-110.417291342457,-12.9128356086659
6.7656656,6.630139,7.253485,19.447313,26.021967,-110.895578049878,-11.8532010624817
6.7970976,6.787808,7.866827,19.650266,27.779016,-109.973680308012,-8.77097718686428
6.848432,6.531595,7.866827,18.856906,27.912705,-110.256996885811,-6.31254959618365
6.8785296,6.373925,8.077663,18.211148,28.466557,-109.815808850372,-3.3758971524443
6.908424,6.442906,7.828493,18.478676,27.884057,-110.266620705336,-5.39009282635438
6.949968,6.433051,7.397237,18.663179,26.795451,-111.175786802512,-8.18794981270367
6.9796464,6.659702,7.042649,19.548790,25.678197,-111.499519816473,-13.0802249062464
7.0211024,6.856789,6.812645,20.628128,24.904713,-112.204434832099,-17.528509275972
7.0543824,6.955332,6.553892,20.914106,24.284016,-112.543224983012,-19.9142275535325
7.0921184,7.191837,6.017218,21.624440,22.097254,-111.71689302234,-27.08382429673
7.1232512,7.319944,5.432627,21.836618,19.786352,-110.630927006377,-33.9337698643427
7.1545312,7.310090,5.039704,21.947319,18.793238,-111.457640830886,-37.326370047151
7.1972848,7.517031,4.483864,22.546951,16.807008,-110.995515931494,-45.1534839086114
7.223384,7.960478,4.483864,24.502675,17.026639,-112.347537285068,-48.8120533059323
7.2546192,7.980186,4.512614,24.945481,17.580492,-113.862570916082,-48.1237905002248
7.2906224,8.246254,4.618032,25.821867,17.599590,-113.21788965785,-49.6802650176578
7.3259136,8.502467,4.771367,26.882755,18.497213,-114.18998183589,-49.2285075756384
7.3571648,8.807953,4.416779,27.832941,17.341762,-114.127237649333,-54.7299544174362
7.3919776,8.906496,3.995107,28.709327,17.656913,-117.924671879475,-56.3844265193997
7.4384768,9.221836,3.659686,29.567262,16.303892,-117.246191448982,-62.2063627656723
7.4896512,9.202127,4.033441,29.973167,17.869530,-118.350974469062,-57.9165688263304
7.5232512,9.389360,3.678852,30.609700,16.671141,-118.417961112702,-62.7958017891491
7.5610944,9.468195,4.004690,30.849553,16.358197,-116.042688680031,-63.1674707998421
7.5910912,9.211982,4.138859,30.037743,16.692418,-115.962753978078,-60.6263769493354
7.6219968,9.133147,4.004690,29.890141,16.530082,-116.666500241742,-61.0673486652104
7.6771712,9.064166,3.928023,29.788665,17.937181,-119.529909297886,-57.573306079979
7.7133184,8.837516,3.966356,28.820028,17.975839,-119.159593195741,-55.738197924896
7.7471152,8.571448,4.138859,27.740690,16.759262,-115.98254111615,-56.3932411022955
7.7961008,8.413778,4.359278,27.011906,17.188975,-115.106622937418,-53.4460632115183
7.8260992,8.118147,4.474280,26.255447,17.905164,-116.106898242647,-49.7711921958147
7.8572224,7.960478,4.915119,25.342161,19.184754,-115.057909943233,-43.9549743350393
7.9084432,7.536740,5.930967,23.709316,22.851639,-115.035877437763,-30.3568255969189
7.9385152,7.181983,6.400556,22.417800,24.226721,-114.530307382363,-23.7336256762727
7.96984,6.984896,6.180137,21.624440,23.596475,-114.547328837069,-23.3993701859376
8.0109904,6.876498,6.956397,21.052483,25.811885,-113.500801623328,-16.5894568642971
8.0405968,6.748391,6.726394,20.203773,24.494098,-111.8837493633,-17.3139318212271
8.0707584,6.531595,6.898897,18.995283,24.551393,-110.11592612422,-13.8269343174411
8.1046656,6.383779,7.406820,18.100447,26.222500,-109.428620248445,-7.73878708314738
8.1409488,5.772809,7.358903,17.739118,26.031516,-112.25529198265,-5.88761651600248
8.172352,5.674265,7.397237,17.346306,25.926475,-111.728276810462,-4.83241480290809
8.201848,5.546159,7.569739,16.962846,26.537623,-111.871491462356,-2.32460941462775
8.2371792,5.289945,8.087246,16.252042,28.562049,-112.642045911505,3.91756199129118
8.2756368,4.905625,8.106413,15.279363,28.304221,-112.629329833816,7.00465303217266
8.3257424,4.738101,8.393917,14.577911,29.373730,-112.570360797244,11.1706789959285
8.3669968,4.777518,9.093510,13.268536,30.510082,-107.997688901208,16.9507119619
8.3981024,5.802372,9.706852,12.408089,28.418811,-92.9773751519401,14.6212680041092
8.4271024,8.246254,10.789783,11.257709,25.754590,-65.1189972031547,8.98098522642565
8.4596432,11.035039,12.859812,10.369204,24.828320,-37.0916494561109,5.73609462598908
8.499552,15.765133,19.279438,9.789337,22.488770,13.2151236680493,1.77682049132052
8.530856,16.188871,20.546417,8.414493,17.962459,39.8517782502892,-0.560898207322243
8.5596528,15.981929,19.960203,7.310876,15.994631,50.4947541593927,-1.31515101051778
8.60092,15.903094,20.328951,7.039648,15.153825,56.3395239312328,-1.21036458898853
8.6308816,15.794696,22.569803,6.534603,14.660939,66.7275183129177,2.84337619055889
8.6621152,15.479356,23.770597,6.338197,14.670604,69.8561032515512,5.77079688882658
8.6960416,14.395376,23.978609,6.104380,14.680268,68.6894285009627,9.31452251132784
8.7533008,13.202999,24.555368,6.123085,15.637047,62.5125505241221,14.2882570727431
8.7945776,12.385086,24.820110,6.282081,16.187919,57.7774735779831,17.0001680609184
8.841064,13.508484,23.827328,6.487840,15.888322,58.5583563277674,11.9689373412506
8.8747952,14.040619,22.115959,7.039648,16.497181,50.0887215556398,7.80504854671982
8.9061056,14.089891,20.773339,7.638220,17.231678,40.5389581404258,5.38578416814348
8.949728,14.030765,19.525270,8.330319,18.004832,30.4212749870331,3.19499222922491
8.9961008,13.528193,17.747716,9.256234,17.074385,22.9042342186986,-1.85664222287875
9.027384,12.848241,17.378968,9.779985,18.105697,13.0419600372238,-0.458043195654032
9.0882784,12.611737,17.690986,9.985744,18.191639,12.186827072815,0.219300515400167
9.118384,12.059892,17.511339,9.667752,19.299344,6.55293098707486,3.69483676153618
9.148048,11.774116,17.558614,9.153355,19.881844,5.42219123354915,6.57346250014293
9.1910176,11.508048,17.066951,9.050475,20.407049,1.02617052638073,7.55052142583769
9.2211072,11.399650,16.821119,9.349761,20.989549,-3.51379056867781,7.53496086894582
9.2495904,11.113874,16.584742,9.359114,21.190082,-6.27667890529917,8.18387104159617
9.28408,10.897078,17.479042,9.480699,21.151885,-3.96027780048862,9.58509117766609
9.3309344,10.837951,16.386186,9.929627,21.085041,-9.77254217441553,7.01817766954353
9.3618896,10.670427,16.395641,9.892217,20.855861,-9.46965664493793,7.22917930127622
9.393104,10.759117,16.565832,9.770632,20.970451,-8.41852465371583,7.71011811760269
9.4420896,10.709845,16.669838,9.667752,20.855861,-7.43655441712948,8.0826730063413
9.474408,10.453631,16.934580,9.452641,21.256926,-8.05837510139083,10.200949869179
9.5060496,10.177709,17.076406,9.265587,21.419262,-8.50101447662318,11.8087086663837
9.5459936,9.980622,17.435699,9.078533,21.524303,-7.57198896492946,13.4240356110358
9.5872944,9.872224,17.728806,8.928890,21.696189,-6.92563173494846,14.7006704441188
9.617024,9.832806,17.917907,8.797953,21.333320,-4.58558951018021,14.9340136674896
9.6532032,9.852515,18.277200,8.713779,21.247377,-2.50705211782825,15.4509217319027
9.6873312,10.029894,18.532487,8.704426,20.626680,1.44383280589101,14.5407438337701
9.718448,10.089020,18.721588,8.657662,20.454795,3.19035204819571,14.5297576938509
9.7497312,10.226981,18.995786,8.620252,20.244713,5.65214893958537,14.3442705549695
9.7995632,10.256544,19.147067,8.629604,19.967787,7.32794950330894,14.0806753036197
9.8310864,10.335379,19.241617,8.751189,19.891393,7.79336442326728,13.5745161688365
9.8610032,10.443777,19.194342,8.816658,19.662213,8.63706042653572,12.7604713197519
9.902064,10.473340,19.222707,8.769895,19.442582,9.86513799993767,12.5561793152631
9.9336752,10.611301,19.288893,8.872774,19.308893,10.7243814338105,11.8368724684792
9.9632688,10.552175,19.203797,8.854069,19.213402,10.640592622293,11.8019474098644
9.9983824,10.552175,19.128157,8.938243,19.261148,9.8580616141223,11.5447722426168
10.0443408,10.562029,19.222707,9.022417,19.184754,10.2080712426409,11.3236164893188
10.075808,10.640864,19.156522,9.106591,19.242049,9.71281511415121,10.8885178402264
10.1059776,10.552175,19.156522,9.162707,19.251598,9.14000294598103,10.9856199415171
10.1572112,10.552175,18.995786,9.209471,19.108361,8.92100325801795,10.4576109290943
10.1911856,10.611301,18.986330,9.274940,19.356639,7.91042557498669,10.4557137700111
10.2473456,10.591592,18.882325,9.209471,19.280246,7.99466614178605,10.4339955302141
10.2807712,10.542321,18.920145,9.293645,19.394836,7.20017678594446,10.5480365177138
10.3097248,10.522612,18.816139,9.274940,19.413934,6.74325796252868,10.533685966125
10.3406512,10.394505,18.853959,9.246882,19.528525,6.08366544610828,11.1422894064974
10.3957392,10.345233,18.749954,9.265587,19.824549,4.33737255421458,11.476220928159
10.4231664,10.177709,18.617583,9.153355,19.862746,3.49166385660001,12.0824967466706
10.4546432,10.197418,18.627038,9.340408,19.977336,2.48175402954498,11.7054662060301
10.4983168,10.217127,18.494667,9.349761,19.948689,2.12911921695523,11.4169648508104
10.5256576,10.236835,18.400116,9.452641,19.910492,1.60792406839512,10.9215964481157
10.5573152,10.167855,18.333930,9.546167,19.843648,0.997571477840663,10.6798832215179
10.5872608,10.286107,18.267745,9.770632,19.690861,0.931472482931003,9.49861453037581
10.627192,10.315670,18.248835,9.910922,19.671762,0.527581753796191,9.01133091100617
10.6584864,10.355088,18.154284,9.976391,19.671762,0.0792964447835667,8.61423094748051
10.709888,10.335379,18.125919,10.041860,19.690861,-0.411511579437991,8.48493036449644
10.7495312,10.384651,17.908452,10.135387,19.738607,-1.56555024183548,7.8882448831755
10.7811056,10.315670,17.766626,10.182150,19.729057,-2.50906898197839,7.73482949021036
10.8109232,10.364942,17.643710,10.285029,19.671762,-2.9576908638069,7.09735069652966
10.8521328,10.305816,17.596435,10.434672,19.633566,-3.77064473907053,6.7484132841384
10.8961248,10.305816,17.634255,10.490789,19.719508,-4.13371277475178,6.78072286408798
10.9334656,10.335379,17.709896,10.509494,19.738607,-3.86265577619851,6.79197157504581
10.9847216,10.266398,17.643710,10.434672,19.624016,-3.70586930209065,6.90106811358527
11.0157824,10.207272,17.728806,10.369204,19.671762,-3.54157030350258,7.40263029468613
11.0458544,10.325525,17.776081,10.359851,19.557172,-2.45575973247757,7.03267800513255
11.0871184,10.355088,17.936817,10.378556,19.490328,-1.55162969651287,7.04214907032372
11.117096,10.276253,17.936817,10.294382,19.490328,-1.54819765650002,7.45452339968197
11.1481888,10.295962,18.021913,10.210208,19.518975,-0.945225473914739,7.77638400523227
11.1798688,10.364942,18.163739,10.228913,19.585820,-0.453685825731921,7.84284669522775
11.2198208,10.187564,18.201559,10.069918,19.643115,-0.614566994735021,8.82864707861906
11.2507376,10.217127,18.267745,10.079270,19.576270,-0.0406937833818093,8.72834443793913
11.2982304,10.098874,18.362296,9.995096,19.652664,-0.102373096658801,9.47947623814068
11.3319584,10.000331,18.485212,10.004449,19.614467,0.0955733432297681,9.823390908998
11.36312,10.148146,18.466301,10.041860,19.499877,0.866528016059149,9.16703446946043
11.3932176,10.138292,18.475757,10.069918,19.442582,0.972177927635947,9.05527335210307
11.4360992,10.177709,18.352841,10.032507,19.375738,1.03889462935308,8.79051049675134
11.4759152,10.177709,18.485212,10.079270,19.327992,1.54348999223361,8.7868494023348
11.5158128,10.187564,18.589217,10.135387,19.251598,2.04724811318133,8.6562149813215
11.557328,10.128437,18.541942,10.116681,19.127459,2.17370735237526,8.61977023707745
11.587232,10.197418,18.523032,10.144739,19.242049,1.83588814096963,8.5033511180946
11.617136,10.138292,18.513577,10.060565,19.251598,1.85232815502978,8.86982011789873
11.6494768,10.128437,18.560852,10.060565,19.261148,1.95834406348842,8.97288081165729
11.6997008,10.148146,18.513577,10.097976,19.318443,1.50527305589538,8.84037250338327
11.7295408,10.207272,18.485212,10.163445,19.222951,1.73189256269888,8.35226048092363
11.7648192,10.256544,18.428481,10.144739,19.203852,1.84308046866828,8.16980166237386
11.8048048,10.158000,18.485212,10.172797,19.242049,1.44113437713484,8.48034848384626
11.8348288,10.276253,18.400116,10.275677,19.146557,1.53916856414191,7.66826432933774
11.8683168,10.226981,18.362296,10.238266,19.146557,1.34766820658685,7.83596102898684
11.9073408,10.266398,18.333930,10.256971,19.117910,1.42612565588035,7.60892159437848
