12.3079392,10.249734,17.501884,10.666116,19.547623,-0.433774881590562,5.26453086505606
12.341608,10.338396,17.464064,10.722219,19.452131,-0.0950157917922052,4.71147654655743
12.3979616,10.289139,17.407333,10.768973,19.375738,-0.401551366458026,4.52714012581361
12.4291296,10.249734,17.530249,10.778323,19.433033,-0.314862181609231,4.86023454374127
12.469496,10.367950,17.530249,10.694168,19.356639,0.719986134395485,4.66582713805499
12.5104864,10.279288,17.672075,10.694168,19.538074,0.275120190605113,5.34739152411535
12.5415744,10.170923,17.672075,10.610012,19.413934,0.602548198655935,5.65619103494994
12.5929712,10.092112,17.738261,10.591311,19.528525,0.208866003519185,6.15748786521099
12.62444,10.072409,17.804446,10.479104,19.490328,0.93038337790416,6.53121397876804
12.654896,10.072409,17.832812,10.423000,19.633566,0.72647509208417,6.91331847464
12.685568,10.052706,17.908452,10.376247,19.671762,0.973741632703291,7.24036802996167
12.7391152,9.954193,17.965183,10.376247,19.633566,0.949584430771144,7.51724383944171
12.7765824,10.023152,17.908452,10.394948,19.528525,1.30843233185312,7.06928322034682
12.81032,10.023152,17.898997,10.329494,19.595369,1.26680386769886,7.31604803068079
12.8507712,10.033004,17.936817,10.357546,19.604918,1.31547196519961,7.28495178687044
12.8803248,10.003450,17.946272,10.366897,19.480779,1.65278552895029,7.17736394574504
12.9315856,10.023152,18.050278,10.357546,19.652664,1.54310189307401,7.53273807120579
12.9804768,10.052706,18.069188,10.292092,19.375738,2.97062318577841,7.26748994056292
13.0141824,10.082261,18.144829,10.245339,19.576270,2.81525717019244,7.69314085196139
13.0428928,10.082261,18.173194,10.301442,19.461680,3.13626256602269,7.43121516802547
13.0954624,10.121666,18.135374,10.329494,19.499877,2.90181901917048,7.25997802845223
13.122944,10.092112,18.097554,10.301442,19.385287,3.16210907037314,7.19561957582329
13.1557888,10.131517,18.173194,10.292092,19.366189,3.70644993588091,7.19742436077543
13.1945104,10.170923,18.069188,10.329494,19.299344,3.56669857376134,6.7642511178039
13.2352608,10.259585,18.069188,10.348195,19.327992,3.73308154083671,6.53162923466441
13.2667632,10.279288,17.984093,10.423000,19.213402,3.62819348174105,6.01232720123267
13.3167776,10.367950,17.889542,10.581960,19.203852,3.06162535818731,5.24121927413075
13.3506528,10.358099,17.823357,10.610012,19.060615,3.18929023649708,4.89747939016048
13.3778512,10.387653,17.794991,10.703518,19.003320,3.06191219710134,4.46619039925358
13.4279168,10.466464,17.719351,10.834427,18.879180,3.04943425365638,3.6546042999781
13.4592624,10.545275,17.747716,10.881180,18.764590,3.70728607097314,3.21743879248068
13.4895536,10.564978,17.738261,11.012088,18.669098,3.6172920363587,2.69162406659977
13.5241456,10.555126,17.568070,11.049491,18.678648,2.75596353657093,2.38785439465428
13.5654768,10.535423,17.549159,11.096244,18.707295,2.33337333073622,2.33542373217437
13.6018848,10.525572,17.464064,11.105594,18.764590,1.72558081242594,2.295723025025
13.6365648,10.535423,17.520794,11.049491,18.926926,1.5986120337648,2.73127114534037
13.67432,10.476315,17.549159,11.040140,18.917377,1.54825800523984,2.92785875013019
13.7043776,10.466464,17.549159,11.021439,18.965123,1.40546100411482,3.06809263679878
13.7356064,10.456613,17.473519,11.002738,18.840984,1.59129221106794,2.84694655861263
13.7753104,10.417207,17.482974,11.077542,18.936475,0.860088634614804,2.91281193827107
13.809248,10.476315,17.464064,11.124295,18.955574,0.778807976347142,2.6514847749059
13.8367648,10.466464,17.435699,11.096244,18.898279,0.938009709965427,2.61959127436644
13.867888,10.436910,17.407333,11.058841,18.984221,0.538580622521224,2.86955382967383
13.9205568,10.446761,17.426243,11.077542,18.831434,1.13375351919887,2.60256294971783
13.9492368,10.456613,17.482974,11.114945,19.031967,0.53507718706993,2.86233736850585
13.9993056,10.456613,17.378968,11.189750,18.831434,0.583693736971533,2.23133809784053
14.043016,10.436910,17.388423,11.189750,18.984221,-0.00478262443673749,2.51843265064917
14.071792,10.496018,17.397878,11.236503,18.860082,0.538767624006113,2.0892852963073
14.1028192,10.436910,17.312783,11.208451,18.831434,0.182356538020628,2.1361146286681
14.1528544,10.476315,17.350603,11.292606,18.812336,0.248905256458809,1.85956304292221
14.187864,10.505869,17.293872,11.311307,18.735943,0.35062500405777,1.54367231330215
14.2266192,10.594532,17.378968,11.358060,18.716844,0.924724682389543,1.3101596329006
14.268016,10.624086,17.265507,11.414164,18.583156,0.879215741563173,0.732231257090813
14.2956544,10.673343,17.312783,11.479618,18.592705,0.982787279455007,0.53821252821124
14.3268848,10.673343,17.284417,11.460917,18.459016,1.4224235941982,0.340188880729109
14.3794128,10.673343,17.274962,11.563774,18.516311,0.808693205948797,0.162492969511554
14.40696,10.742302,17.237142,11.657280,18.363525,1.14234932133398,-0.518554924542752
14.4384608,10.693045,17.114226,11.619877,18.268033,0.954666709587698,-0.641681332820077
14.4986272,10.762005,17.152046,11.732085,18.334877,0.723295059699247,-0.919401353571992
14.5374928,10.781708,17.303328,11.797539,18.296680,1.28553006144259,-0.951724600314311
14.5707088,10.870370,17.208777,11.806889,18.287131,1.26357220984076,-1.34512867789541
14.6105296,10.899924,17.161501,11.713383,18.086598,2.25706640965367,-1.57201758270041
14.6407296,10.929478,17.218232,11.750786,18.019754,2.69603917680729,-1.74814559940819
14.6767584,10.880221,17.227687,11.722734,17.981557,2.78395146082438,-1.60703505068212
14.7220304,10.929478,17.274962,11.750786,17.895615,3.36585471787132,-1.85217956313322
14.7733264,10.959032,17.350603,11.704033,17.866967,4.04414115797518,-1.73841867872205
14.8066832,10.939330,17.397878,11.694682,17.943361,3.9044453703282,-1.47846690020365
14.8579616,10.998438,17.416788,11.666630,17.781025,4.89928148012755,-1.77370306741637
14.8958672,11.037843,17.369513,11.647929,17.819221,4.797687519867,-1.83732880945368
14.9294352,11.018141,17.369513,11.750786,17.742828,4.62547081218504,-2.1544416534663
14.9766832,10.968884,17.454609,11.657280,17.895615,4.54471867221446,-1.44585788939539
15.0078816,11.087100,17.520794,11.694682,17.809672,5.42241611395412,-1.8483901964876
