12.4331296,11.417362,17.094232,12.329678,18.497213,-2.16357442076304,3.34272719224375
12.464304,11.358237,16.998389,12.301617,18.487664,-2.62065978412397,3.38172930823195
12.4955392,11.289257,17.007974,12.339032,18.439918,-2.81098180186798,3.39590075983812
12.5355808,11.397654,17.132570,12.320324,18.468566,-1.95964673621982,3.42463293809257
12.5654944,11.368091,17.151738,12.329678,18.468566,-2.03186789494787,3.50071052089041
12.5980176,11.368091,17.065479,12.329678,18.439918,-2.25868669196407,3.32392177518438
12.6407792,11.417362,17.084648,12.357740,18.468566,-2.19786016679884,3.21924378286614
12.6894112,11.397654,17.199660,12.310970,18.439918,-1.57223560583535,3.5052506032318
12.7206928,11.377946,17.132570,12.273555,18.363525,-1.50001329905029,3.41653213984234
12.7718736,11.279403,17.170907,12.273555,18.478115,-2.1320840158124,3.87979359593104
12.8032832,11.318820,17.161323,12.254847,18.487664,-1.98660560631117,3.83173126843755
12.8327696,11.299112,17.142154,12.273555,18.525861,-2.33413112167215,3.86320000800625
12.8741136,11.239986,17.161323,12.245493,18.554508,-2.488126754266,4.13864632957399
12.9054496,11.279403,17.218829,12.198723,18.544959,-1.92209122145572,4.22893747156035
12.936896,11.190715,17.228413,12.180015,18.621352,-2.42513747369815,4.60973417374382
12.9709008,11.328674,17.314672,12.189369,18.583156,-1.47439442146155,4.34031152288527
13.0170128,11.151298,17.324256,12.151953,18.630902,-2.14577678154684,4.92693039401776
13.0470608,11.259695,17.324256,12.114537,18.554508,-1.33464589833488,4.64561265774653
13.1094976,11.259695,17.391346,12.161307,18.592705,-1.38029442431862,4.69632819132755
13.149256,11.239986,17.228413,12.161307,18.439918,-1.53323951439579,4.26195015567318
13.20036,11.210424,17.257166,12.114537,18.459016,-1.43851054674661,4.51315171879051
13.2406144,11.230132,17.353009,12.114537,18.420820,-0.865358414680576,4.55500263077338
13.2731456,11.239986,17.343425,12.114537,18.439918,-0.931946700713491,4.54649722291191
13.312032,11.348383,17.372178,12.161307,18.420820,-0.512212888896268,4.20018429823537
13.363128,11.299112,17.343425,12.208077,18.382623,-0.836697716580848,4.10383342161358
13.394168,11.269549,17.372178,12.161307,18.411270,-0.775676254816196,4.36881616395057
13.4245216,11.279403,17.439268,12.226785,18.420820,-0.750611149534929,4.31044927486762
13.4679264,11.338529,17.429684,12.180015,18.325328,-0.0610451396247349,4.12170378461839
13.5056064,11.279403,17.420099,12.161307,18.325328,-0.253320847888237,4.28791992827336
13.5354384,11.269549,17.448852,12.114537,18.420820,-0.354828249461754,4.60885140553552
13.5931664,11.328674,17.487189,12.114537,18.420820,0.0115955793943892,4.52947587737702
13.6254416,11.358237,17.420099,12.151953,18.459016,-0.396827138294807,4.33009247298659
13.656944,11.249840,17.458437,12.095830,18.449467,-0.428157744599692,4.75639239535188
13.6970016,11.299112,17.391346,12.086476,18.373074,-0.191279707598729,4.44524089803921
13.7279744,11.338529,17.458437,12.058414,18.401721,0.207414291943691,4.56446089026662
13.7593712,11.299112,17.439268,12.123891,18.373074,-0.1435534739577,4.43108887458842
13.8043536,11.377946,17.429684,12.086476,18.287131,0.555178911529482,4.1890935901388
13.8394192,11.348383,17.477605,12.077122,18.296680,0.623400863012733,4.36730807447753
13.8705472,11.308966,17.487189,12.049060,18.325328,0.509304977338078,4.58272779550679
13.9005904,11.308966,17.468021,11.964874,18.296680,0.839870372552591,4.70660493740473
13.9433376,11.318820,17.487189,12.058414,18.373074,0.343159498804457,4.61052639255394
13.9894064,11.230132,16.376730,12.011644,18.334877,-3.95078705916722,3.1497620856237
14.028312,11.220278,16.480736,11.964874,18.353975,-3.48447991783095,3.47704767261657
14.075512,11.269549,16.433461,11.974228,18.344426,-3.47600121215423,3.24950375722156
14.1067568,11.180861,16.471281,11.890043,18.401721,-3.57868686199874,3.80716228016069
14.1365536,11.180861,16.395641,11.871335,18.420820,-3.8759614681889,3.76282346515183
14.1764768,11.249840,16.376730,11.890043,18.363525,-3.54232665643411,3.43542474964822
14.2080112,11.230132,16.386186,11.871335,18.392172,-3.61791214367906,3.58626026790231
14.2393968,11.230132,16.424006,11.899397,18.459016,-3.80829934205319,3.68417289552392
14.270832,11.190715,16.546922,11.833919,18.621352,-3.82672258537175,4.3768870907335
14.3133152,11.200569,16.546922,11.890043,18.621352,-3.98721763117528,4.22084115146857
14.342992,11.200569,16.499646,11.861981,18.525861,-3.73312680276094,4.06523015213147
14.3941456,11.131590,16.565832,11.712318,18.583156,-3.41516492040189,4.7762874673341
14.4455792,11.072464,16.603652,11.721671,18.707295,-3.97321822489352,5.14499265422306
14.4755072,11.023193,16.821119,11.525238,18.755041,-2.78946484948323,6.13881349823068
14.5132768,11.023193,16.858939,11.515885,18.774139,-2.67755561762234,6.24779579343303
14.5620736,10.954213,16.887304,11.412991,18.821885,-2.63815479468604,6.77688315877294
14.6206144,10.895088,17.057496,11.253974,19.022418,-2.35618205475306,7.86113344666358
14.6582912,10.757129,17.000765,11.225912,19.031967,-3.04538118825996,8.19487985531268
14.6906816,10.786691,16.944035,11.160434,19.070164,-3.05372222494703,8.2550000988597
14.719232,10.678295,17.057496,11.123019,19.156107,-3.20729000366358,8.90779562501212
14.7594448,10.658586,17.066951,11.169788,19.251598,-3.75360560221482,8.99620001025955
14.790816,10.648732,17.048041,11.197850,19.289795,-4.10071092582874,8.980007331904
14.8220528,10.638878,16.925125,11.235266,19.117910,-4.14227537743668,8.47649961968694
14.8531232,10.668441,16.877849,11.235266,19.117910,-4.21169685247395,8.33374267605824
14.901904,10.658586,17.000765,11.225912,19.270697,-4.27847074833281,8.7894670228597
14.9382784,10.688149,16.934580,11.272682,19.299344,-4.6882485755794,8.5476013892412
14.977016,10.609315,16.877849,11.263328,19.232500,-4.94998488906525,8.58014202854748
15.0142672,10.569898,16.887304,11.225912,19.318443,-5.23936060517966,8.90969504369955
