3.6935968,12.923491,16.018833,14.086170,17.810125,-1.60019829697783,5.64011926369537
3.7412288,12.913637,16.124259,14.132937,17.984065,-1.98883027361007,6.02599533282485
3.7709152,12.824956,16.162596,14.058110,16.396393,3.56885388128283,3.74753480232402
3.8024624,12.824956,16.076338,13.955223,16.358197,3.74879394985373,3.74780510627235
3.84608,12.755981,16.191349,13.936517,16.415492,3.78335357353612,4.2320824084882
3.8772672,12.716567,16.172180,13.871043,16.444139,3.69552886109002,4.47062400459323
3.9049296,12.706714,16.229686,13.758803,16.491885,4.10426373391319,4.91181596524847
3.9401424,12.755981,16.076338,13.842983,16.482336,3.4478388560671,4.34674214581518
3.9762352,12.647592,16.143428,13.777509,16.673320,2.84600021080365,5.16159668354771
4.0073312,12.608178,16.066754,13.833629,16.673320,2.20988004669888,4.99418494288384
4.0386464,12.647592,15.970912,13.842983,16.701967,1.86224309466463,4.7745203401451
4.0821584,12.578618,15.970912,13.880396,16.721066,1.40146201763018,4.87466470445806
4.1287408,12.598325,15.970912,13.908456,16.864303,0.872580292817339,5.01940504648254
4.1596848,12.539204,15.875069,13.861690,16.835656,0.549895953191179,5.03091149248549
4.2101488,12.489936,15.846317,13.842983,16.902500,0.0833723209156592,5.24172361290407
4.2409392,12.480083,15.846317,13.899103,16.950246,-0.318655767028616,5.22490565812888
4.2711744,12.480083,15.913406,13.880396,16.997992,-0.164700409157053,5.4617023779391
4.313744,12.480083,15.942159,13.814923,16.969344,0.27459010434778,5.60188275912206
4.3636416,12.499790,15.942159,13.852336,17.007541,0.0843807268053816,5.54502728454663
4.393728,12.411108,15.932575,13.814923,17.026639,-0.22546727939271,5.83121411272006
4.4461856,12.351987,15.990080,13.805569,17.198525,-0.799516504504256,6.36822715447024
4.4763328,12.440669,16.277607,13.842983,17.599590,-0.892100612022547,7.25121637754065
4.5062096,12.509643,16.565134,13.908456,17.886066,-0.761802708599991,7.9069681872687
4.5472736,12.401255,16.344696,13.805569,17.628238,-0.757919857557646,7.57358842197458
4.5788192,12.401255,16.210517,13.740096,17.618689,-1.00521254996301,7.47615125390431
4.6084736,12.204185,15.645048,13.627855,17.045738,-1.53668079794963,6.22260261311065
4.6422512,12.095796,15.156253,13.422081,16.434590,-0.962373625527338,4.98486288935957
4.6799296,12.105650,16.047586,13.319194,17.418156,-0.588215863511147,8.42757001275056
4.7110256,12.164771,16.843076,13.225661,18.077049,0.673798182584143,10.8752382667098
4.7426176,12.105650,16.775987,13.150834,17.972008,0.825375769680374,10.8945807425646
4.783736,11.888872,16.344696,13.029240,17.360861,0.94761553317647,9.95018168818851
4.8125648,11.947993,16.344696,13.263074,17.246270,0.750409925226906,9.10823637033909
4.8438464,11.947993,16.430955,13.468848,17.599590,-0.883000377124455,9.38022664472252
4.8771328,11.898726,16.229686,13.496908,17.895615,-2.961009430781,9.58191924716076
4.9135744,11.612974,15.970912,13.422081,17.790574,-4.45002568175586,9.78163874163604
4.959856,11.415904,16.038001,13.291134,18.067500,-5.46225028290018,11.0796796606849
4.9961296,11.386344,15.903822,13.599795,18.449467,-8.45178277694874,10.8577650530301
5.0361584,11.770630,15.501285,13.646562,18.048402,-7.32766652882149,8.5845132583201
5.067352,11.770630,15.664217,13.403375,17.838320,-5.13441082114197,9.04318180522075
5.0974032,11.839605,15.827148,13.253721,17.895615,-3.90747581219143,9.5880203317824
5.1413552,11.672095,16.335112,13.178894,18.678648,-5.01288705976841,12.2149441640208
5.1698,10.913375,15.587543,13.356608,19.757705,-15.1055620232178,14.0408737202951
5.1998336,10.134948,15.060410,13.562382,20.340205,-22.9863567016997,15.4377048423587
5.232248,9.376228,14.025314,13.786863,21.581598,-35.1725691094827,17.0001458547793
5.2725776,8.696336,13.114813,14.132937,22.517418,-46.042119042402,17.8278368324065
5.3025856,8.676629,12.779365,14.450952,23.176311,-50.344925674059,17.6136170318277
5.3337328,9.129890,12.376828,14.712846,22.765697,-49.7113308156336,14.7009992557632
5.3772752,9.799929,12.683523,14.675433,21.887172,-42.7112450449465,12.3530775273818
5.4250848,10.844401,14.188246,14.413538,20.206516,-25.8841839966831,10.3230894149008
5.4563008,11.701656,15.903822,13.609149,17.437254,-3.78959719011282,8.47026671634415
5.49608,12.411108,17.408545,13.001180,17.288305,7.21956138453294,10.4706928715277
5.5373472,13.071293,16.830574,12.627045,16.090052,13.2875546338854,6.90769228646927
5.5686208,14.214300,18.107009,12.711225,16.051398,21.5248500913743,6.36066947382292
5.6195072,14.963167,17.861177,13.132127,15.655202,23.0976362450695,2.89268113949828
5.6597344,14.844925,17.082682,13.422081,14.978768,21.5682184641244,0.0322471687794632
5.6912512,14.539466,15.597127,13.889750,14.611562,14.9494956232872,-3.67840916820176
5.7337264,13.790599,14.494941,15.040214,15.316985,1.26354498957066,-5.23068626351887
5.76112,12.618032,14.523694,16.892180,16.225338,-12.5580968882109,-4.79431404584626
5.7924592,13.583676,14.188246,16.421476,15.133382,-4.89320199136755,-8.45137836564933
5.8224704,14.608440,15.932575,17.659157,13.422972,7.01070189054949,-12.5251049299601
5.8638768,16.490460,17.066951,16.162618,11.528959,29.646061022793,-14.6893714293822
5.8948016,17.832896,19.875107,13.440788,9.973162,59.5427380665616,-9.79652011096401
5.9237984,19.531245,22.380701,9.503021,8.639623,94.6013950033818,-3.36786384917122
5.9651264,20.692759,24.583733,5.976801,7.769923,124.564497090965,3.84056415131353
5.9947936,21.776188,25.992539,4.583150,7.248103,139.456519118812,6.02428572085375
6.0249888,22.869378,25.973629,4.555090,6.919550,143.039231658252,3.19788738066159
6.0586288,22.664405,25.973629,4.368022,6.842243,144.305978109555,3.87845376426306
6.0958992,22.966984,26.588209,4.171602,6.610323,148.036973688617,4.31162185265688
6.1273456,23.113393,26.399107,4.031301,6.436383,149.845046363513,3.67813921183482
6.1588048,23.474536,26.030359,3.975181,6.185136,151.676741113693,1.96784261585674
6.198864,23.962567,26.455838,3.919061,6.127156,153.468695727887,1.72601041804138
6.2448208,25.192406,26.342377,4.059361,5.875910,155.426942283203,-1.63635189959232
6.2812,25.534028,25.907443,3.975181,5.537693,157.835402037063,-3.51727121550924
6.3226256,26.051341,25.217223,3.881647,5.286447,159.726744403199,-6.06148361165128
6.363856,26.353920,22.219965,4.386729,4.938567,155.672409226042,-14.1909180332861
6.3939616,25.953734,21.652661,4.938578,5.441060,147.903761935608,-14.6059403086758
6.437696,25.836607,20.877345,5.780381,5.885573,138.886161875588,-16.6166163312096
6.4751888,24.821502,18.986330,6.229342,5.759950,132.37180787546,-20.0189014222499
6.5050656,23.991849,18.532487,6.416410,5.914563,128.077342242196,-19.5264964243264
6.5396544,24.304189,17.634255,6.500590,5.663316,128.059800311967,-22.9565122330147
6.5773696,25.231448,17.341148,6.809251,5.489376,128.360815428974,-26.272928532617
6.6073088,26.324638,16.745478,7.033732,5.247793,129.336945125796,-30.5450418004452
6.6398112,27.105488,16.469291,7.230153,4.667993,132.539507687541,-34.2613129247601
6.6862224,29.125937,16.526797,7.604287,4.581023,134.187414003265,-37.9300314054366
6.7214192,29.369952,15.453364,7.492047,4.107520,136.394493857331,-42.0941022795948
6.7513472,28.022986,13.086060,7.520107,3.711323,132.496905808698,-47.9669750088376
6.7924832,26.373441,15.530037,7.398513,4.774290,127.941631431402,-35.5294954518358
6.8237824,27.700886,15.760059,7.426573,4.523043,132.03276851221,-37.678272750176
6.8737824,29.467558,17.577525,7.866181,5.334763,130.534015149842,-34.4268071922113
6.9261568,30.707157,19.894017,7.632347,5.615000,135.572571485997,-30.0464720844645
6.9545888,30.033674,24.044794,7.071145,6.706956,137.492256408505,-17.8111916528173
6.9861872,27.271418,26.115455,6.117102,7.325410,138.315260845822,-7.04865424715041
7.0297184,25.943974,27.420255,5.771027,7.663626,138.326426063759,-1.38856240218194
7.0562512,25.202166,25.311774,5.705554,7.267430,136.932124191894,-4.13655393263561
7.0875088,23.523339,25.037577,5.415599,7.364063,135.200808754183,-0.702598169952709
7.119664,21.707864,24.479728,5.050818,7.315746,133.962732080829,2.66826401899319
7.1587264,21.131987,22.919641,4.816984,6.697293,135.686229686218,0.387312648285335
7.1987744,21.229593,25.122672,4.629917,7.180460,137.487776736065,5.49169007345885
7.2301984,21.844512,25.311774,4.695390,7.199786,138.189371541493,4.39045645978863
7.2711792,22.078767,26.361287,4.536383,7.180460,141.075777288675,5.98826363665695
7.3023184,23.406212,25.793983,4.517676,6.764936,144.638898406198,1.59831464909354
7.3408768,24.069934,26.106000,4.517676,6.697293,146.310793173677,0.690377739372776
7.38356,24.636050,23.940788,4.704743,6.049850,146.924911593981,-5.88932786459795
7.4135296,25.748761,23.950243,5.069525,6.146483,145.685443231782,-8.48831488500516
7.4446,26.607696,21.539200,5.537193,5.431396,145.070754581584,-17.1161997793563
7.4762736,26.763866,20.338406,5.527840,5.025537,146.154820128115,-20.8359098425373
7.5384208,26.646738,20.631513,5.069525,4.735637,151.035807902268,-19.8176173205892
7.5661312,26.959078,21.425739,4.742157,4.861260,153.702768986991,-17.7818792829031
7.5959664,27.183573,21.170452,5.041465,4.928903,151.391828199748,-19.1111131826859
7.6372736,27.525194,21.179907,5.284652,4.967557,150.116523267304,-20.0203452057378
7.6672576,27.730168,21.577020,5.453013,5.238130,148.255229849468,-19.2375394274989
7.6986848,27.203094,21.671571,5.209825,5.122170,149.850123241399,-17.9574431619419
7.7499056,27.115248,21.955223,5.134998,5.170487,150.258895762486,-16.976897828095
7.7787008,28.091311,21.302823,5.509133,5.073853,149.008770679079,-20.8683388631442
7.8087008,28.569581,21.104267,5.714907,5.054527,148.262358691333,-22.4635398881175
7.851424,28.335326,20.716609,5.546547,4.870923,149.561620564335,-23.0377991333615
7.8802272,28.315805,20.102029,5.527840,4.696983,149.914726570141,-24.7205063413033
7.9123712,28.589102,19.771101,5.658787,4.667993,149.219497780843,-26.1916178238324
7.9538704,28.589102,20.064209,5.612020,4.687320,149.764399096689,-25.41114709844
8.0039776,28.306044,20.990806,5.088232,4.648667,153.993710749676,-22.1132367923599
8.0321056,29.106415,20.962441,5.191119,4.542370,154.936282960765,-23.8993360130156
8.0661648,29.496840,21.331188,5.265946,4.648667,154.736116265276,-23.6214910688907
8.1136,29.535883,20.811159,5.406246,4.648667,153.33171917619,-25.0344274373558
8.143592,29.028330,20.347861,5.649434,4.774290,149.935557326069,-25.3543574237682
8.1876432,28.530539,20.423501,5.789734,5.025537,147.060339544962,-24.0583470354182
8.226336,28.257241,20.943530,6.051628,5.383080,143.756154366403,-22.1452900606371
8.2562256,28.276762,20.792249,6.163869,5.344426,143.151747449626,-22.7650993752459
8.2875376,27.886338,19.827832,5.995508,5.073853,143.874777719952,-24.5533384765089
8.3276496,27.544716,19.931838,5.911328,5.064190,144.107584973689,-23.6376484411079
8.3587616,27.007882,20.603148,5.733614,5.257457,144.200817964678,-20.5234993558813
8.3912064,26.715063,21.047536,5.565253,5.431396,144.376898562286,-18.3933257585916
8.420944,26.636978,21.510835,5.537193,5.508703,144.611428060485,-17.0651517347113
8.4638736,26.568654,21.643206,5.537193,5.566683,144.354404545137,-16.5475761744262
8.4938544,26.275835,22.144325,5.387539,5.663316,144.9520815456,-14.5290005827477
8.5237888,26.070862,22.361791,5.237885,5.634326,146.030987826064,-13.5057154649657
8.5633632,25.807325,22.702174,5.078878,5.634326,147.083423615293,-12.0459635839697
8.5935824,25.172885,24.006974,4.770217,5.972543,147.78475588611,-7.06866661078993
8.6246144,24.304189,24.602643,4.396082,6.069176,149.088774188328,-3.35238694547088
8.6672384,22.176373,25.718342,3.591693,6.030523,152.9736503924,4.71614794056065
8.7060912,22.078767,25.727797,3.460746,5.885573,154.602482853087,4.97727432457719
8.7373824,22.205655,25.311774,3.498159,5.808266,154.496461984527,3.72808540385421
8.7675456,23.054829,24.857930,3.853587,5.701970,153.414620370343,0.105509217265739
8.8227152,23.728312,25.047032,3.947121,5.711633,153.839872515844,-1.12281986708493
8.8588832,24.333471,24.177165,4.031301,5.489376,154.373360341207,-4.58067525290407
8.8925248,24.304189,24.044794,4.330609,5.682643,151.121658953626,-5.00367316670665
8.9510624,24.060174,24.167710,4.498969,5.982206,148.109424971264,-4.04901505228832
8.9814256,23.503818,23.780052,4.901164,6.378403,142.014147557648,-3.72462253013801
9.0137104,22.674165,24.233896,4.835691,6.639313,140.307031892254,-0.570591770545984
9.0514208,22.361825,23.940788,4.854397,6.639313,139.302912360866,-0.502883510586876
9.0823888,22.947463,23.902968,5.050818,6.590996,139.231038450519,-2.27391672527427
9.1122016,22.927941,24.082614,5.013405,6.735946,138.831173488886,-1.55586541900104
9.153784,22.693686,24.186620,4.910518,6.629650,139.878550008457,-0.870013937128584
9.1837872,22.313022,25.179403,4.657977,6.871233,140.830131044776,2.67334894173063
9.2249984,21.727385,24.706649,4.461556,6.745610,141.223696394327,3.27159291006497
9.2587936,21.551694,26.162730,4.283842,7.132143,141.814846181916,7.24322542291705
9.2973728,21.649300,26.370742,4.162248,7.103153,143.133266673644,7.59598438138669
9.3276304,21.873794,25.623791,4.583150,7.122480,139.799251511288,4.97260113987928
9.3574992,22.029964,24.716104,4.975991,7.054836,136.782606763214,2.10392306530362
9.4335648,21.356481,23.562586,6.201282,7.750596,122.794729385694,0.134193622137081
9.4688064,18.164758,22.191600,9.315953,9.905519,85.7138925851704,1.69538306899697
9.5097792,16.544494,20.773339,11.364341,11.287376,61.8589001345849,0.754631834521515
9.5413744,16.411632,19.355078,13.431435,12.630579,42.8938417297845,-3.18743086913788
9.5709472,15.455842,17.265507,14.984094,15.703518,15.8556686432967,-2.59101307331783
9.6022048,13.623090,15.951743,15.694949,17.274918,-2.84020478573359,-0.0137137594411545
9.6522848,10.814840,13.421508,16.330978,18.573607,-30.1419272536456,2.209552768201
9.6837472,9.996999,12.836870,16.546106,19.509426,-39.6961074491093,4.09606026209956
9.7176672,9.514177,11.993459,16.948301,20.101475,-48.5510190815203,3.82736207876814
9.7550816,8.233221,11.274642,16.920241,21.686639,-62.2394696453149,8.17815826032409
9.786312,7.632157,11.380068,16.779940,22.641557,-66.705630003434,11.6095550348076
9.8148704,7.346406,11.360900,16.677053,23.491434,-70.0059740301725,13.8297865868516
9.8499216,6.834023,11.380068,16.508692,24.503648,-74.4263530090098,17.0011764207871
9.8858368,6.459590,11.773022,15.676243,25.000205,-73.5728167818302,21.1881376820583
9.9171168,6.558125,12.242648,15.171161,24.331762,-67.9618166628665,21.8884172940259
9.9487872,6.971972,13.718619,14.413538,23.548730,-54.8415892691287,23.7306188276107
9.9888944,7.326699,15.002905,13.263074,23.023525,-42.6386232882173,26.7738201586244
10.0201808,7.218310,15.683385,12.271617,23.243156,-37.8341277968884,30.7926935815331
10.0487664,7.149335,16.526797,11.439168,24.159877,-34.636128595245,35.3619950195308
10.099824,7.129628,16.977255,11.093093,24.093033,-31.5424888678094,36.7900426253869
10.1396496,7.356259,16.105091,11.626235,24.045287,-35.7926553062493,33.6708076697796
10.1708064,7.701132,15.721722,12.065843,23.157213,-34.6503931741522,30.0132123757383
10.2064416,8.105126,15.606711,12.299677,22.880287,-33.2477221199555,27.8647242609437
10.2426352,8.656922,16.018833,12.252911,21.848975,-25.8081708551394,25.7522696444939
10.272632,9.287546,16.699313,12.159377,21.180533,-17.9215509944173,24.4389157987733
10.3113584,9.908317,16.747234,12.037783,20.521639,-12.6737655044994,22.3612841216983
10.3637808,10.341872,16.804739,11.962956,20.072828,-8.9736972095824,20.9327719248708
10.393792,11.090738,16.699313,12.075197,19.251598,-4.04061020780604,17.516402818926
10.435128,11.475025,16.478876,12.075197,18.831434,-1.94890211448146,15.6387786666798
10.4764336,11.819898,16.507628,12.131317,18.821885,-0.677478738570567,14.7431301301963
10.5263168,11.879019,16.421370,12.047136,18.955574,-0.953672759783343,14.8742248980685
10.5674224,11.918433,16.383033,11.972309,18.955574,-0.688506003918913,14.8960056219688
10.5984448,12.115503,16.038001,12.159377,18.583156,-0.605397378194375,12.8884547365482
10.6285696,12.351987,15.932575,12.280971,18.554508,-0.429771265331972,11.8635685220541
10.6622544,12.420962,15.568374,12.514805,18.506762,-2.21290020836464,10.517913724244
10.7024624,12.509643,15.395858,12.720579,18.401721,-2.88666550324532,9.40813493644658
10.7411584,12.371694,15.424611,12.767346,18.573607,-4.06507312099406,9.94005746226514
10.7798944,12.480083,15.357521,13.047947,18.430369,-4.37661582758978,8.73678323794277
10.8237728,12.499790,15.108332,13.094714,18.277582,-4.905401287759,7.9216423823101
10.8537632,12.578618,15.223342,13.263074,18.229836,-4.56476693082677,7.49585747978497
10.8851104,12.549057,15.022074,13.309841,18.182090,-5.46019186123268,7.03944788242929
10.9349536,12.637739,15.002905,13.450141,17.857418,-4.55574863845296,5.95928964674438
10.9663504,12.962905,15.127500,13.571735,17.761926,-2.90438394382743,5.053170000613
10.9961808,12.913637,14.916647,13.637209,17.465902,-3.11139128086926,4.14282548538694
11.026304,12.884077,15.137084,13.524968,17.542295,-2.24913088274148,4.95948526416916
11.088848,12.972758,15.290432,13.506262,17.695082,-1.78551528750984,5.33571360699368
11.1222864,13.031879,15.108332,13.506262,17.360861,-1.09334538793578,4.32062799456435
11.1611664,13.120561,15.156253,13.515615,17.332213,-0.502638078090238,4.14603104066013
11.192416,13.189535,15.127500,13.571735,17.303566,-0.445240256560227,3.78165465254957
11.2236448,13.140268,15.146668,13.655916,17.246270,-0.654183627970157,3.64157152757644
11.2536464,13.061440,15.194590,13.721389,17.465902,-1.764230533758,4.13419612139787
11.2937408,13.100854,15.079579,13.814923,17.485000,-2.44270867882614,3.68854459714891
11.3250768,12.972758,15.022074,13.786863,17.456352,-2.9602256012444,3.86754563032557
11.3647648,12.854516,14.897479,13.805569,17.504098,-4.12943150830037,3.94420177457976
11.4262704,12.746128,14.849557,13.861690,17.752377,-5.78139158810343,4.40287979646373
11.456328,12.618032,14.839973,13.824276,17.895615,-6.68015095063045,4.98539745666348
11.4875488,12.549057,14.686626,13.861690,17.962459,-7.90848826329684,4.90358076039628
11.5374288,12.480083,14.657873,13.871043,18.143893,-8.93799323285249,5.29378896084971
11.567088,12.420962,14.619536,13.758803,18.420820,-9.87608864109847,6.06884023281182
11.599552,12.391401,14.609952,13.655916,18.592705,-10.2617777074078,6.62929735363847
11.6486576,12.342134,14.475773,13.805569,18.764590,-12.0581268091417,6.47696543765634
11.6798432,12.263306,14.447020,13.814923,18.735943,-12.4255611345166,6.52934172164635
11.7097504,12.174624,14.427852,13.712036,18.755041,-12.5829745853153,6.94326074367977
11.7512448,12.194331,14.475773,13.702682,18.678648,-12.0272519385901,6.87262693463208
11.7937728,12.194331,14.629120,13.683976,18.554508,-10.937788479263,6.96262018108286
11.8225984,12.342134,14.763299,13.683976,18.401721,-9.30423506112272,6.61134286910258
11.8576256,12.420962,14.878310,13.674622,18.172541,-7.73534135383776,6.26777305525116
11.9042128,12.647592,14.935816,13.758803,17.895615,-5.96676996107323,5.22668856785193
11.9352976,12.755981,14.897479,13.852336,17.771475,-5.58923540831866,4.51766194882149
11.976456,12.746128,15.041242,13.712036,17.695082,-4.327204560542,4.95288198592169
12.019896,12.824956,15.089163,13.702682,17.494549,-3.11287094276672,4.54157942174605
12.0587248,13.071293,15.242511,13.749449,17.093484,-0.344237902079202,3.49040821587985
12.0898608,13.159975,15.319184,13.730742,16.959795,0.820428667766803,3.24341430784621
