12.0729376,10.921620,16.490191,11.884823,18.840984,-2.78874050297912,0.137199788171635
12.114176,10.901908,16.471281,11.903524,18.831434,-2.97299765857063,0.0958040977570178
12.1444832,10.961044,16.452371,11.866121,18.850533,-2.75028399383491,0.0443072664962116
12.1870752,10.852629,16.442916,11.847420,18.802787,-2.98154650608805,0.259681429304003
12.2272192,10.882196,16.461826,11.810017,18.888730,-2.96082603710912,0.439753211513217
12.2570848,10.852629,16.565832,11.688457,18.993770,-2.60942015603247,1.12167159769202
12.2881072,10.832917,16.584742,11.679106,19.003320,-2.61327338032708,1.2348025421294
12.3222064,10.823061,16.660383,11.632352,19.012869,-2.22370874837636,1.50028039031922
12.3608832,10.793493,16.698203,11.585598,18.946025,-1.7904331387588,1.64027147134756
12.3906528,10.763925,16.669838,11.510792,19.070164,-2.19241206774971,2.03742954854986
12.4221424,10.744213,16.783299,11.389232,19.089262,-1.46184529961799,2.57956778551758
12.463416,10.754069,16.858939,11.398583,19.165656,-1.43034757899851,2.76036917887777
12.4942688,10.675222,16.840029,11.248971,19.242049,-1.55430749002581,3.40245630465873
12.5458176,10.714645,16.802209,11.323777,19.222951,-1.74508179244858,3.03896518808453
12.5958816,10.645654,16.669838,11.342479,19.308893,-2.90683410996621,3.09237892432439
12.6258928,10.675222,16.632017,11.445337,19.146557,-2.72986436767177,2.46972954568107
12.6571728,10.704789,16.650928,11.379882,19.203852,-2.5096798047025,2.67156708281907
12.6981536,10.754069,16.707658,11.445337,19.117910,-2.01992050036664,2.34882469064558
12.728416,10.823061,16.783299,11.510792,19.051066,-1.44793777282253,2.03664507421833
12.7596464,10.813205,16.726568,11.501442,18.974672,-1.40532886227997,1.88227218416975
12.8033104,10.882196,16.717113,11.501442,18.850533,-0.731350069181598,1.51307462963719
12.8418064,10.901908,16.726568,11.492091,18.840984,-0.549987276242822,1.48791702633107
12.8742864,10.911764,16.773843,11.632352,18.860082,-0.892821387819184,1.22740511958533
12.9030112,10.990612,16.792754,11.613651,18.688197,0.165227060294082,0.850118220045619
12.9620512,10.951188,16.726568,11.623001,18.630902,-0.075157720236497,0.733293979082589
13.0043584,10.990612,16.641472,11.744561,18.554508,-0.414722401227857,0.0989342674832194
13.0394752,11.020180,16.669838,11.875472,18.525861,-0.552450103603464,-0.284167828892617
13.0831728,11.039892,16.660383,12.015734,18.478115,-0.840632644484424,-0.752232095808786
13.1167184,10.990612,16.632017,11.931577,18.430369,-0.675605942920988,-0.553988421341824
13.1668272,11.020180,16.679293,12.015734,18.353975,-0.403153035297478,-0.86918971806708
13.2107104,11.010324,16.698203,12.025084,18.239385,0.00715859451042,-1.01726710527046
13.239584,11.099027,16.660383,12.081189,18.191639,0.175548364078619,-1.49371292751732
13.2843104,11.118739,16.717113,12.165346,18.134344,0.37685106845953,-1.73924273353492
13.3221184,11.138451,16.745478,12.146644,18.057951,0.903036666702757,-1.81712212896393
13.3520736,11.089171,16.773843,12.071838,18.019754,1.2270632721793,-1.54014336646754
13.3907632,11.099027,16.764388,12.155995,18.077049,0.721755355520941,-1.68661654825472
13.4332096,11.079315,16.726568,12.155995,18.048402,0.600836434996218,-1.74472416281155
13.4647488,11.128595,16.802209,12.146644,17.981557,1.35830091193278,-1.82488543150544
13.4946672,11.128595,16.830574,12.137294,18.048402,1.26194253946149,-1.65325032754456
13.5445232,11.089171,16.877849,12.127943,18.057951,1.29158245256627,-1.44939111297108
13.5773984,11.138451,16.802209,12.146644,17.981557,1.39643791143973,-1.84806988500843
13.605808,11.039892,16.868394,12.109241,17.962459,1.4740291668885,-1.45355550882859
13.6470864,11.118739,16.896759,12.165346,17.991107,1.58427954859297,-1.68208914515734
13.6857984,11.079315,16.944035,12.099891,18.048402,1.643829298359,-1.27150639817042
13.7472432,11.020180,16.896759,12.025084,18.029303,1.56979506661531,-1.05863935612201
13.7831136,10.921620,17.029130,11.950278,18.182090,1.42052194637679,-0.203660798700188
13.8319008,10.901908,17.066951,11.847420,18.315779,1.37998852017849,0.352655413702045
13.86552,10.911764,17.133136,11.716509,18.334877,2.07500743216049,0.772799654565038
13.9019488,10.901908,17.133136,11.697808,18.373074,1.96688686973428,0.899587390149907
13.9318592,10.842773,17.123681,11.641703,18.478115,1.52627135278018,1.32192240103468
13.963264,10.842773,17.161501,11.585598,18.449467,1.97700446809843,1.47095634274788
14.0259536,10.803349,17.142591,11.576248,18.554508,1.40770138347067,1.71911001914916
14.0544992,10.793493,17.189867,11.501442,18.602254,1.64948009533831,2.06708941067123
14.088272,10.813205,17.274962,11.529494,18.650000,1.7817631107678,2.15143669911008
14.1369104,10.773781,17.331693,11.398583,18.669098,2.24967485995045,2.67700501032041
14.1668784,10.763925,17.303328,11.398583,18.774139,1.72549377449184,2.81529245977018
14.2045712,10.694933,17.189867,11.342479,18.860082,0.913692643108961,3.07835672812172
14.2481072,10.616086,17.189867,11.220919,18.946025,0.735192559244709,3.69574444331463
14.2881696,10.537238,17.180412,11.211568,19.031967,0.117487547914653,4.02533523554329
14.3208064,10.487959,17.246597,11.202217,19.108361,-0.0558706414516319,4.37936591919235
14.380912,10.487959,17.161501,11.220919,19.146557,-0.590414663823458,4.26446281436966
14.4121568,10.517526,17.123681,11.248971,19.127459,-0.654499794961989,4.03905645109631
14.4621824,10.547094,17.133136,11.248971,19.127459,-0.502118311991431,3.98043281358539
14.5021408,10.517526,17.076406,11.211568,19.156107,-0.808247135329905,4.10349706263735
14.5331616,10.527382,17.104771,11.351829,19.146557,-1.12261002843917,3.76310306017278
14.5669472,10.458391,17.066951,11.286374,19.156107,-1.34269930265681,4.05102645987799
14.6195216,10.517526,17.095316,11.333128,19.213402,-1.36841667800365,3.91759737377195
14.6558096,10.497815,17.066951,11.351829,19.175205,-1.48764047387419,3.82192292254291
14.6870048,10.507670,17.066951,11.305075,19.203852,-1.38498249308187,3.95458012208294
14.7270992,10.468247,17.085861,11.286374,19.137008,-1.16214674760667,4.02652893508784
14.7568016,10.458391,17.085861,11.286374,19.289795,-1.74164606471032,4.27558241383899
14.788256,10.507670,17.066951,11.230269,19.175205,-1.01819775225322,4.09596916821793
14.8392832,10.507670,17.076406,11.342479,19.261148,-1.68257062474898,3.96128335353216
14.8692784,10.507670,16.991310,11.267672,19.270697,-1.78568139026054,4.03335963349733
14.9004624,10.428823,16.962945,11.277023,19.356639,-2.54358578886685,4.288861948106
14.9408256,10.399255,16.840029,11.473389,19.394836,-3.96857826475348,3.7548594019824
14.9818704,10.428823,16.792754,11.501442,19.413934,-4.20326030451325,3.57235083982591
15.0121152,10.418967,16.754933,11.492091,19.366189,-4.19295031470741,3.4925344268086
