12.1215504,11.195140,16.679293,12.111027,17.991107,-0.824663565223432,-8.43850203492479
12.1526752,11.214847,16.707658,12.092327,17.991107,-0.571234879051067,-8.39604890399219
12.205496,11.234553,16.698203,12.120376,18.067500,-0.906183760835654,-8.40260455529701
12.2338688,11.264113,16.584742,12.139076,18.010205,-1.09304702004452,-8.78582563513035
12.2642656,11.333086,16.660383,12.167126,17.962459,-0.462562042127073,-8.96868812222954
12.3039008,11.254260,16.518557,12.185826,18.000656,-1.52179206219913,-8.99261797752565
12.340328,11.323232,16.442916,12.241925,17.962459,-1.61180686356402,-9.46666041352274
12.3767888,11.264113,16.471281,12.279325,18.038852,-2.13784406561716,-9.24878601130548
12.4117312,11.264113,16.376730,12.363474,17.972008,-2.56837738345065,-9.70291094256621
12.44804,11.323232,16.338910,12.382173,17.886066,-2.2454544876395,-10.0828812064214
12.478088,11.313379,16.357820,12.372823,17.924262,-2.31299752357529,-9.94634644119322
12.5092848,11.333086,16.338910,12.391523,17.924262,-2.37654347165468,-10.0660324857145
12.5615904,11.411912,16.395641,12.447623,17.895615,-1.94639171699616,-10.333565525978
12.6016144,11.402059,16.386186,12.503722,17.675984,-1.43751957634766,-10.8105307928788
12.659336,11.480885,16.367275,12.569171,17.695082,-1.50708241767211,-11.1428414235488
12.702936,11.402059,17.480766,12.513072,17.685533,2.67257599309829,-9.07454156258169
12.7328864,11.431618,16.367275,12.503722,17.704631,-1.49864233583594,-10.8630182673318
12.7678,11.451325,16.395641,12.485022,17.742828,-1.38165409785085,-10.7575120911738
12.8042288,11.451325,16.357820,12.494372,17.704631,-1.42534586659088,-10.9022626143059
12.8355216,11.402059,16.395641,12.559821,17.695082,-1.66967427676805,-10.8937493156986
12.865496,11.362645,16.348365,12.475672,17.714180,-1.77459639693647,-10.6538213784615
12.91056,11.441472,16.414551,12.531772,17.695082,-1.34294915021334,-10.8893042038658
12.9467264,11.402059,16.433461,12.494372,17.609139,-0.980610724927763,-10.8206682638803
12.9767936,11.392205,16.471281,12.410223,17.656885,-0.741278828160647,-10.464393411844
13.0180816,11.402059,16.641472,12.372823,17.618689,0.227212177466605,-10.1875727386996
13.0479824,11.402059,16.641472,12.344774,17.628238,0.293933018022578,-10.107124746233
13.0794512,11.461178,16.688748,12.363474,17.656885,0.532728029668823,-10.1654898397369
13.1242832,11.480885,16.745478,12.363474,17.628238,0.929228128847662,-10.1660127593726
13.1605248,11.362645,16.679293,12.251275,17.551844,0.902492068848309,-9.85990550591128
13.2005152,11.352792,16.707658,12.298024,17.532746,0.873570135313272,-9.93099866118705
13.2531504,11.362645,16.877849,12.176476,17.666434,1.52132340925501,-9.18434967956587
13.2827232,11.273966,16.764388,12.223225,17.733279,0.333541441129598,-9.16058397324893
13.3152864,11.204993,16.821119,12.204525,17.733279,0.353838111414361,-8.86503776551488
13.3543168,11.224700,16.773843,12.195176,17.838320,-0.0976257046640123,-8.79763621028016
13.395504,11.165580,16.840029,12.111027,17.838320,0.233025023068655,-8.35638765557724
13.4281408,11.136021,16.915670,12.073627,17.924262,0.235677953945166,-7.94412548505589
13.4570208,11.086754,16.877849,12.036227,18.077049,-0.515557682890782,-7.55947467842985
13.5104448,10.998075,16.934580,11.924029,18.134344,-0.441855936819428,-6.90564755337926
13.5376544,10.899543,16.944035,11.905329,18.287131,-1.26820328789019,-6.37519609512562
13.5678848,10.860130,16.944035,11.886629,18.268033,-1.28590845920558,-6.26594121174064
13.6105552,10.741891,17.000765,11.811830,18.353975,-1.56516621618077,-5.58372773548477
13.6606064,10.751744,17.048041,11.755731,18.535410,-1.7909106869441,-5.12329763542274
13.6917968,10.722184,17.038586,11.793130,18.487664,-1.90574299683466,-5.22922172062274
13.7319552,10.771450,16.944035,11.708981,18.449467,-1.64469196140487,-5.34797645487616
13.7619248,10.761597,17.085861,11.727681,18.449467,-1.19831938664296,-5.15276377237014
13.7951792,10.801010,17.085861,11.727681,18.554508,-1.42099435910794,-5.08779732017074
13.822832,10.732037,16.972400,11.708981,18.516311,-1.92699454090003,-5.10755214405345
13.8766192,10.672918,17.076406,11.708981,18.516311,-1.75207724167187,-4.80666601235789
13.905304,10.672918,17.048041,11.662232,18.602254,-2.00259314201708,-4.60640925269871
13.9380544,10.722184,17.095316,11.606133,18.621352,-1.49475578130091,-4.48948379254377
13.9867664,10.613798,17.142591,11.606133,18.650000,-1.83475822087859,-4.112586089891
14.0155296,10.613798,17.218232,11.540683,18.630902,-1.23828431682915,-3.86872910523811
14.0466096,10.584239,17.189867,11.550033,18.697746,-1.73598022757807,-3.76189332352855
14.0965408,10.594092,17.170957,11.540683,18.678648,-1.66954767568455,-3.82013108281728
14.1377088,10.633505,17.170957,11.550033,18.611803,-1.31046394333814,-4.03908019352942
14.1716224,10.672918,17.199322,11.540683,18.544959,-0.773937799520715,-4.17001530536308
14.2192208,10.682771,17.218232,11.578083,18.535410,-0.762462077403775,-4.27044528209301
14.2505088,10.712331,17.208777,11.643532,18.497213,-0.78238034004062,-4.57217419207789
14.2821104,10.741891,17.180412,11.662232,18.392172,-0.467654493454849,-4.89088896179866
14.3304704,10.732037,17.199322,11.690282,18.334877,-0.327347352339735,-4.9931643895668
14.3616208,10.771450,17.161501,11.690282,18.306230,-0.217983223064327,-5.18948322982448
14.3916368,10.850276,17.161501,11.774431,18.201189,0.162025941528071,-5.74195882937548
14.4330656,10.850276,17.142591,11.783781,18.105697,0.400188753698445,-5.94023998275204
14.4628864,10.938956,17.038586,11.830530,18.067500,0.310031321080809,-6.48419435962744
14.5156768,10.988222,17.114226,11.895979,17.981557,0.865900253681107,-6.77376386237727
14.5543456,10.978369,17.142591,11.933379,17.972008,0.836353973532796,-6.81009953827918
14.5856816,11.027635,17.029130,11.989478,17.933811,0.524483762226843,-7.2963156292708
14.615504,10.988222,17.019675,11.961428,17.866967,0.679449113170457,-7.25535044683743
14.6566016,11.017782,17.114226,12.036227,17.914713,0.714223719168944,-7.28080706272001
14.6966816,11.027635,17.095316,12.026878,18.000656,0.40321589186284,-7.17767803721261
14.7407472,10.998075,17.048041,11.970778,17.972008,0.412995782915975,-7.09276005505066
14.7740784,11.007928,16.953490,12.045577,17.876516,0.160707721835049,-7.59062858967716
14.8105664,10.938956,17.076406,12.073627,17.943361,0.0267420209328542,-7.19695432172244
14.840504,10.938956,16.981855,12.111027,18.029303,-0.782040138175274,-7.29898437525242
14.8716928,10.840423,17.000765,12.120376,17.991107,-0.987218170724951,-7.1175334964097
14.9155872,10.929102,17.038586,12.129726,18.096148,-0.907061334619717,-7.12767538099917
14.9617456,10.751744,17.000765,12.148426,18.153443,-2.01306600284699,-6.72116305450166
15.003096,10.741891,16.981855,12.204525,18.162992,-2.35889256386437,-6.84556674858792
