12.4051696,10.161300,16.594197,10.475417,20.808115,-2.66502608835969,12.9194953226664
12.4352816,10.190864,16.622562,10.409968,20.750820,-2.00919957063258,12.9699902238779
12.4666592,10.131737,16.565832,10.400618,20.798566,-2.60774002434784,13.1312598413866
12.5027696,10.121882,16.603652,10.428667,20.865410,-2.82183713655034,13.2309779910323
12.5364656,10.121882,16.471281,10.522167,20.703074,-3.11906491958728,12.5812387441666
12.5702976,10.200719,16.641472,10.503467,20.683975,-1.98582361202479,12.6412850908793
12.6187776,10.240137,16.565832,10.484767,20.626680,-1.86856059783146,12.4021104575308
12.6704032,10.387956,16.499646,10.653065,20.473893,-1.59485745367426,11.2963704475546
12.7002976,10.358392,16.442916,10.634366,20.483443,-1.90928828602107,11.3500927744277
12.7316624,10.397810,16.395641,10.755915,20.492992,-2.39333670645311,10.8932526210174
12.7740432,10.437229,16.376730,10.718515,20.378402,-1.78618435833736,10.6966442738082
12.8038416,10.506211,16.471281,10.755915,20.445246,-1.49185595505529,10.6631029511378
12.8539216,10.427374,16.367275,10.812014,20.387951,-2.21984017766908,10.4880695150313
12.892576,10.486502,16.367275,10.783964,20.349754,-1.75376757726588,10.3556244508286
12.9239712,10.437229,16.395641,10.840064,20.359303,-2.06436249064228,10.3932820041995
12.953968,10.486502,16.329455,10.840064,20.292459,-1.90135911533995,10.0785903958374
13.01516,10.486502,16.414551,10.840064,20.349754,-1.75821850792812,10.2842682665686
13.0474496,10.486502,16.471281,10.849414,20.196967,-1.03498879199282,10.1223920741795
13.0762656,10.516065,16.528012,10.914863,20.254262,-1.11575114847668,10.0514163672207
13.12748,10.496356,16.424006,10.886813,20.091926,-0.94967787280642,9.78412898899721
13.1577104,10.447083,16.424006,10.914863,20.225615,-1.70775456811712,10.0307860150545
13.1888592,10.456938,16.442916,10.858764,20.158770,-1.1665648147251,10.0763125882118
13.2289728,10.486502,16.433461,10.858764,20.225615,-1.31793036376971,10.0858961308174
13.2603904,10.476647,16.452371,10.896163,20.206516,-1.34509622376517,10.0172273288756
13.3018272,10.525920,16.471281,10.793314,20.130123,-0.450106782229161,10.0671156245715
13.3413776,10.437229,16.632017,10.755915,20.330656,-0.72985773230455,10.9008278618643
13.3725376,10.427374,16.584742,10.662415,20.235164,-0.300446850463192,10.9546189094613
13.4027216,10.387956,16.594197,10.671765,20.407049,-1.05012537928702,11.289031206106
13.4340464,10.486502,16.556377,10.746565,20.330656,-0.802440610614365,10.6931521565206
13.5127536,10.309119,16.461826,10.709165,20.321107,-1.72804883091935,11.080841177885
13.544144,10.378101,16.405096,10.671765,20.521639,-2.24321886342635,11.2074435314658
13.5953248,10.328828,16.452371,10.681115,20.598033,-2.5466393847351,11.4836219083416
13.6252272,10.397810,16.376730,10.821364,20.483443,-2.66161992451998,10.6892426397618
13.656456,10.348537,17.450948,10.774614,20.426148,1.74476238906305,12.3604810051657
13.6964112,10.358392,17.479698,10.858764,20.559836,1.14393150047514,12.3520442678173
13.7275488,10.427374,17.470115,10.942913,20.492992,1.31443688077226,11.869143738301
13.7575856,10.387956,17.431781,10.896163,20.445246,1.33811753041964,11.9621336470058
13.791536,10.407665,17.393447,10.896163,20.454795,1.23302169088546,11.873580017161
13.8299056,10.289410,17.383863,10.933563,20.550287,0.279926475242569,12.1922217350248
13.860496,10.328828,17.403030,10.914863,20.483443,0.801285674988922,12.0750405530109
13.9012944,10.328828,17.403030,10.896163,20.569385,0.570610544233302,12.2401095843259
13.95144,10.279555,17.374280,10.896163,20.559836,0.299581689987322,12.3090540227683
13.9827776,10.338683,17.345529,10.877464,20.588484,0.383850306339093,12.2089055716506
14.0141728,10.328828,17.374280,10.886813,20.607582,0.359985140202687,12.2762539329422
14.0587232,10.358392,17.335946,10.980313,20.569385,0.136729814660571,11.8668272023277
14.1002112,10.309119,17.403030,10.924213,20.540738,0.496005592809571,12.1799221225526
14.1362992,10.318974,17.422197,10.905513,20.521639,0.738466073064439,12.2018716305386
14.1980288,10.348537,17.355113,10.914863,20.569385,0.396834187426673,12.0790199820488
14.2293344,10.318974,17.259278,10.942913,20.311557,0.697457077188773,11.5903940401549
14.2641568,10.358392,17.326362,10.896163,20.397500,0.97795911424951,11.8222857559478
14.3106224,10.427374,17.460531,10.914863,20.502541,1.34087547149664,11.9380936633561
14.340264,10.348537,17.374280,10.952263,20.483443,0.637762544098395,11.8942063965637
14.3701056,10.309119,17.422197,10.970963,20.473893,0.639431755254023,11.9985180203413
14.4115616,10.348537,17.450948,10.952263,20.492992,0.902811025922221,12.0136759709814
14.4426416,10.328828,17.460531,10.961613,20.416598,1.09370282373138,11.946679275654
14.4731648,10.279555,17.422197,10.924213,20.473893,0.684845235735382,12.1870549173712
14.5051712,10.200719,17.479698,10.924213,20.531189,0.40520709948726,12.5407540179509
14.544088,10.259846,17.470115,10.989663,20.330656,1.06209846875217,11.9417639419102
14.5765824,10.220428,16.424006,11.027062,20.311557,-3.30171779920963,10.4395619944437
14.60624,10.230283,16.509101,11.064462,20.416598,-3.40684990640909,10.5951741301152
14.6480576,10.289410,16.386186,11.129911,20.139672,-2.93880581141314,9.7088390483021
14.67752,10.309119,17.489282,11.055112,20.196967,1.56325676001204,11.4990881874461
14.710608,10.338683,16.348365,11.092512,20.206516,-2.99387569968026,9.72159579268349
14.7576528,10.338683,16.386186,11.157961,19.996434,-2.34318019974925,9.30826609155489
14.8016192,10.506211,17.364696,11.522608,19.805451,1.58231394393583,9.1463874631411
14.8313248,10.604756,17.364696,11.737656,19.375738,2.70517764775939,7.76948657186109
14.863968,10.654029,17.450948,11.962054,19.327992,2.61581409665455,7.17210654842748
14.9039904,10.752575,17.249694,12.121003,19.079713,2.52923430498513,5.89884704594688
14.9340304,10.713157,17.240111,12.139703,19.012869,2.50686955392608,5.83398415388628
14.9651408,10.772284,17.134692,12.214502,18.926926,2.36660250152555,5.23111587718331
15.0149328,10.801848,17.230527,12.149053,18.755041,3.67656087219838,5.20136835553182
