12.2104064,11.804916,17.038586,11.065649,18.162992,-4.22066782930898,6.23526190722371
12.2430768,11.854173,16.991310,11.159187,18.029303,-4.06444047673965,5.61520079669523
12.2925504,11.913280,16.981855,11.215311,17.952910,-3.80307299285221,5.20847090646161
12.3224288,11.932983,17.000765,11.280788,17.819221,-3.40507596673812,4.82750062695315
12.3537248,12.051198,16.802209,11.374327,17.733279,-3.73432419172277,3.88006404960281
12.394024,12.031496,16.840029,11.374327,17.647336,-3.34628777481752,3.84970163807408
12.42512,12.080752,16.887304,11.411742,17.647336,-3.12442828443415,3.72193214825598
12.4551552,12.100455,16.840029,11.402389,17.542295,-2.80053241607692,3.4547815935024
12.4879696,12.139860,16.802209,11.477220,17.504098,-2.93152654187686,3.06620342457689
12.5277872,12.208819,16.887304,11.505281,17.465902,-2.31899282804356,2.91566078908965
12.557512,12.287629,16.858939,11.523989,17.379959,-1.87996969727466,2.50571679770435
12.5877232,12.297480,16.849484,11.505281,17.313115,-1.55762460854958,2.40316012639773
12.63052,12.287629,16.906214,11.505281,17.322664,-1.41952666193943,2.53292547014511
12.6803376,12.395993,16.887304,11.458512,17.255820,-0.660924336924723,2.25183783754615
12.7104336,12.415696,16.849484,11.505281,17.255820,-0.904071460726058,2.03695670102352
12.7615168,12.484655,16.754933,11.533343,17.198525,-0.888692575783627,1.56648702910016
12.7928848,12.504357,16.669838,11.589466,17.169877,-1.23450631702936,1.20624578746855
12.8339792,12.474803,16.518557,11.757836,17.093484,-2.25319877360209,0.513427680155203
12.8726224,12.533911,16.414551,11.935560,17.036189,-2.87186747917914,-0.294291639180209
12.9038944,12.563465,16.329455,12.057161,16.978893,-3.31976368256245,-0.874641290176072
12.9338992,12.593019,17.495096,12.160053,16.988443,0.649327603968394,0.754694951893406
12.9779232,12.642275,17.408813,12.300362,16.864303,0.456047480913782,-0.00874973905681742
13.0078384,12.691532,17.399226,12.431316,16.912049,-0.0623062856743326,-0.347215764143442
13.0391152,12.730937,17.332117,12.515501,16.807008,-0.0850453841694465,-0.900524463290353
13.1003184,12.770342,17.169138,12.552917,16.749713,-0.457459020605766,-1.4308894221065
13.1401664,12.770342,17.015746,12.627748,16.740164,-1.25432611322879,-1.86448084125103
13.1691984,12.799896,16.939049,12.739994,16.673320,-1.59299867530133,-2.4139244797939
13.2037824,12.859004,16.891114,12.702579,16.654221,-1.34415845472511,-2.5731159442783
13.2401712,12.868855,16.958223,12.889657,16.539631,-1.3314500847616,-3.08215833422235
13.2750896,12.937814,16.910288,12.973842,16.425041,-1.14328798933434,-3.68719515318964
13.3151936,12.957516,16.843179,13.020611,16.367746,-1.27658305856785,-4.04084779377336
13.3529008,13.026475,16.929462,13.076734,17.965694,-6.64107891850909,-1.54015499469318
13.3829968,13.056029,16.958223,13.029965,17.975357,-6.3011793360639,-1.44191731038526
13.412552,13.026475,16.967811,13.029965,17.946368,-6.27196740447656,-1.40966297677975
13.4541584,12.987070,16.929462,13.039319,17.936706,-6.55178619347678,-1.42205453156992
13.4838576,13.006773,16.929462,12.936426,17.994683,-6.3235054662367,-1.15080324508828
13.5163312,12.996921,16.996572,12.955134,18.004346,-6.21592943877054,-1.0474114623248
13.544976,12.937814,16.996572,12.945780,16.396393,-0.621846010739763,-3.52950985605084
13.5962544,12.878706,17.073268,12.908364,16.453689,-0.631575176619108,-3.0955899933947
13.636648,12.780193,17.140377,12.749348,16.635123,-0.827732828673787,-2.12053086879212
13.6715824,12.740788,17.255421,12.637102,16.768811,-0.633401731954058,-1.37804889773789
13.7140272,12.455101,17.265008,12.468732,17.045738,-2.03322039839918,0.0941512182375597
13.7492032,12.455101,17.255421,12.291008,17.179426,-1.90651807660238,0.691924802159036
13.78048,12.376291,17.303356,12.291008,17.188975,-2.05413818203202,0.961290736148076
13.8203952,12.277778,17.456748,12.197469,17.322664,-2.00149185608157,1.85273009591986
13.8515216,12.317183,17.514270,12.178761,17.341762,-1.65063674461963,1.92763888081893
13.881552,12.346737,16.348365,12.085222,17.341762,-5.51102654514666,0.187419510633109
13.9227952,12.238373,17.543031,12.075868,17.332213,-1.41930653986251,2.36923288930663
13.9739344,12.297480,17.552618,12.038453,17.303566,-0.926479588434818,2.28984166242719
14.0037968,12.228521,17.552618,12.141346,17.313115,-1.59084538421552,2.22803989991515
14.0451968,12.238373,16.348365,12.150700,17.322664,-6.09095727846264,0.253514411188547
14.0750928,12.327034,17.514270,12.188115,17.389508,-1.82407030988871,1.95997501127853
14.1062256,12.405844,16.376730,12.281654,17.351311,-5.93654592793228,-0.328505353247319
14.1377968,12.346737,17.437574,12.234885,17.179426,-1.43166715096123,1.35388837230499
14.1879616,12.346737,17.360878,12.244238,17.160328,-1.67490054398289,1.17936567585296
14.217968,12.307332,17.408813,12.309716,17.093484,-1.63879148355303,1.0903078322433
14.2489184,12.415696,17.332117,12.262946,17.093484,-1.35118067646338,0.82844357896159
14.2878064,12.395993,17.351291,12.328423,17.141230,-1.76979060486687,0.833373188092892
14.3190992,12.415696,17.351291,12.309716,17.122131,-1.55916128971831,0.800430222544584
14.3716112,12.356588,17.408813,12.178761,17.169877,-1.25846650882942,1.39689387055461
14.4215472,12.356588,16.528012,12.094576,17.408607,-5.07850995266542,0.548553429941794
14.4516608,12.258075,16.442916,11.972976,17.303566,-4.93404595078682,0.738543885748129
14.4816528,12.159562,16.452371,11.907498,17.322664,-5.09882331303741,1.16183377584373
14.5337056,12.208819,16.556377,11.842021,17.523197,-5.01953771822431,1.69597936115693
14.5838608,12.120157,16.565832,11.664297,17.523197,-4.66091325927891,2.32664769636235
14.6192224,12.061050,16.669838,11.514635,17.580492,-4.14853380199263,3.07287929549005
14.6552032,12.021644,16.877849,11.495927,17.781025,-4.18951137807408,3.86055781878379
14.6865824,12.001942,16.972400,11.467866,17.819221,-3.94698796544198,4.18191926277062
14.7166016,11.893578,16.877849,11.355619,17.723730,-3.937185774215,4.39941214326622
14.7576112,11.903429,16.783299,11.318204,17.771475,-4.29476513389854,4.39024363988013
14.7879056,11.854173,16.849484,11.280788,17.733279,-3.94917637715728,4.63944925763118
14.8215808,11.883726,16.934580,11.364973,17.838320,-4.22135065466462,4.67113491520904
14.8576176,11.932983,16.962945,11.383681,17.895615,-4.21153287974743,4.64601943150839
14.9015504,11.903429,16.934580,11.318204,17.752377,-3.6543289780908,4.59941827823959
14.9326432,11.903429,16.953490,11.318204,17.790574,-3.72550709463618,4.689492783001
14.9638496,11.883726,16.953490,11.430450,17.714180,-3.93268628087175,4.35102708670285
15.0152608,11.903429,16.915670,11.505281,17.695082,-4.20751557481991,4.03897275945071
