2.4485136,12.088445,16.853604,13.869577,16.425041,6.21780212870058,-2.34435574257178
2.4786976,12.078591,16.882362,13.878927,16.425041,6.25506399283601,-2.29478720924045
2.5323264,12.088445,16.786501,13.925679,16.329549,6.10742852963538,-2.74061982353122
2.5797776,12.118004,16.853604,13.916329,16.367746,6.36590809906794,-2.60591743793435
2.62464,12.098298,16.853604,13.888278,16.329549,6.52923721294722,-2.56741160332307
2.663552,12.088445,16.987810,13.822825,16.434590,6.85132919912402,-2.00136034593896
2.693464,12.068738,17.016568,13.804124,16.472787,6.81531299858045,-1.8059620698593
2.7685184,12.029326,17.054913,13.776073,16.463238,6.94580575259132,-1.61145110751966
2.8234512,12.078591,16.949465,13.626466,16.539631,6.99888087481933,-1.44176246980573
2.8958064,12.029326,17.112429,13.598415,16.596926,7.31705445947334,-0.906165646382199
2.9350048,11.950502,17.256221,13.551663,16.663770,7.4860569888542,-0.283375569682605
2.97956,11.980061,17.189118,13.495561,16.596926,7.78810572746665,-0.446249954353828
3.009864,12.058885,17.141188,13.589065,16.549180,7.73822885446656,-0.981788469923766
3.0485104,12.019473,17.112429,13.476860,16.616025,7.64828415122429,-0.587016214324255
3.0911952,11.980061,17.112429,13.504911,16.616025,7.40094615925585,-0.562103490030129
3.1210336,11.980061,17.054913,13.504911,16.587377,7.28975915477499,-0.70510424730227
3.1511936,11.950502,17.102843,13.448809,16.711516,7.11381954214692,-0.231862338586939
3.1949184,11.960355,17.169946,13.476860,16.740164,7.19683295323682,-0.157231628358055
3.2424592,11.950502,17.064499,13.476860,16.654221,7.0758822072673,-0.451754473187455
3.2758576,12.009620,17.045327,13.617116,16.616025,6.85885012165179,-0.98370160731168
3.307464,11.970208,16.978224,13.561013,16.596926,6.73092257096232,-0.918242248499162
3.3800272,11.999767,16.978224,13.645167,16.577828,6.60819221923218,-1.19878434823536
3.425896,11.970208,16.911121,13.719970,16.606475,5.87697899917912,-1.36168798023067
3.4673152,12.009620,16.872776,13.729321,16.673320,5.60951307430042,-1.42029273733766
3.5023328,12.088445,16.834432,13.766722,16.654221,5.69591742614217,-1.76878262284806
3.5459856,11.960355,16.796087,13.804124,16.730615,4.66781721106601,-1.50823981179798
3.5896624,11.989914,16.748157,13.804124,16.663770,4.83572277873201,-1.7646712216708
3.64588,11.980061,16.652296,13.850876,16.768811,3.89974056445877,-1.82940963549001
3.6912432,11.940649,16.719398,13.794774,16.749713,4.27016865644955,-1.54134073907938
3.7224816,11.940649,16.757743,13.878927,16.807008,3.91514049981029,-1.56437688955103
3.752464,11.980061,16.738571,13.860226,16.654221,4.59741251922661,-1.89722502630971
3.7887408,12.029326,16.633123,13.897628,16.577828,4.5239162092056,-2.39143364075131
3.8333232,12.029326,16.604365,13.878927,16.558730,4.54957284304234,-2.43187993502097
3.863936,11.999767,16.700226,13.897628,16.577828,4.66548526494966,-2.21412530056741
3.8947312,12.039179,16.700226,13.925679,16.663770,4.41012125844746,-2.21538255762197
3.93364,12.058885,16.681054,13.850876,16.616025,4.8462825294932,-2.20884360479161
3.9745568,12.039179,16.681054,13.841526,16.654221,4.6697445110736,-2.08156622234411
4.0057168,12.029326,16.709812,13.888278,16.673320,4.50763155946885,-2.08101253955985
4.0587904,12.039179,16.690640,13.860226,16.749713,4.3016304397077,-1.94555933515313
4.0869584,11.999767,16.690640,13.832175,16.682869,4.48895860212793,-1.91150297349544
4.1186832,12.068738,16.738571,13.832175,16.749713,4.69208434417625,-1.86850887233106
4.1583584,11.980061,16.613951,13.822825,16.759262,3.88769908610231,-1.84889365570266
4.1899616,11.930796,16.728984,13.804124,16.873852,3.79761501103678,-1.31689471400744
4.2202896,11.950502,16.681054,13.757372,16.826107,4.02466057442716,-1.41769385617706
4.2598576,11.989914,16.681054,13.682569,16.816557,4.4720878673264,-1.35650140792253
4.3014208,11.980061,16.824846,13.757372,16.835656,4.64367812466599,-1.22635927471266
4.3311936,11.950502,16.844018,13.729321,16.835656,4.70388437261645,-1.06905133795491
4.362328,11.930796,16.776915,13.729321,16.845205,4.34356691191074,-1.12180964055702
4.4138896,11.920943,16.700226,13.673218,16.864303,4.14803759895415,-1.07371520565699
4.4474656,11.871678,16.700226,13.757372,16.826107,3.79914638504508,-1.21370081693984
4.507712,11.911090,16.700226,13.738671,16.902500,3.74441734194015,-1.13151159628833
4.5358416,11.861825,16.633123,13.794774,16.921598,3.03880923896572,-1.22646051622996
4.5671904,11.851972,16.661882,13.785423,16.892951,3.24431735305056,-1.18435776322332
4.5985616,11.960355,16.623537,13.813474,16.845205,3.57897351636374,-1.62551894494101
4.6494944,11.960355,16.585193,13.822825,16.864303,3.3335722529721,-1.67808245424149
4.679568,11.930796,16.594779,13.850876,16.854754,3.19274516711609,-1.674742762328
4.7098048,12.009620,16.604365,13.860226,16.864303,3.46076992641631,-1.83406889518663
4.7513552,12.019473,16.546848,13.822825,16.816557,3.58056485282065,-1.95095846537353
4.7911056,12.039179,16.537262,13.878927,16.873852,3.21947375976762,-2.03510094625537
4.8224112,12.039179,16.537262,13.925679,16.892951,2.98824843260737,-2.10414054815341
4.8734096,11.989914,16.460573,13.869577,16.921598,2.60711633821657,-1.95672187019481
4.9233232,12.009620,16.441401,13.935030,16.797459,2.81534587115081,-2.38258066650076
4.9547488,12.039179,16.335953,14.019183,16.826107,2.13073072460216,-2.75807732934481
5.005016,12.068738,16.383884,14.009833,16.902500,2.19081516682224,-2.59143509400677
5.035872,12.098298,16.316781,14.084636,16.711516,2.45505311807379,-3.25332676359164
5.067216,12.177122,16.211334,14.140739,16.654221,2.35793373296492,-3.82050747163326
5.1159696,12.147563,16.249678,14.112688,16.606475,2.65771838177881,-3.71324472409626
5.1483376,12.246093,16.172989,14.224892,16.549180,2.5477958247076,-4.39363155951048
5.1810288,12.315064,16.057956,14.299696,16.482336,2.34453684725626,-5.01345399707854
5.21984,12.364330,16.067542,14.449302,16.386844,2.37864387080052,-5.58297899795698
5.2511968,12.403742,16.010025,14.430601,18.005401,-3.14966987734201,-2.9792585507236
5.2836576,12.443154,16.000439,14.505405,18.034391,-3.38090925442942,-3.18597275649906
5.313352,12.472713,15.942922,14.542806,17.947420,-3.32259759377173,-3.5648876235322
5.3534528,12.384036,15.981267,14.468003,18.005401,-3.45783429063004,-3.06385788744056
5.3923632,12.443154,16.029197,14.477353,16.377295,2.46757801949386,-5.89116294871587
5.4237056,12.482566,15.962095,14.626960,17.918430,-3.39538848568136,-3.77671486809231
5.4760256,12.324917,16.086714,14.617610,17.831459,-3.20117617260223,-3.36648463018987
5.5159664,11.999767,16.872776,14.383849,17.947420,-1.07355008536582,-0.718557432057704
5.5499536,11.989914,16.508504,14.468003,17.309633,-0.617109112282847,-2.512405127344
5.5973664,12.413595,15.684097,14.589558,16.691173,-0.444485895125361,-6.11890605926141
5.6285104,12.167269,15.684097,14.533456,17.415931,-3.67508114646996,-4.23358903175306
5.6583376,11.980061,15.751200,14.430601,17.628527,-4.50992123662312,-3.14513404619252
5.7099632,11.595793,15.243135,14.823319,16.942423,-7.03964105607616,-5.21566798067549
5.7512256,10.807550,15.214377,13.177647,16.005069,-1.23468006574802,-1.49373473816849
5.7797552,13.044189,14.917207,15.000976,15.067716,3.2992654798236,-12.6221266324476
5.8408192,15.517301,13.939422,16.356900,14.381612,6.5510951518514,-23.1618991037379
5.872336,14.827589,13.287566,16.450289,15.135360,-1.42424601416325,-21.884371054597
5.9035872,13.822579,13.786044,14.514755,16.410934,-1.10756672009128,-12.8109791377515
5.9535072,12.985071,13.345083,13.289852,15.174014,2.73057542024689,-11.7637301461103
5.9823456,12.196828,13.412186,12.719477,14.874447,3.08397069018293,-9.21104397228701
6.0147536,12.315064,12.837018,13.299202,13.463585,4.44411074383131,-14.9256477013038
6.0635408,13.586106,12.942466,15.646154,13.473249,1.08151251985861,-22.2027314183812
6.094888,16.236573,12.070128,17.620741,13.492575,0.935162417927716,-32.3463628970666
6.124912,16.739707,11.772958,19.069084,13.164019,-2.09855135222479,-36.8356260499644
6.1686896,18.750395,12.079714,21.301561,13.009404,-0.407602945306415,-42.6184602559376
6.2159216,20.204728,11.015655,22.159497,11.154023,4.13910175907666,-52.1067122793971
6.246032,20.731801,9.491461,22.740679,10.226333,1.76068764805171,-59.2880136196609
6.287256,21.044141,8.983396,23.294186,10.023401,-0.08346556123883,-62.0210420404799
6.3285776,21.522412,8.820432,24.548801,10.245660,-3.63484042057039,-63.695765113936
6.358752,22.527756,9.060085,25.941793,10.400275,-3.99102395966459,-65.1160075021369
6.4100192,22.957223,9.635253,26.098620,10.545227,-1.507306266378,-63.9770614502232
6.4511088,22.059246,9.548978,25.166883,10.400275,-1.59806500003708,-62.7230070775444
6.4825392,21.083184,9.338083,24.456550,10.641861,-4.29371152927415,-60.9051564829235
6.5284352,19.970473,9.184705,23.589389,10.516237,-5.78090358306653,-59.4280721522202
6.5636,18.721113,9.548978,22.436250,10.496910,-5.33389689706195,-55.7559862857905
6.5949872,18.535661,9.999526,21.901193,10.303641,-1.91877300797042,-54.2207200204491
6.6360128,18.486858,10.411729,21.707466,10.245660,0.293685033341077,-53.0333995918463
6.6758976,18.564943,11.111516,21.107834,9.917103,6.35167895991007,-51.4473580837395
6.7057584,18.233082,11.399100,20.683479,9.859123,7.8856583416849,-49.8861679981481
6.7558,16.788510,11.034827,19.936244,10.467919,1.56524958990892,-46.2349990834879
6.7860384,16.335103,9.817389,20.157647,11.076716,-8.01085835603611,-47.4197607526402
6.81856,16.167602,9.548978,20.102296,11.298975,-10.3860918207883,-47.2130277363574
6.8481984,15.231563,9.213463,19.438088,11.598542,-14.5604782015992,-44.9065429096157
6.8984208,13.832432,8.590365,17.602291,11.608205,-17.2998159770685,-41.240828012314
6.9282832,12.935806,8.571193,16.403026,11.685513,-17.5692614124073,-37.3088966329175
6.960016,12.315064,9.491461,16.814955,12.429597,-20.382349373627,-32.5308035184287
7.0038368,12.354477,11.159447,16.001470,13.676181,-13.9263504260954,-23.9775128120785
7.0436272,11.664764,13.987353,14.355798,16.208002,-7.7547684395991,-7.96673407233369
7.0736288,10.975051,15.664925,13.701270,17.685533,-6.54936558493424,0.608520360499657
7.115048,10.147396,17.179532,12.943887,19.347090,-6.86552484029744,9.25797364797419
7.145184,9.004444,17.114226,12.560520,21.457459,-17.2773565991949,15.8065691860145
7.17508,8.482233,17.520794,12.812981,21.982664,-20.148708085338,17.7084269625923
7.2073664,8.157083,16.754933,13.392706,20.827213,-22.9178499173722,14.4758810382757
7.2462928,8.984738,17.246597,14.196841,20.044180,-17.5146507722676,10.1653037582214
7.2761632,9.664597,18.173194,14.739165,19.595369,-11.4621097215511,8.07309906811275
7.307304,9.437978,17.870632,14.486704,18.038852,-7.71544214838925,6.40146036850985
7.3574336,9.625185,17.728806,14.309046,17.284467,-4.40953076941216,4.99324893125274
7.3988512,10.078425,17.917907,13.523612,16.539631,3.45385202063087,4.88200506189359
7.4324528,9.950336,18.437936,13.056091,17.274918,3.99827372101009,8.23599784350108
7.4850864,9.585773,19.686006,12.326760,18.984221,3.87387321664468,15.1005696448702
7.5212912,8.620176,18.144829,11.045754,19.012869,-1.38758540042724,18.6593445130541
7.5512864,8.452674,17.568070,10.353824,19.137008,-2.3724336130723,20.3242084817116
7.6022944,9.191652,17.293872,10.148115,19.203852,0.0470886713084155,18.5975808880447
7.6336688,9.723716,17.218232,10.260319,19.308893,1.095893536258,16.9396095819781
7.6911088,10.334604,17.161501,10.559533,19.051066,3.144858122759,14.146839538702
7.72492,10.817403,16.991310,10.811994,18.487664,5.50898671757054,11.2138161331591
7.7559392,11.093288,17.199322,11.036403,18.153443,7.78189288939477,9.79140480644652
7.7860864,11.250936,16.962945,11.242112,17.790574,8.06458777700442,7.98254883229838
7.8370192,11.477556,16.944035,11.606778,17.866967,7.22667566450583,6.65785858283865
7.8685856,11.989914,16.934580,11.831188,17.628238,9.17757300424514,4.54141528799692
7.89848,11.930796,16.773843,11.513274,17.771475,8.9954068015315,5.39091185756146
7.9399856,11.989914,16.660383,11.457172,17.742828,9.10399641270384,5.15740151367366
7.9699872,11.783000,17.010220,10.970950,18.449467,8.82863093618399,8.44891798539055
8.0012336,11.477556,17.010220,10.540832,18.984221,7.29016762388613,11.0313226504629
8.0323184,11.408585,17.274962,10.484729,19.413934,6.6705557155464,12.3591786500218
8.0811856,11.044023,17.265507,10.288371,19.624016,5.20093992755993,14.0284816642074
8.1123648,10.797697,17.539704,9.839551,20.235164,4.72199384660763,17.0138583718609
8.1460816,10.915933,17.322238,9.680594,19.939139,5.99150862855455,16.4027171736739
8.1861904,10.915933,17.208777,9.830201,19.881844,5.21935185216295,15.7832690271679
8.2187792,11.024317,17.189867,9.951756,20.005984,4.67217363960765,15.3532562764649
8.2551296,11.132700,16.887304,10.110713,19.815000,4.04099985816204,13.9804049306712
8.3049648,11.221377,16.868394,10.325772,19.624016,4.22295114328879,12.9223690715089
8.3511824,11.103141,16.934580,10.241619,19.786352,3.74049398154797,13.7551644441127
8.3972208,11.112994,17.019675,10.017209,19.881844,4.57133367629192,14.5490733782444
8.4372544,10.827256,17.350603,9.708645,20.063279,5.20579651936675,16.7699320422497
8.4674288,10.659754,17.586980,9.502936,20.158770,5.87111034554997,18.1816726300977
8.50112,10.709019,17.880087,9.278527,20.349754,7.29671121178398,19.2888820264062
8.5387344,10.679460,17.861177,9.250475,20.359303,7.18068947601984,19.4246119931982
8.5700704,10.699166,17.757171,9.175672,20.263811,7.48476273435377,19.2979613582184
8.6000208,10.728725,17.719351,9.185023,20.177869,7.73526381484926,19.0296250307021
8.6336288,10.837109,17.568070,9.343979,20.082377,7.3382987007233,18.0035709064977
8.6719792,10.856815,17.643710,9.381381,20.120574,7.42327809014431,18.0135782762644
8.7022384,10.955345,17.577525,9.372031,20.120574,7.58032941213038,17.6946883651947
8.75716,10.915933,17.549159,9.409432,19.900943,7.9937167200102,17.3569968405553
8.7937776,10.945492,17.634255,9.465535,19.986885,7.90554311182656,17.3752473487718
8.8248336,10.925786,17.643710,9.362680,19.977336,8.28055453792946,17.6879401469431
8.8611952,10.994757,17.728806,9.400082,19.977336,8.72477403066634,17.5337491380384
8.8961632,10.866668,17.776081,9.250475,19.986885,8.93707527228264,18.3222337971909
8.9310768,10.925786,17.804446,9.259826,20.034631,9.05599669760261,18.250650014531
8.9687808,10.955345,17.936817,9.100869,20.101475,10.0052645245628,18.8538117720232
9.0212608,10.945492,17.917907,9.035416,20.149221,9.96310305520482,19.0865831323213
9.0512816,10.965198,17.908452,9.082168,20.072828,10.1115379096114,18.7992384851154
9.0809872,10.886374,17.946272,8.895160,20.225615,10.0848367478173,19.7428317109066
9.1212704,10.856815,18.040823,8.951262,20.196967,10.2265557868752,19.7625180976099
9.1524544,10.915933,17.993548,8.988664,20.206516,10.096688066475,19.4625059858752
9.1824336,10.787844,18.021913,8.895160,20.263811,9.85697676639081,20.1509168533464
9.2138256,10.777991,18.003003,8.820357,20.397500,9.53047716228931,20.5239169467699
9.2538064,10.718872,18.021913,8.801656,20.407049,9.4130609088258,20.76446962247
9.2836208,10.689313,18.003003,8.885809,20.330656,9.20161026989835,20.4955272480602
9.3147792,10.669607,17.974638,8.885809,20.292459,9.16171412354426,20.4582435481968
9.3560176,10.699166,18.021913,8.876459,20.311557,9.41551454829151,20.4939667499323
9.3972096,10.679460,17.927362,9.016715,20.225615,8.78283265156628,19.9389813381157
9.4262448,10.728725,17.917907,9.026066,20.244713,8.8281053312008,19.7997220393833
9.4636752,10.738578,17.984093,9.054117,20.235164,9.0466331591876,19.7774854812565
9.5074384,10.837109,17.813901,9.222424,19.996434,9.03680697612438,18.5351877791236
9.5386528,10.837109,17.785536,9.343979,19.958238,8.62124493307991,18.1317621933092
9.5683952,10.935639,17.653165,9.502936,19.843648,8.32945143471027,17.1328743115371
9.6283216,11.004610,17.634255,9.792799,19.700410,7.97940199116532,15.9976350180816
9.6598928,11.162259,17.397878,9.961106,19.366189,8.29203131345389,14.3690722810824
9.6950848,11.132700,17.360058,10.017209,19.375738,7.79439247332625,14.2620401847014
9.7322208,11.162259,17.303328,10.054610,19.280246,7.90523712920903,13.8750228445029
9.7620976,11.250936,17.360058,10.129414,19.222951,8.39210868406153,13.4672000087239
9.792608,11.290349,17.284417,10.204217,19.175205,8.15525315117175,13.0045518062957
9.843384,11.457850,17.237142,10.409926,18.936475,8.73139487894674,11.6655476504078
9.8734944,11.516968,17.189867,10.428627,18.955574,8.63673446186051,11.4335255110367
9.903664,11.526821,17.123681,10.606285,18.678648,8.79040267247031,10.4642578276062
9.9447632,11.595793,17.029130,10.578233,18.716844,8.65623406438892,10.2799672178898
9.9746128,11.753441,17.048041,10.755891,18.544959,9.30047593225251,9.23810452888456
10.0274192,11.714029,17.048041,10.765241,18.392172,9.68343919094261,9.0775923701862
10.0674352,11.802706,17.010220,10.830694,18.411270,9.5612326780136,8.67866895167461
10.098504,11.812560,17.010220,10.849395,18.334877,9.81201414734823,8.4931282283368
10.1286912,11.753441,17.029130,10.830694,18.325328,9.76573604982651,8.6941151482543
10.1598704,11.871678,17.038586,10.858746,18.268033,10.3535311672563,8.27017488752115
10.2050304,11.832266,17.019675,10.802643,18.258484,10.3792018766018,8.45505237508025
10.2540848,11.842119,17.095316,10.718489,18.287131,10.9064418646267,8.7935363325942
10.2874432,11.822413,17.170957,10.671737,18.287131,11.2901022280962,9.06906687040122
10.3238016,11.851972,17.312783,10.624985,18.325328,11.9600857011623,9.38447787695642
10.3537152,11.812560,17.350603,10.587584,18.306230,12.165642725009,9.5979034411546
10.3846432,11.861825,17.322238,10.559533,18.277582,12.4558140655492,9.46026440469565
10.4374384,11.891384,17.303328,10.578233,18.134344,12.9637842605055,9.09696675828222
10.4659952,11.871678,17.388423,10.531481,18.229836,13.0223653643729,9.53214229737997
10.4986272,11.901237,17.492429,10.559533,18.172541,13.6254362406628,9.46416476788909
10.5374736,11.822413,17.511339,10.512780,18.153443,13.6529381499956,9.76677115228296
10.5674336,11.783000,17.605890,10.372524,18.191639,14.2422129660211,10.402539120747
10.5973008,11.733735,17.653165,10.363174,18.182090,14.3065179117878,10.6017986552938
10.6324208,11.723882,17.690986,10.307071,18.268033,14.2963901319418,10.9478084442842
10.6797904,11.654911,17.728806,10.307071,18.268033,14.1817135280693,11.1725743715357
10.7110992,11.704176,17.728806,10.176166,18.334877,14.6059144372408,11.471754866119
10.7409424,11.576087,17.870632,10.232268,18.334877,14.4436639315649,11.8583153856569
10.7910304,11.585940,18.021913,9.961106,18.401721,15.8109422402274,12.8222027277246
10.8224656,11.546528,17.984093,9.923705,18.430369,15.5617269975135,12.9988748464581
10.8645264,11.625352,18.040823,9.951756,18.478115,15.7684099914785,12.8870954511879
10.9270032,11.585940,18.154284,9.839551,18.392172,16.7948070085597,13.302123494467
10.9549456,11.507115,18.267745,9.811500,18.468566,16.7356433699566,13.8422987524829
10.9959728,11.408585,18.267745,9.858252,18.459016,16.2348229569661,13.9573255498171
11.0359632,11.467703,18.229925,9.830201,18.487664,16.3101617383236,13.8667859496019
11.067448,11.477556,18.239380,9.858252,18.439918,16.4557461293043,13.7172640755879
11.1011888,11.467703,18.286655,9.867602,18.392172,16.7387756182592,13.7178328900271
11.1498064,11.487409,18.352841,9.811500,18.353975,17.4121262401444,13.8487406939854
11.1798656,11.546528,18.343386,9.811500,18.277582,17.8857174215907,13.5776636588961
11.2111728,11.566234,18.352841,9.783449,18.220287,18.3202384802569,13.5290425265722
11.2612352,11.585940,18.447391,9.774098,18.239385,18.6947364127691,13.6678966905302
11.3200032,11.635205,18.532487,9.689945,18.124795,19.9468776259772,13.7119252820858
11.3659936,11.625352,18.589217,9.671244,18.057951,20.4475214469238,13.7683211449008
11.3938496,11.625352,18.617583,9.717996,18.077049,20.2926149987955,13.7206919938741
11.423672,11.684470,18.617583,9.633842,18.086598,20.7940132809813,13.7966903246985
11.456136,11.635205,18.674313,9.615141,17.943361,21.4535127181442,13.8408587586154
11.5052912,11.654911,18.740499,9.502936,18.057951,21.7497798318549,14.3322778545428
11.5375088,11.714029,18.806684,9.521637,18.172541,21.6730402390631,14.3972333314463
11.5672016,11.645058,18.844504,9.474885,18.134344,21.8945188959431,14.6851721680304
11.6088208,11.625352,19.005241,9.381381,18.077049,22.9839829350374,15.1155846391852
11.6385632,11.605646,18.957965,9.287877,18.115246,22.9653231667886,15.3869299834279
11.6686512,11.635205,19.080881,9.241125,18.067500,23.8750267059087,15.5366000754011
11.7059568,11.635205,19.118701,9.325279,18.010205,23.9017250940985,15.2976340908175
11.7399152,11.585940,19.080881,9.259826,17.962459,24.0434659127173,15.4648229161225
11.7709936,11.625352,19.128157,9.278527,17.924262,24.4251868170588,15.3313919696956
11.81512,11.704176,19.071426,9.278527,17.857418,24.7679279906283,14.9575109930168
11.8609808,11.674617,19.109246,9.278527,17.972008,24.3424591478949,15.2485141192493
11.8935616,11.684470,19.005241,9.362680,17.895615,23.9813526582626,14.7559130234731
11.9222896,11.674617,18.967420,9.343979,17.905164,23.8498742160475,14.7870840723499
11.9750656,11.674617,18.957965,9.362680,17.905164,23.7425681687304,14.7266627197981
12.0049728,11.605646,18.957965,9.372031,17.905164,23.462376193579,14.8762894244041
12.037176,11.694323,18.939055,9.446834,17.905164,23.4129034581803,14.4396463985623
12.0862336,11.763294,18.939055,9.512287,17.838320,23.6610484380907,14.0084719970501
12.1188,11.714029,18.948510,9.559039,17.752377,23.6757682856887,13.9044907792532
12.1836656,11.773147,18.910690,9.624492,17.695082,23.7184592085698,13.4573125834108
12.218808,11.822413,18.797229,9.708645,17.599590,23.5372828193234,12.8225121476156
12.2498352,11.881531,18.768864,9.755397,17.590041,23.498703837553,12.5056011133025
12.281184,11.832266,18.683768,9.708645,17.580492,23.2470374976417,12.6037567471998
12.321296,11.861825,18.749954,9.783449,17.532746,23.4781284069955,12.3731092955073
12.3524576,11.861825,18.740499,9.820850,17.580492,23.1089489497427,12.337266390453
12.3811568,11.901237,18.740499,9.858252,17.504098,23.4015048053182,12.0359476793714
12.4224512,11.980061,18.721588,9.914354,17.408607,23.7676938986772,11.5360255752298
12.4550224,12.009620,18.759409,9.923705,17.332213,24.2691715973192,11.3836353925852
12.4836736,12.009620,18.655403,10.063961,17.236721,23.7269165818855,10.7438771383954
