4.5758592,14.293902,15.306818,14.588464,16.737495,-0.157324988261665,-3.11909310496142
4.608376,14.353009,15.287643,14.691324,16.631198,0.000363075449703487,-3.66013646954035
4.646728,14.333306,15.278056,14.756779,16.679515,-0.498727522376774,-3.68069251018639
4.6779728,14.372711,15.287643,14.691324,16.708505,-0.194394895095333,-3.56112815953225
4.7080992,14.274200,15.249294,14.775481,16.669851,-0.851211147074419,-3.67006807389632
4.759608,14.303753,15.201357,14.719376,16.689178,-0.792012432981505,-3.66906156810973
4.7908432,14.274200,15.278056,14.803533,16.718168,-1.00822520251987,-3.58779198405553
4.8221712,14.333306,15.153420,14.897042,16.660188,-1.37006957997461,-4.21115966698125
4.8680432,14.323455,15.163008,14.868989,16.640861,-1.20857395211623,-4.15475352724091
4.9047376,14.254498,15.086309,14.775481,16.766485,-1.85412492987486,-3.74983366694867
4.93324,14.205243,15.153420,14.822235,16.766485,-1.94847986834609,-3.62522871282478
4.970112,14.195392,15.124658,14.766130,16.814801,-2.06409628470628,-3.46104001230381
5.0046608,14.136285,15.191770,14.756779,16.853455,-2.13484054759023,-3.13852764585396
5.0372576,14.126434,15.220532,14.691324,16.892108,-1.97345990584632,-2.87073231427467
5.0820448,14.126434,15.278056,14.635219,17.037058,-2.06543943326202,-2.40286701303396
5.1169024,14.077179,15.306818,14.485605,17.017731,-1.56261045710092,-1.99222188707151
5.14696,14.077179,15.488978,14.382746,17.153018,-1.00560438418102,-1.23277834943742
5.1781744,14.087030,15.450628,14.410799,17.210998,-1.40447007072772,-1.27417898860013
5.2295632,13.998370,15.565677,14.317290,17.143355,-0.755417443211185,-0.828175265682807
5.2596032,13.949115,15.642376,14.158326,17.220661,-0.37399387469851,-0.143604673023145
5.2894944,13.899859,15.738249,14.074169,17.375275,-0.44631210973265,0.555777879328213
5.340616,13.811200,15.872472,13.980660,17.404265,-0.0580436838225102,1.20349587195533
5.3717632,13.732391,15.891647,13.859100,17.491235,-0.156283491608671,1.79238853540004
5.403304,13.742242,15.987520,13.662732,17.607195,0.506880302146853,2.532355642547
5.4381232,13.732391,16.102569,13.531821,17.790798,0.706864175656746,3.32157604331101
5.4733104,13.771796,16.025870,13.494417,17.742481,0.868022973022188,3.10924078774261
5.504616,13.722540,15.824535,13.475716,17.616858,0.455380821907501,2.70142195051023
5.538152,13.860455,15.814948,13.578575,17.539551,0.8353538952447,2.05727063154836
5.5769856,13.958966,15.786186,13.700135,17.326958,1.40633427667584,1.19558504221871
5.6057664,14.096881,15.795773,13.812345,17.288305,1.68536156625522,0.63668077149978
5.639432,14.077179,15.795773,13.821696,17.220661,1.81702601898246,0.541845530929859
5.6707104,14.106732,16.150506,13.756240,17.365611,2.92350846624538,1.46422702707911
5.7283776,14.027923,16.083394,13.765591,17.500898,1.89855133308163,1.72007867314788
5.7695872,13.968817,16.083394,13.569224,17.037058,3.99565890746162,1.45602402268893
5.8222544,14.165838,16.160093,13.690785,16.863118,5.16251897602165,0.639233984272481
5.8508704,14.205243,16.073807,13.784293,16.708505,5.21174810226914,-0.0447973295281923
5.8819296,14.274200,16.150506,13.971310,16.408942,6.13151144953099,-0.947441949361254
5.9259104,14.461370,16.696985,14.055467,16.051398,9.68900054963561,-1.16151522721892
5.9720816,14.796307,16.495651,13.971310,15.210688,13.5269955879796,-3.49560287793094
6.0034832,15.308562,15.891647,14.307939,14.853145,13.287029300489,-6.90449557427574
6.0496608,15.505584,14.683640,14.653920,14.679205,9.08710461614445,-10.5612145179403
6.0844112,15.121392,14.204272,14.897042,15.432945,2.32837746169765,-9.7639088746526
6.1334064,14.865264,13.437283,14.850288,15.616548,-1.99977558701406,-10.3190114157744
6.177296,14.865264,12.603183,14.915743,15.345975,-4.50211475729511,-12.6527771395366
6.2069072,13.801349,12.756580,14.354694,15.877458,-8.03395764288748,-8.07588880067295
6.2394448,13.141327,13.475632,14.410799,16.834128,-11.3430915436373,-3.60229869908084
6.2795088,13.594476,13.303060,16.589542,16.998405,-17.9742356272852,-8.81405835078308
6.3084416,12.136518,13.734491,16.533437,17.236721,-22.7010236055046,-4.63671974702122
6.3617232,10.609602,14.587766,14.279887,18.745492,-23.1350566612076,7.49746383285083
6.4106704,9.033431,16.198442,11.596199,20.855861,-21.1256569508365,23.4244515431075
6.4408736,8.176388,16.821621,9.585770,20.980000,-15.721127256572,32.0794765680036
6.4808672,8.166537,16.898320,9.258491,19.853197,-10.198696422275,31.6319938249385
6.532088,8.856112,17.147591,9.286544,17.857418,1.32831926464716,27.1337815411948
6.5618448,9.624495,17.013368,9.754085,16.950246,5.70345481639684,22.1349155230705
6.5945616,10.619453,16.399777,10.455397,17.268978,3.18451975323802,17.1905721218077
6.6318592,12.382795,16.658636,12.204003,16.843791,5.94951014121806,8.46149234827513
6.6644272,15.771563,16.045045,15.420688,15.152708,10.2873022371839,-9.02536189933375
6.6954816,18.067151,15.191770,16.467602,14.302335,14.3891998211517,-18.0100234834749
6.7268064,20.370658,15.239706,18.986058,13.906139,14.563906655599,-26.0280542610844
6.7671584,22.205655,14.587766,20.895656,12.736875,15.6902801622546,-34.5734492242635
6.7973424,24.470120,15.364342,22.998982,13.336002,15.919958956669,-37.1259223359654
6.8270416,26.090383,16.505238,24.705628,13.761189,17.000359732642,-37.9066495787551
6.868344,26.471047,16.442916,25.591239,14.379642,13.6607301574313,-38.2485850914737
6.9008688,25.651155,17.984093,24.927031,15.722845,13.6416406010743,-31.8546528668668
6.9283632,23.523339,18.324475,22.722229,16.206012,13.7984172383484,-25.5690183146386
6.959512,21.024620,17.095316,19.511889,13.819169,20.48376296633,-24.3873474213655
7.016104,16.520244,12.459372,14.803533,9.122789,26.6521551462485,-30.0263329024866
7.0508736,10.895283,6.179652,9.894347,5.064190,20.2770207223901,-43.0067525747784
7.0834704,8.728048,3.725288,8.987317,4.552033,-3.07247317856613,-50.4292489298751
7.1219952,8.471920,3.715701,9.941102,6.175473,-24.0795075848323,-43.3586180583398
7.1530176,9.663899,6.639845,12.549983,11.412999,-35.2077923856465,-20.815821111256
7.1832256,12.067560,12.871629,15.925633,17.752377,-26.3032156735374,-3.91895462890756
7.224464,12.757135,13.561919,17.702291,17.637787,-25.7017502909756,-7.66673181210785
7.255896,13.870306,12.373086,18.856906,17.752145,-29.7320673852324,-13.7548165356055
7.2871296,14.116583,10.906220,20.443626,17.491235,-38.4289974395775,-20.1945638356558
7.3192768,14.865264,9.401005,23.321861,16.921098,-47.6462845415194,-30.0031523772796
7.3567216,15.446477,8.691540,24.733303,15.771162,-48.8411244089202,-36.7532087120652
7.4019568,14.865264,7.934139,24.594926,15.123718,-52.6181060106407,-38.9446347897801
7.444736,14.678094,8.403919,22.832930,15.587558,-48.0209950356509,-34.0950179081359
7.4786672,14.402264,8.451856,21.550639,15.365302,-44.9617066332856,-32.1820363458116
7.5095408,14.313604,8.643603,20.867981,15.983755,-44.3230172076236,-29.1525045345575
7.5408288,14.244647,8.758652,19.936244,16.747158,-43.6482526784679,-25.604588237762
7.5808224,13.988519,8.288871,19.945469,15.954765,-44.7223062837686,-28.0238182647392
7.624544,14.116583,8.844938,20.729604,16.776148,-46.1016532268577,-26.4276582701917
7.6520448,13.939264,9.458529,20.249898,17.993728,-46.1690329644487,-21.4946867459314
7.6994416,13.505817,9.669451,19.770192,17.236721,-43.7848786319094,-21.1014683844799
7.7334672,12.609369,10.091295,19.650266,18.745492,-49.6435773016128,-15.4221190919513
7.7644336,12.018305,10.206343,18.866131,19.117910,-50.6948149460659,-11.9894892672111
7.8034704,11.653816,10.407677,18.432551,18.821885,-49.4802097289761,-10.6821166129651
7.8358752,11.062751,10.215930,18.155798,18.783689,-52.2657080637712,-9.46411342619224
7.8669808,10.924836,10.283042,17.823693,18.726393,-51.5355186209983,-8.52045211975488
7.89708,10.757368,10.378915,17.749893,18.917377,-52.1972179067849,-7.47928912271225
7.948352,10.481538,10.781584,17.611516,19.289795,-52.2353288328054,-5.15797513145286
7.9794992,10.491389,10.973332,17.205611,19.805451,-51.5853476481603,-3.02740354307544
8.0095712,10.333772,11.050031,16.578303,19.881844,-50.4549484142205,-1.1131150335905
8.0508752,10.087495,11.395175,17.216048,20.025082,-52.1242774735167,-1.04367391908485
8.0808944,9.752559,11.817019,15.289777,20.034631,-46.3683423621498,4.60859048649884
8.112088,9.772261,12.027941,14.887691,19.700410,-43.1252525195594,5.25473753492971
8.1434352,9.791963,12.334737,14.822235,19.948689,-42.139052327892,6.33063672760561
8.1832304,9.851070,12.737406,14.457553,19.958238,-38.9464572470282,7.73737129447741
8.2431696,10.126900,13.245536,14.317290,19.872295,-34.7118089922264,8.14249199170062
8.2948144,10.451985,14.338495,13.999362,19.490328,-26.3427212743903,9.30756851636463
8.325784,10.501240,15.421866,13.232594,19.595369,-19.4714382888023,12.8587851937225
8.3555872,10.678560,16.016283,12.830508,19.194303,-13.678426790649,13.6822433448561
8.3907424,11.003645,16.543587,12.755702,19.051066,-9.56387692291467,13.6964130206598
8.4268496,11.151411,17.166766,12.362967,19.041516,-5.21490998037636,15.1950041484987
8.4585552,10.974092,16.433461,11.614900,19.031967,-6.10701805039543,16.2497173723676
8.4884032,10.649006,16.707658,11.035149,18.888730,-3.72992402632587,18.6527734801201
8.5384992,10.855879,17.170957,10.614361,18.888730,0.417696410035006,19.874700174109
8.569728,11.249922,17.464064,10.548906,18.898279,3.24395768386088,19.5101029266842
8.5993776,11.318879,17.738261,10.735922,18.707295,4.54442082059571,19.0079351509608
8.6417968,11.309028,18.003003,10.810729,18.487664,6.02360585072697,18.916672764707
8.6744688,11.397688,18.163739,10.539555,18.010205,9.74231188777013,18.8935270289814
8.712136,11.437092,18.296110,10.361889,17.675984,12.326560434772,18.932471083607
8.7457088,11.732624,18.806684,10.034610,17.026639,19.0460137076133,18.8034505322484
8.7833072,12.057709,18.863414,10.118767,16.654221,21.539309550533,17.3258901911098
8.8150032,12.530561,18.456846,10.417994,17.761808,16.2465960453018,16.5326549615472
8.8445984,13.042816,18.570307,10.838781,16.520533,21.5898411924144,12.6332433668234
8.8959744,12.865497,18.693223,10.838781,16.931148,19.7991510396577,13.8690421146034
8.9456912,12.225178,17.946272,10.661116,16.778361,16.2398973066571,14.3901889107506
8.9809504,11.978901,17.653165,10.670466,17.103033,12.9826481094066,15.0071788665279
9.0194448,11.506049,17.378968,10.969693,17.943361,5.86821060294852,16.3029880119717
9.048176,11.318879,17.189867,11.166060,18.506762,1.64157015510669,16.8513496674034
9.0781984,11.112007,17.029130,11.306323,18.659549,-0.825523454932916,16.9996521866862
9.1295488,11.023347,16.840029,11.596199,18.821885,-3.51682671169308,16.4757852878993
9.160648,10.914985,16.821119,11.858022,18.812336,-4.90341007144808,16.066105831035
9.1931312,10.826326,17.029130,11.801917,18.630902,-3.5998631540084,16.4521122360014
9.241944,10.668709,16.915670,11.736461,18.248934,-3.05616767622599,16.2308907101457
9.2723216,10.668709,17.000765,11.773864,18.172541,-2.58267190877588,16.153883410494
9.3035088,10.668709,16.972400,11.689707,18.353975,-3.04400543085496,16.5926126355334
9.335688,10.649006,17.076406,11.680356,18.611803,-3.60491783723069,17.21367557464
9.3745968,10.767219,16.868394,11.811268,18.621352,-4.45505471960388,16.3120683876511
9.4057424,10.796772,16.650928,11.801917,18.544959,-4.88716116228307,15.8125995649513
9.4357488,10.836177,16.669838,11.801917,18.697746,-5.20024509389749,15.982167883772
9.48708,10.747517,16.461826,11.867373,19.012869,-7.70821763166238,16.201772923911
9.528544,10.777070,17.483148,12.054389,18.879180,-3.80449480121321,17.0233845808751
9.5693712,10.639155,16.490191,12.157248,18.993770,-8.96648700450582,15.7822329414325
9.608168,10.402730,16.367275,12.166599,18.831434,-9.87235424225829,15.8875256085557
9.6394128,10.422432,16.357820,12.232055,18.755041,-9.79314782992069,15.550353709369
9.6695808,10.481538,17.559847,12.316213,18.707295,-4.95762094177258,16.961595181017
9.7107136,10.461836,17.368100,12.428423,18.793238,-6.4617997153706,16.5846039074902
9.7423248,10.501240,17.310576,12.447124,18.840984,-6.76142605906363,16.4327093937188
9.772256,10.511091,17.416037,12.493878,18.869631,-6.57473117425438,16.4998068674498
9.8069296,10.402730,16.357820,12.353616,18.860082,-10.6566819488329,15.4688692286044
9.8435088,10.442134,16.424006,12.484528,18.793238,-10.453548232505,15.0621466596065
9.8747632,10.540645,16.575287,12.475177,18.888730,-9.75332895334225,15.2309694727482
9.9047936,10.619453,16.575287,12.447124,18.697746,-8.68581973725549,14.8169196154181
9.9723056,10.580049,17.435212,12.493878,18.000656,-3.20066686300686,15.0504866592247
10.0060768,10.639155,16.414551,12.549983,18.353975,-8.40933394105917,13.7406950770946
10.0408944,10.727815,16.575287,12.578036,18.353975,-7.51792574209525,13.7183641268226
10.0783536,10.737666,16.367275,12.512580,18.344426,-8.041519093797,13.5070627456455
10.10976,10.757368,16.329455,12.456475,18.124795,-7.14577248234597,13.1849550605143
10.1396,10.895283,16.480736,12.437773,18.210738,-6.23702934845974,13.2803117802773
10.207168,10.895283,16.528012,12.372318,18.220287,-5.85379798855173,13.5239100672064
10.2407312,10.895283,16.679293,12.596738,18.248934,-6.14914926793526,13.2809492242163
10.272112,10.836177,16.546922,12.587387,18.086598,-6.29877900766891,12.9762840199743
10.3257072,10.708113,16.556377,12.578036,17.952910,-6.26282012470208,13.1019338699214
10.3733072,10.777070,16.669838,12.549983,18.010205,-5.64647403093917,13.2763504011724
10.4131232,10.757368,16.736023,12.549983,17.886066,-5.02438140144076,13.2309839769236
10.444776,10.757368,16.717113,12.503229,17.972008,-5.23758929006726,13.4470359417928
10.484576,10.875581,16.669838,12.606088,17.943361,-5.22178078793458,12.8080686085245
10.5168848,10.924836,16.518557,12.699597,17.847869,-5.61535222916638,12.0814842853306
10.5561552,10.895283,16.376730,12.737000,17.800123,-6.25487653126852,11.7585471499548
10.5881536,10.885432,16.386186,12.802456,17.895615,-6.82358151282106,11.7979901555335
10.618328,10.836177,16.650928,12.727649,17.952910,-5.91280796015358,12.601371266278
10.6781216,10.747517,16.783299,12.596738,17.981557,-5.38091666143237,13.3698244428664
10.7079328,10.658857,16.792754,12.465826,18.029303,-5.39793198330264,13.9771058697761
10.7458128,10.599751,16.972400,12.419072,18.220287,-5.43431723612628,14.8055831204812
10.7919728,10.649006,16.944035,12.372318,18.229836,-5.22138766958988,14.7705080162036
10.8409312,10.580049,16.811664,12.185301,18.134344,-5.01069981557026,15.025620197657
10.884584,10.698262,16.858939,12.297511,18.153443,-4.82693368372425,14.5801168528641
10.9133056,10.688411,16.745478,12.362967,18.201189,-5.71169452191143,14.3457694888142
10.9434304,10.767219,16.575287,12.456475,18.096148,-6.03106678626441,13.5060733065243
10.9758992,10.757368,16.490191,12.549983,18.105697,-6.76972229422836,13.1894752820397
11.0146144,10.717964,16.490191,12.568685,18.048402,-6.78994653440356,13.1473128896498
11.0463424,10.747517,16.660383,12.493878,18.086598,-5.87160989598963,13.5835443850878
11.0773616,10.846028,16.679293,12.615439,18.000656,-5.53582515299812,12.9610718185721
11.1258592,10.964241,16.499646,12.708947,17.781025,-5.33141015953261,11.8303746148862
11.156848,11.052900,16.509101,12.811807,17.561393,-4.5320333090579,11.0466729860097
11.1884544,11.141560,16.499646,12.877262,17.637787,-4.72531173626711,10.7994526638864
11.222216,11.102156,16.424006,12.765052,17.675984,-4.91345245429987,11.0886742801985
11.2785328,11.092305,16.376730,12.811807,17.647336,-5.20196058470824,10.8801932866865
11.312176,11.062751,16.338910,12.802456,17.838320,-6.10876244199656,11.2182241592809
11.3430704,11.062751,17.569435,12.765052,17.809672,-1.12998985112814,13.2060517476738
11.3819152,11.121858,17.483148,12.783754,17.685533,-0.8591306152263,12.6997565817527
11.4129856,11.161262,17.550260,12.839859,17.704631,-0.723773623761083,12.6152111213128
11.4570704,11.279475,17.502323,12.877262,17.656885,-0.422753285809509,12.1103609296502
11.4983008,11.338581,17.492736,12.867912,17.685533,-0.305159432578303,12.0269314597573
11.5346448,11.338581,17.406450,12.877262,17.504098,-0.0184349609912839,11.5847554019024
11.5670624,11.407539,17.368100,12.952069,17.446803,0.0343530817102078,11.106765467224
11.6170624,11.446943,17.262639,12.989472,17.341762,0.0267022829317396,10.5976195397584
11.64844,11.515901,17.320163,13.092332,17.236721,0.510007300122,10.1337584457516
11.6769824,11.683369,17.099654,13.428961,16.864303,0.438564853923662,8.04564297212865
11.7307952,11.801582,17.022955,13.700135,16.711516,0.17254409149009,6.80851465521474
11.7632064,11.949348,17.147591,13.765591,16.730615,0.889733645629197,6.58068313367565
11.8022416,11.909943,17.138004,13.662732,16.635123,1.41342568209981,6.71719709845426
11.8508848,11.801582,17.032543,13.438312,16.654221,1.34975817589336,7.30596960481243
11.8820384,11.831135,17.262639,13.269997,16.969344,1.79317835336091,8.50819511753853
11.9261248,11.831135,17.435212,13.129735,17.179426,2.18359424507382,9.43743763923964
11.9622624,11.781879,17.348925,13.036227,17.208074,1.91307938402476,9.66322669238419
11.9952464,11.762177,17.416037,12.980122,17.103033,2.66720377890501,9.77197835191702
12.0235968,11.742475,17.435212,12.914666,17.045738,3.10776283089758,9.90185790900164
12.06448,11.683369,17.540673,12.746351,17.208074,3.30117573931783,10.8429145930629
12.10608,11.663667,16.367275,12.671544,17.188975,-0.868947609245986,9.12267811567511
12.1359744,11.683369,16.461826,12.671544,17.274918,-0.739859538723144,9.3756409356625
