12.2600752,15.282722,17.078760,13.000176,15.656781,9.80374664607047,2.45981943885483
12.3101088,15.233469,17.078760,12.934716,15.608461,10.0685181073492,2.60648006323725
12.3415392,15.272871,17.059584,12.981473,15.618125,9.9230499596817,2.41683636995676
12.3828144,15.282722,17.088347,12.972122,15.676109,9.86854028599999,2.56613638953352
12.412792,15.282722,17.097935,13.037581,15.656781,9.7269474785623,2.41808530147663
12.442784,15.302423,17.155462,13.009527,15.608461,10.2712473851544,2.45074500176499
12.4766096,15.391080,17.155462,13.009527,15.666445,10.3471118703544,2.37372740492843
12.5239824,15.302423,17.107523,12.953419,15.608461,10.3234839781877,2.48020022018474
12.555352,15.233469,17.136286,12.925365,15.637453,10.1861498679583,2.77512356455675
12.5853664,15.184215,17.174637,12.869257,15.724428,10.0333561731214,3.20375321249528
12.6415936,15.115260,17.337629,12.757040,15.898379,10.1137098271618,4.14721339996748
12.6775904,14.937948,17.385567,12.785094,16.004682,9.17831879367819,4.71254292066177
12.7204128,14.839441,17.356804,12.672878,16.043338,9.02869562675979,5.16028894656542
12.768712,14.760636,17.529383,12.560661,16.188297,9.21953142741637,6.08726656623687
12.7989424,14.790188,17.558147,12.485850,16.265608,9.40480347523119,6.35773428184236
12.8601248,14.652278,17.577322,12.448444,16.275272,9.11223482530656,6.76891898172781
12.8901456,14.642428,16.424006,12.298822,16.371912,5.34220799328894,5.3138142177178
12.942648,14.612876,16.480736,12.252065,16.420231,5.4308243634636,5.65437317036749
12.9839568,14.553771,16.594197,12.149200,16.545863,5.53380983277057,6.40355062718947
13.0238384,14.514369,16.632017,12.149200,16.623174,5.23753264201954,6.68206610665773
13.055152,14.494667,16.594197,11.990227,16.632838,5.60004396103516,7.01287095923199
13.0987824,14.484817,16.641472,11.980875,16.632838,5.7653608607675,7.13367897823185
13.1266176,14.435563,16.641472,12.036983,16.710149,5.09146704363984,7.24966062964344
13.1563408,14.396160,16.613107,12.027632,16.661830,5.07256703476794,7.22386829032122
13.1888688,14.406011,16.594197,12.018281,16.719813,4.85791129907526,7.28881370208967
13.228696,14.386310,16.698203,12.046335,16.758469,4.90084333065539,7.51131899839654
13.2588752,14.376459,16.679293,12.055686,16.710149,4.94711559049323,7.39929056669757
13.290176,14.376459,16.641472,11.971524,16.719813,5.09569669653545,7.5311603708818
13.3315824,14.327206,16.613107,12.036983,16.671494,4.7603160303958,7.36720445637787
13.3839424,14.386310,16.622562,11.915416,16.748805,5.16632365807167,7.64690899831526
13.4165072,14.268102,16.660383,11.943470,16.719813,4.88928575086902,7.85469587950681
13.4639488,14.317355,16.754933,11.924767,16.806789,5.13353872196442,8.09385855802747
13.49504,14.297654,16.736023,12.008929,16.719813,5.009725737085,7.77858474624334
13.5265184,14.277952,16.650928,11.943470,16.671494,5.07303697232075,7.73626075004947
13.5865344,14.317355,16.754933,11.980875,16.768133,5.06790372777938,7.90919835155592
13.6176368,14.346907,16.764388,11.980875,16.719813,5.38530756419525,7.78094175759452
13.6476144,14.415862,16.717113,11.952821,16.729477,5.52985891299996,7.63055807318582
13.6987776,14.445414,16.698203,11.971524,16.555526,6.15324485387861,7.20260030117898
13.7289664,14.445414,16.603652,12.036983,16.536199,5.65010880692448,6.87030597252099
13.7602416,14.514369,16.603652,12.046335,16.613510,5.56257035013709,6.83527124896894
13.8015696,14.494667,16.613107,12.055686,16.565190,5.67401538904085,6.79130704969948
13.8301856,14.534070,16.641472,12.093092,16.545863,5.84093325307276,6.64398727084487
13.8613168,14.504518,16.603652,12.074389,16.613510,5.42262035023889,6.79670224861988
13.8923968,14.474966,16.641472,12.055686,16.565190,5.70410753895335,6.88120045464074
13.9324672,14.553771,16.603652,12.093092,16.516871,5.88755589952518,6.48882723233891
13.971448,14.494667,16.622562,12.102443,16.507207,5.74925070664527,6.60981206087197
14.0039088,14.612876,16.584742,12.149200,16.362248,6.39951481594347,5.94959834747508
14.0553216,14.711382,16.546922,12.224011,16.284936,6.61892017027907,5.38791349793924
14.0851904,14.800039,16.499646,12.308174,16.130313,7.02909762691962,4.67830571588447
14.116312,14.829591,16.367275,12.326876,16.149641,6.52934181094933,4.38160267858171
14.1563568,14.790188,17.558147,12.364282,16.207625,10.0804626965412,6.51272632531753
14.2065728,14.790188,17.452682,12.439093,16.246281,9.30075612028324,6.24612209943731
14.2376224,14.809889,17.404743,12.476498,16.304264,8.84803343092641,6.14483661276289
14.2875104,14.829591,17.414331,12.504553,16.333256,8.7324237812918,6.11074436699176
14.3187808,14.878844,17.308865,12.448444,16.236617,9.11720566013879,5.78617782844145
14.3500576,14.878844,17.347216,12.485850,16.265608,8.99622756763971,5.82214241889632
14.3915968,14.888695,17.375980,12.504553,16.294600,8.94659570504115,5.86014851002729
14.423984,14.878844,17.385567,12.476498,16.333256,8.90600242206275,6.01896766069424
14.4515968,14.819740,17.452682,12.336228,16.284936,9.64130888651578,6.46263072087321
14.4853584,14.800039,17.462269,12.364282,16.342920,9.28371387971687,6.55801294272617
14.526608,14.780337,17.481445,12.373633,16.381576,9.10168588240321,6.67573559399027
14.562656,14.721233,17.558147,12.308174,16.487879,9.00737889521037,7.23783257503522
14.5951072,14.671980,16.348365,12.336228,16.468551,4.67756143856535,5.20981065006308
14.6436544,14.652278,16.329455,12.242714,16.536199,4.64003899665696,5.53069553667393
14.6750192,14.622726,16.386186,12.139849,16.613510,4.83085403294221,6.0386722503153
14.7050064,14.593174,16.357820,12.186606,16.690822,4.16327121273564,6.08599882991408
14.7464656,14.563622,16.405096,12.186606,16.681158,4.26135290884343,6.2123493073194
14.7767088,14.455265,16.613107,12.065038,16.826117,4.52112147097678,7.29582747334951
14.8088464,14.376459,16.556377,12.046335,16.816453,4.1546460529489,7.39120388949465
14.8627376,14.366608,16.537467,12.065038,16.903428,3.65888397219864,7.48692610037203
14.8985792,14.356758,16.537467,11.990227,16.922756,3.83171804916158,7.69972248515884
14.9288032,14.199147,16.471281,11.962172,16.951748,3.04197059088197,8.03449866178028
14.9611024,14.179445,16.452371,12.018281,17.038723,2.37176493090081,8.07064555911504
15.0151808,14.169595,16.575287,11.980875,17.116035,2.621844510901,8.50649981719995
