12.1107808,9.938443,17.832812,10.680549,19.213402,-2.50077718228708,19.2852700632249
12.1568896,9.977850,17.804446,11.007761,19.117910,-3.29241754251434,18.1835565361888
12.1881312,10.086217,17.605890,11.409764,18.860082,-4.15965583748571,16.252912558945
12.2289936,10.155179,17.577525,11.484555,18.774139,-3.96157755977687,15.7306653339564
12.2590208,10.204437,17.520794,11.549998,18.697746,-3.95158306912572,15.2525259555051
12.294352,10.273398,17.454609,11.634138,18.573607,-3.79778973148489,14.5950409995001
12.3419344,10.115772,17.530249,11.596742,18.669098,-4.32529880961935,15.3272800997837
12.3718272,10.145327,17.558614,11.568695,18.678648,-4.03314778019433,15.3794978061556
12.403032,10.145327,17.672075,11.447160,18.735943,-3.36177272795906,15.9297527703951
12.4443872,10.165030,17.568070,11.447160,18.592705,-3.17569666557258,15.5176919701206
12.4834,10.174882,17.653165,11.334973,18.650000,-2.60858509762621,15.9803708961046
12.5140464,10.056663,17.662620,11.185390,18.812336,-3.07784253221556,16.897159973429
12.54436,10.046811,17.728806,11.091901,18.955574,-3.03750638488805,17.4585853989177
12.5854592,10.056663,17.842267,10.970365,19.184754,-2.94523537955926,18.2288082652161
12.6155536,9.938443,17.908452,10.792736,19.308893,-2.9551174558562,19.2424537347577
12.6466736,9.908888,17.974638,10.830131,19.413934,-3.32324837314086,19.4629746433102
12.677752,9.977850,18.154284,10.820782,19.366189,-2.15950647582718,19.4970515056022
12.7180576,9.879333,18.192104,10.699246,19.394836,-2.05982426176698,20.1449184786113
12.7492704,9.879333,18.182649,10.624455,19.222951,-1.20624682756144,20.0826070638539
12.7791296,9.849778,18.258290,10.615106,19.156107,-0.752329471278813,20.1938657297373
12.8195104,9.839927,18.239380,10.615106,19.222951,-1.10562235546688,20.2856555984547
12.8504896,9.761114,18.182649,10.605757,19.270697,-1.76796470194322,20.4980083127495
12.88056,9.780817,18.012458,10.745991,19.280246,-2.89239063767335,19.8663485778792
12.9118256,9.820224,18.031368,10.802085,19.232500,-2.69587235367742,19.5834146797614
12.97336,9.899037,17.908452,10.914271,19.251598,-3.33857699694314,18.9543933478974
13.013144,10.105921,17.473519,11.521951,18.879180,-5.06748726853851,15.7614250846548
13.054288,10.135476,17.369513,11.708929,18.707295,-5.4129853779907,14.8219100579986
13.0856864,10.155179,17.246597,11.708929,18.669098,-5.68323093678265,14.5337152102954
13.1156192,10.194585,17.227687,11.886558,18.735943,-6.46773117130213,14.0750417731218
13.1467664,10.263547,17.161501,11.989396,18.583156,-6.28062304663797,13.3291177155255
13.1853552,10.214289,17.189867,11.952001,18.755041,-6.83655074610295,13.8401135540054
13.217832,10.243843,17.114226,11.942652,18.688197,-6.75009300159761,13.5772785353578
13.2492816,10.165030,17.133136,11.989396,18.774139,-7.45290404929063,13.8125586934952
13.2891776,10.155179,17.123681,11.867861,18.831434,-7.30373304796823,14.2038775590774
13.3196656,10.036959,17.019675,11.867861,19.089262,-9.08739236694569,14.7216416667157
13.3529776,10.036959,17.057496,11.821116,18.984221,-8.40706572998663,14.7362651867037
13.4106608,9.977850,17.010220,11.802418,19.117910,-9.23265331757673,15.0554044118569
13.441864,10.017256,17.114226,11.830465,19.003320,-8.35934644434132,14.874216913871
13.4730272,10.056663,17.114226,11.867861,18.926926,-8.06641133956755,14.572732145585
13.5040592,10.194585,17.114226,11.980048,18.812336,-7.51195029940961,13.7924004719637
13.5443264,10.352211,17.085861,12.036141,18.583156,-6.39427353510992,12.8874046961168
13.5890352,10.431024,17.048041,12.008094,18.439918,-5.62757935872795,12.489831164781
13.6291648,10.480282,17.029130,12.101583,18.229836,-5.09412078915906,11.7954511237598
13.665592,10.460579,17.010220,12.260515,18.182090,-5.64088395516636,11.3588669771724
13.6968016,10.637908,16.934580,12.176375,18.096148,-4.63684401331235,10.8857920336155
13.726872,10.736425,16.953490,12.335306,18.029303,-4.50587779096951,10.1992343453555
13.788432,10.834941,16.877849,12.372702,17.685533,-3.32094222520507,9.2181899312261
13.8196048,10.903902,16.877849,12.587727,17.695082,-3.85672665785863,8.56609694890959
13.8494512,10.854644,16.726568,12.569029,17.523197,-3.95734347311385,8.2091800155173
13.9018736,10.913754,16.877849,12.550331,17.666434,-3.58250388521817,8.58500315812058
13.9332752,10.982715,16.877849,12.587727,17.561393,-3.07246379728812,8.16907208041507
13.9643696,10.953160,16.830574,12.512936,17.542295,-3.03381835069048,8.30696024697282
14.0132912,11.022122,16.953490,12.634471,17.637787,-3.06761038062776,8.2106736448296
14.04456,10.923606,16.944035,12.559680,17.485000,-2.66993130183187,8.35645477099159
14.0757968,10.943309,16.783299,12.550331,17.551844,-3.42494059438739,8.18207578374188
14.1157968,10.933457,16.754933,12.494238,17.523197,-3.26934215188471,8.2452613226282
14.1471536,10.844793,16.802209,12.494238,17.723730,-4.15045412031535,8.84919470054722
14.1766848,10.795534,16.896759,12.540982,17.723730,-4.1406024735509,9.00511869309261
14.209384,10.913754,16.896759,12.587727,17.733279,-3.8811238859751,8.63370795026497
14.260672,10.785683,16.944035,12.447493,17.752377,-3.76295477788882,9.36839771935554
14.2892736,10.756128,16.887304,12.447493,17.933811,-4.74672375268516,9.63447531754732
14.3199872,10.697018,16.915670,12.456842,17.981557,-5.06968134203157,9.87130064036171
14.38008,10.578799,16.981855,12.316608,18.229836,-5.65595799632676,10.9730745855066
14.4316272,10.539392,16.962945,12.288562,18.010205,-5.00557919312467,10.7635592910511
14.4731056,10.460579,17.133136,12.195073,18.143893,-4.79052926501625,11.6461865953495
14.5130304,10.588650,17.199322,12.185724,18.086598,-3.79511233985577,11.3759458268179
14.5442688,10.509837,17.218232,12.167026,18.105697,-4.02971095553701,11.6675098755601
14.5867024,10.440876,17.246597,11.998745,18.162992,-3.79116888623333,12.3689681329275
14.6157424,10.460579,17.331693,11.942652,18.363525,-3.89916188696575,12.8911819481573
14.663104,10.381766,17.303328,11.923954,18.315779,-4.07949027853908,13.0114734318029
14.7056576,10.371915,17.360058,11.821116,18.487664,-4.14311057169124,13.629510851417
14.7369232,10.302953,17.360058,11.746325,18.525861,-4.28157561191392,14.0364001212313
14.7668864,10.204437,17.482974,11.849163,18.583156,-4.75623434002387,14.2949556358781
14.7992224,10.204437,17.445154,11.755674,18.516311,-4.33328364113377,14.3669889276822
14.8396384,10.096069,17.473519,11.643487,18.621352,-4.62078898211132,15.1062221098579
14.8893952,10.056663,17.511339,11.624789,18.583156,-4.42374830880165,15.2487688893609
14.9245696,9.977850,17.653165,11.465857,18.831434,-4.49615001888149,16.4095460522654
14.9618608,9.790669,17.889542,11.306926,19.127459,-4.79165897362472,18.0379918945638
14.9919088,9.633043,17.861177,11.194739,19.203852,-5.39265595041317,18.7835046110674
15.023264,9.495120,17.946272,11.101250,19.356639,-5.81070522194768,19.7039421805062
