11.862256,9.782834,15.446546,13.469993,20.473893,-12.6465510597857,-4.60410195999502
11.9013184,9.802540,15.456131,13.310993,20.617131,-12.4744624406478,-4.04703309190153
11.9323888,9.713863,15.504055,13.217464,20.798566,-12.9194643032867,-3.27481620640565
11.9623088,9.674451,15.609488,13.058463,20.894057,-12.4446913542709,-2.50738739184193
11.9934,9.625185,15.705336,12.927522,20.989549,-12.1389781178887,-1.79746423103854
12.0334768,9.605479,15.734091,12.852699,20.999098,-11.896937735744,-1.51578497870221
12.0649264,9.566067,15.762845,12.843346,21.018197,-11.972045637799,-1.32927645091091
12.096128,9.566067,15.801184,12.796581,21.037295,-11.7250347188721,-1.13361042511825
12.1449072,9.585773,15.772430,12.833993,21.046844,-11.9099153821613,-1.29832713258394
12.1785616,9.635038,15.762845,12.833993,21.056393,-11.7740237627406,-1.41613239403736
12.2062784,9.575920,15.724506,12.880758,21.094590,-12.4468320223481,-1.38683129190968
12.2550272,9.575920,15.753260,12.815287,21.065943,-12.0325313734027,-1.23007987491635
12.2999888,9.595626,15.724506,12.852699,21.085041,-12.2470056347033,-1.38078829190759
12.329888,9.566067,15.762845,12.908816,20.999098,-12.1170960989148,-1.51369594724077
12.3785072,9.615332,15.686166,12.890110,21.037295,-12.2927397639562,-1.6429041779791
12.4110384,9.625185,15.638242,12.964934,20.913156,-12.2981650984193,-2.09735554720045
12.444816,9.684304,15.666997,13.011699,20.855861,-11.8972233348046,-2.3912767912566
12.5024528,9.674451,15.666997,13.058463,20.884508,-12.1741723355308,-2.43660301273302
12.532448,9.733569,15.657412,13.077169,20.808115,-11.78688074553,-2.74797210533896
12.5636032,9.713863,15.724506,13.021052,20.703074,-11.0833843917801,-2.62448765487328
12.6037888,9.684304,15.762845,12.927522,20.827213,-11.1430410271044,-2.09215022911735
12.6350112,9.654744,15.762845,12.946228,20.846311,-11.3851224865612,-2.03823126735445
12.665008,9.674451,15.849108,12.871405,20.836762,-10.6782302539593,-1.7943359738848
12.6973792,9.704010,15.868278,12.899463,20.894057,-10.7442303278288,-1.81961077064144
12.7460992,9.605479,15.782015,12.805934,20.874959,-11.1597011228418,-1.51538312095199
12.7774064,9.585773,15.724506,12.787228,20.980000,-11.7543669769858,-1.35378400678971
12.808336,9.585773,15.791599,12.740463,20.999098,-11.3866634642789,-1.11583670940323
12.8484096,9.585773,15.801184,12.740463,21.085041,-11.6164462281294,-0.976920307767212
12.8808224,9.635038,15.877863,12.805934,21.104139,-11.3563982551795,-1.11259816545418
12.9098208,9.536508,15.858693,12.740463,21.056393,-11.4921486480066,-0.816790905350715
12.9449728,9.585773,15.782015,12.749816,21.046844,-11.6060846241496,-1.08272867600093
12.9811872,9.625185,15.829939,12.805934,21.056393,-11.4474362796114,-1.22790050151542
13.0112368,9.506949,15.791599,12.843346,21.161434,-12.5464139827122,-0.937691610371196
13.0414912,9.556214,15.724506,12.871405,21.094590,-12.5002049684753,-1.31736927451954
13.100096,9.546361,15.686166,12.862052,20.999098,-12.3748416167973,-1.46678361707533
13.1322608,9.566067,15.714921,12.852699,21.075492,-12.3811123650132,-1.33799496685585
13.1636592,9.575920,15.724506,12.918169,21.056393,-12.4443846138444,-1.53187875834726
13.2137696,9.546361,15.705336,12.880758,21.085041,-12.6212548707274,-1.35802991633806
13.244744,9.556214,15.657412,12.936875,21.008648,-12.7178003968001,-1.69744529776455
13.2763728,9.546361,15.686166,12.936875,21.113689,-12.9655705141828,-1.47831217627992
13.3164368,9.546361,15.724506,12.871405,21.161434,-12.7497035007612,-1.19654509657541
13.3475104,9.516802,15.628657,12.862052,21.046844,-12.8901345891097,-1.41022955579792
13.378512,9.556214,15.657412,12.833993,21.113689,-12.724533816181,-1.29778696385885
13.4187936,9.615332,15.714921,12.862052,21.123238,-12.3530066054624,-1.40850963708186
13.4600976,9.625185,15.743675,12.843346,21.123238,-12.1332887517581,-1.34551282085535
13.4911152,9.595626,15.695751,12.955581,21.094590,-12.7177084822233,-1.65428688558044
13.5337136,9.605479,15.638242,12.992993,20.999098,-12.7366498520103,-1.99087239109945
13.5722448,9.654744,15.561564,13.030405,20.903607,-12.6706192838632,-2.45069647231291
13.6026832,9.704010,15.494470,13.067816,20.836762,-12.6536282147971,-2.85498932280206
13.6448624,9.684304,15.494470,13.123934,20.798566,-12.792426901135,-2.99811076563011
13.6850704,9.743422,15.504055,13.180052,20.769918,-12.5895911343632,-3.29899493158118
13.7164272,9.841952,15.484885,13.254875,20.760369,-12.4606265706599,-3.74985270673976
13.7550448,9.851805,15.369867,13.348405,20.540738,-12.5079600558915,-4.49580818665143
13.8061072,9.891217,15.293189,13.451287,20.492992,-12.8366996932815,-5.01745041309947
13.8373632,9.920776,15.283604,13.498052,20.435697,-12.7199025677719,-5.29733412404623
13.8673312,9.989748,15.312358,13.507405,20.378402,-12.1601927594094,-5.52310711104117
13.908696,10.019307,15.331528,13.507405,20.321107,-11.7768631012943,-5.65009147137197
13.9387264,10.029160,15.331528,13.498052,20.359303,-11.8260260486169,-5.59278618894465
13.9688736,9.970042,15.350697,13.498052,20.302008,-11.8135976421054,-5.51379131212338
13.9974384,9.989748,15.436961,13.460640,20.387951,-11.5228712482999,-5.20978698267224
14.040056,9.950336,15.465715,13.385817,20.435697,-11.4824548562675,-4.82756367690404
14.06892,10.029160,15.513640,13.329699,20.397500,-10.6581512345144,-4.86576053532568
14.098976,9.970042,15.523224,13.282934,20.426148,-10.8072006800712,-4.56066388532355
14.1412656,9.940483,15.561564,13.208111,20.483443,-10.7154173617885,-4.17184105623842
14.1801088,9.832099,15.609488,13.123934,20.655328,-11.243308698942,-3.38945945818125
14.2111872,9.782834,15.638242,13.039758,20.712623,-11.2444121990264,-2.94608232131814
14.2550592,9.772981,15.619073,13.030405,20.779467,-11.5461338161255,-2.82982906570504
14.292392,9.743422,15.686166,13.021052,20.894057,-11.7190649698751,-2.46905011493361
14.3224816,9.743422,15.695751,12.955581,20.903607,-11.5040897838275,-2.28566073716659
14.3535792,9.684304,15.676582,12.946228,20.903607,-11.8016480781679,-2.15118486181761
14.4063936,9.694157,15.638242,12.946228,21.008648,-12.2491715503,-2.07655391334882
14.4348784,9.684304,15.580733,13.002346,20.989549,-12.6466599709292,-2.2991473413162
14.4663968,9.684304,15.571148,13.021052,20.855861,-12.3279363408391,-2.55515731548358
14.51756,9.674451,15.532809,13.058463,20.884508,-12.7365822919015,-2.63494067868634
14.5472336,9.713863,15.532809,13.105228,20.913156,-12.8061444538111,-2.79670058810724
14.5776144,9.753275,15.456131,13.161346,20.789016,-12.7506223150238,-3.32110795342597
14.6187776,9.713863,15.504055,13.189405,20.789016,-12.8023494495212,-3.22282134183641
14.6488672,9.733569,15.484885,13.161346,20.750820,-12.593408233347,-3.28865724283314
14.6813088,9.763128,15.475300,13.245522,20.731721,-12.7125942053874,-3.59977937028308
14.7113328,9.753275,15.484885,13.217464,20.731721,-12.6262309081308,-3.496135818903
14.7513696,9.851805,15.427376,13.339052,20.645779,-12.5653716944842,-4.22850251542505
14.78488,9.851805,15.408206,13.376464,20.483443,-12.2556070502057,-4.59024013508481
14.8247536,9.861658,15.398622,13.404522,20.559836,-12.5807734666584,-4.57779426571527
14.874712,9.910923,15.542394,13.395169,20.454795,-11.4162302637385,-4.61246286217197
14.905992,9.891217,15.571148,13.385817,20.368852,-11.0793903356245,-4.63108254931888
14.9348976,9.881364,15.571148,13.404522,20.416598,-11.3291487676619,-4.5795578298906
14.9764816,9.910923,15.628657,13.404522,20.349754,-10.75674216892,-4.66266958530779
15.0113024,9.910923,15.753260,13.273581,20.359303,-9.85696461846846,-4.15434008959826
