12.4918336,12.097954,17.411704,12.433508,17.351311,11.723747715659,0.456125377656729
12.5320032,12.127509,17.459642,12.246476,17.313115,12.829316662516,0.827556563953301
12.566656,12.097954,17.488404,12.358695,17.284467,12.5208029697089,0.640662785958906
12.6141728,12.157064,17.440466,12.302586,17.274918,12.8017089696925,0.542415288175782
12.6445136,12.078250,17.335003,12.349344,17.303566,11.8500061026328,0.492444278201432
12.6755952,12.107805,17.392528,12.293234,17.351311,12.200550109533,0.720305265734343
12.715608,12.068398,17.459642,12.339992,17.485000,11.6452564908319,1.02195440843215
12.7455968,12.088102,17.421291,12.349344,17.446803,11.681618489369,0.835166534137102
12.777008,12.019140,17.469229,12.321289,17.485000,11.5676305761966,1.19097424874688
12.8119056,12.088102,17.411704,12.227773,17.465902,12.0193617232927,1.1255717673026
12.8479584,12.009288,17.545930,12.171664,17.570943,12.0442720939802,1.80916090941948
12.9043984,11.960029,17.536342,12.115554,17.656885,11.7200042546543,2.16898646950371
12.9517696,11.989584,17.517167,12.068796,17.580492,12.2067815896935,2.05873207738252
12.9907424,11.841808,16.348365,12.031390,17.599590,7.33361887962982,0.648223980333622
13.0331536,11.930474,16.395641,12.087499,17.695082,7.3019682304423,0.545993489925721
13.0820096,11.861512,17.574693,12.031390,17.723730,11.5619650826568,2.7514182458879
13.1205472,11.841808,17.497992,12.059445,17.733279,11.070164812393,2.62770135864015
13.1680832,11.831956,17.565105,12.059445,17.800123,11.0386264085197,2.85861962314994
13.2052448,11.772846,16.367275,12.022038,17.847869,6.27268059961207,1.26252492060926
13.2341696,11.713735,16.386186,11.975280,17.933811,5.97628815479038,1.67699521932683
13.2643104,11.772846,17.565105,12.012687,17.847869,10.8171757445455,3.17611097813238
13.3155424,11.713735,17.488404,11.956577,17.905164,10.3106536035785,3.41208015858701
13.3468544,11.674328,16.348365,11.891116,18.077049,5.46531621351369,2.13368747190185
13.3768672,11.684180,17.526755,11.825655,18.143893,9.95320085063352,4.21036937328986
13.4291504,11.634921,17.526755,11.788249,18.162992,9.83667191041632,4.4411111091774
13.459192,11.526552,16.357820,11.778897,18.306230,4.50923019766833,3.12213660887937
13.489224,11.506849,16.405096,11.750843,18.344426,4.57962737918722,3.36944779868865
13.5307328,11.615218,16.452371,11.778897,18.439918,4.73788586999057,3.27367419614699
13.5706928,11.516700,16.405096,11.694733,18.363525,4.75079819917246,3.50852968788969
13.601808,11.526552,16.329455,11.704085,18.220287,4.9783863732156,3.11732495486094
13.6368896,11.496997,17.574693,11.713436,18.296680,9.2896562696678,5.21450366790042
13.671728,11.516700,16.395641,11.732139,18.325328,4.71702830099779,3.3452755802752
13.7016656,11.546256,16.405096,11.713436,18.382623,4.7292991138591,3.42489392559985
13.734544,11.487145,16.480736,11.619920,18.382623,5.12966024232921,3.90385167291126
13.795616,11.496997,16.386186,11.741491,18.382623,4.36463293789546,3.4450584514627
13.8354256,11.506849,16.376730,11.629272,18.363525,4.83842007632534,3.64170957469316
13.8669104,11.546256,17.555518,11.629272,18.353975,9.49852995420077,5.35407129417349
13.9069808,11.496997,17.545930,11.647975,18.344426,9.24643379723542,5.39680246110318
13.936888,11.536404,16.348365,11.647975,18.373074,4.74125047151487,3.49803752041693
13.9692448,11.615218,16.424006,11.610569,18.325328,5.64557647499993,3.44431509894016
14.0205984,11.644773,16.537467,11.610569,18.334877,6.16127211046931,3.56812528831048
14.0492192,11.546256,16.537467,11.535756,18.411270,5.7768570567583,4.096759268945
14.0806992,11.556107,16.556377,11.488998,18.344426,6.2985857541609,4.10919495856972
14.1303888,11.565959,16.584742,11.526405,18.382623,6.17178121986677,4.10137311713753
14.161488,11.546256,16.622562,11.320670,18.401721,6.91842533115739,4.72526702013839
14.1954064,11.536404,16.509101,11.367428,18.439918,6.13518446659586,4.52010675377619
14.253024,11.536404,16.537467,11.339373,18.430369,6.38104400941271,4.61627209466292
14.2845392,11.605366,16.575287,11.367428,18.373074,6.89797348240019,4.35508935467826
14.3140992,11.634921,16.499646,11.498350,18.296680,6.52279918704062,3.73666095562242
14.3567056,11.634921,16.509101,11.545108,18.191639,6.77093520364679,3.47566749063319
14.3865616,11.782698,16.471281,11.573163,18.143893,7.26439489004682,2.92629888343007
14.4407632,11.713735,16.395641,11.554459,18.019754,7.23055977650572,2.81506101611047
14.4806336,11.881215,16.376730,11.778897,17.972008,7.15642918869103,1.79033835463903
14.5120096,11.891067,16.357820,11.797600,17.790574,7.71511879081613,1.40155619381189
14.5506576,11.910770,16.376730,11.844358,17.800123,7.65721023682993,1.29299461103749
14.5930864,11.871363,16.452371,11.835007,17.914713,7.4123109126014,1.71217847985323
14.6220112,11.910770,16.329455,11.909819,17.876516,6.95982304122159,1.18816780110258
14.6591168,11.910770,17.555518,12.003335,17.800123,11.49682619184,2.79162341656999
14.6969728,11.891067,17.507580,12.050093,17.628238,11.7034761683868,2.38703539002025
14.7332928,11.969881,17.488404,12.050093,17.618689,11.9576835855119,2.1613954746854
14.774512,12.088102,17.536342,12.040741,17.599590,12.6704003378003,1.95778148221769
14.8070352,12.058547,16.386186,12.059445,17.590041,8.23867757497138,0.129970874638854
14.8580992,12.038843,16.348365,11.975280,17.551844,8.46711150841509,0.244879716137742
14.8971296,12.058547,16.348365,12.096851,17.465902,8.41170590114916,-0.220526595342363
14.9283296,12.088102,16.414551,12.190367,17.570943,8.05146160749506,-0.222248852764316
14.9671232,12.058547,17.440466,12.190367,17.389508,12.4321120904897,1.20232704508853
14.9970064,12.058547,17.421291,12.096851,17.437254,12.5293517895328,1.46063668893096
15.0291872,12.009288,17.392528,12.124906,17.485000,11.9650069995294,1.53904906865014
