11.9221088,11.342448,17.368757,13.357716,17.341762,-3.25676377999941,2.949287010262
11.9560128,11.322747,17.407106,13.395116,17.332213,-3.28460737013636,2.9555504118068
12.0032928,11.411403,17.196184,13.469916,16.921598,-2.55745497509017,1.58794539606758
12.0343104,11.460656,17.157834,13.563417,16.740164,-2.2028488804442,0.909853697417276
12.0645872,11.470507,17.157834,13.684967,16.807008,-2.83592005244696,0.727798402228292
12.1072064,11.569014,17.167422,13.731718,16.845205,-2.72921851165048,0.485170377099877
12.13872,11.578865,17.052373,13.890669,16.768811,-3.41737255095565,-0.201086786748316
12.1736112,11.628118,16.956499,13.946769,16.740164,-3.69033345537875,-0.638024500406507
12.2193408,11.647819,17.004436,13.946769,16.673320,-3.19901531792572,-0.712490821844868
12.250656,11.618267,17.033198,14.002869,16.682869,-3.43357181786084,-0.706884721293147
12.2830544,11.608417,17.061960,13.956119,16.749713,-3.43300769972123,-0.424869068294694
12.323168,11.637969,17.023611,13.956119,16.711516,-3.33160487882433,-0.616192947259382
12.372232,11.618267,17.100310,13.881318,16.730615,-2.92019780945437,-0.250886012039459
12.4048752,11.588715,17.119485,13.778468,16.682869,-2.42593513785591,-0.00728627124041381
12.4373744,11.569014,17.119485,13.675617,16.682869,-2.1343763740146,0.263051062244408
12.47728,11.559163,17.244121,13.769118,16.644672,-1.89932174628146,0.220964834621515
12.5159984,11.569014,17.234533,13.722368,16.682869,-1.86790699855873,0.349402492832557
12.5499264,11.480358,17.387932,13.684967,16.692418,-1.52589947692543,0.89515928665223
12.5967568,11.490208,17.378344,13.563417,16.730615,-1.22765500411263,1.18961252608067
12.6480368,11.509910,17.378344,13.544717,16.892951,-1.66557159993111,1.45159157562197
12.6892784,11.539462,17.378344,13.469916,16.931148,-1.42479080291451,1.61406309185567
12.729408,11.440955,17.474218,13.292265,16.978893,-0.971359896720046,2.46262919608313
12.7596896,11.431104,16.348365,13.226815,17.112582,-5.54729447945437,1.00806417659676
12.7906128,11.381851,16.395641,13.198765,17.007541,-5.07995782586734,1.08669963169756
12.8432752,11.411403,16.357820,13.208115,17.026639,-5.21384770708471,0.967411600819879
12.8720928,11.372000,16.405096,13.180065,17.007541,-5.01457754995374,1.16716062252898
12.9019184,11.362149,16.395641,13.254865,17.045738,-5.4934065028557,1.06794317617818
12.9633856,11.431104,16.386186,13.254865,16.892951,-4.71577509472519,0.641133920326702
12.993616,11.411403,16.367275,13.264215,16.912049,-4.96781466771454,0.664829317302814
13.025576,11.440955,17.522155,13.292265,16.921598,-0.587151023625599,2.4475620733344
13.0670096,11.470507,17.550917,13.339016,16.883402,-0.400141351933666,2.26146896070548
13.094576,11.470507,16.367275,13.310965,16.883402,-4.80293517989161,0.378094186963988
13.1246768,11.440955,16.367275,13.301615,16.797459,-4.57610286638961,0.321355937774765
13.1672176,11.362149,16.452371,13.273565,16.864303,-4.69086884075437,0.817542150223606
13.197208,11.372000,16.518557,13.282915,16.892951,-4.5319968658108,0.932492835547365
13.2271888,11.352299,16.594197,13.180065,16.940697,-4.1178545718482,1.4150820285132
13.2606864,11.342448,16.632017,13.170715,16.883402,-3.77025753199626,1.42632328138761
13.3018,11.381851,16.575287,13.077214,16.854754,-3.39693319908366,1.40733415612054
13.3298016,11.362149,16.641472,13.039814,16.845205,-3.04755687199487,1.6314599847652
13.3596848,11.460656,16.717113,13.058514,16.807008,-2.30652191766008,1.42713362341608
13.4019136,11.460656,16.745478,13.095914,16.873852,-2.57455459126863,1.50010023451085
13.4308416,11.460656,16.669838,13.086564,16.902500,-2.9345691874195,1.4434808225346
13.4820096,11.480358,16.537467,13.067864,16.749713,-2.74840904844691,0.966405318720511
13.5247056,11.421254,16.528012,13.039814,16.701967,-2.73810870240749,1.06869605426365
13.5535744,11.529611,16.565832,13.114614,16.692418,-2.41095751718469,0.700478851012782
13.5848432,11.569014,16.632017,13.133314,16.768811,-2.34974898713374,0.807646995480525
13.6159408,11.559163,16.603652,13.133314,16.701967,-2.25436455041298,0.670782635205114
13.6546672,11.628118,16.480736,13.320315,16.577828,-2.68942536040481,-0.32037275530465
13.6859568,11.628118,16.442916,13.310965,16.444139,-2.31637691927577,-0.59020657320773
13.7173296,11.697073,16.414551,13.441866,16.348648,-2.28873032882471,-1.24811036713553
13.7573216,11.726625,16.338910,13.469916,16.329549,-2.49869063956574,-1.53860433125556
13.7886144,11.854684,17.541330,13.544717,17.995453,-3.62921177805593,2.70606083786306
13.8184336,11.953191,17.493393,13.666267,17.889149,-3.49563062114945,1.98611439082056
13.8534336,11.982743,17.426281,13.628867,17.831166,-3.30630745304336,1.80637439646303
13.8957328,11.992593,17.407106,13.731718,17.908477,-3.95797096330596,1.65390659282169
13.9420512,12.002444,17.407106,13.741068,17.811838,-3.62308582142277,1.46003950408075
13.9730608,12.071399,17.339995,13.815868,17.724862,-3.57458439399711,0.905982458120729
14.0187392,12.100951,17.311232,13.806518,17.724862,-3.53962496708009,0.81680190717158
14.0459408,12.022145,17.349582,13.843918,17.831166,-4.18000601634848,1.13537030218594
14.0780896,12.012295,17.387932,13.750418,17.898813,-3.98690375385136,1.52554053063259
14.1295888,11.992593,17.378344,13.778468,17.908477,-4.22338294273464,1.50764151344057
14.1585776,11.953191,17.359169,13.741068,17.956797,-4.47641385054592,1.71948761886293
14.1885376,11.963041,17.378344,13.731718,17.966461,-4.37050843715767,1.7637713975567
14.237288,11.982743,17.349582,13.741068,17.908477,-4.23792447135033,1.56435040260283
14.27072,11.864534,17.282470,13.713018,17.985789,-5.09100138189548,1.89734377505562
14.3007456,11.923639,17.330407,13.638217,18.043772,-4.63750220557075,2.0979832384233
14.3320864,11.903937,17.339995,13.694317,18.063100,-4.9318638629601,2.06434277475089
14.3820912,11.864534,17.330407,13.722368,18.053436,-5.17558706223567,2.0587714424622
14.413464,11.844833,17.234533,13.787818,17.995453,-5.62954935692052,1.71743185683067
14.4449232,11.884236,17.234533,13.787818,17.985789,-5.45039767223822,1.61679200034494
14.48492,11.884236,17.320820,13.871968,18.063100,-5.67834847645753,1.69249198564355
14.5160256,11.874385,17.215359,13.890669,17.985789,-5.9072788926996,1.38539172203926
14.546,11.864534,17.244121,13.871968,17.976125,-5.74090506171009,1.47724002185451
14.587656,11.923639,17.224946,13.815868,18.034108,-5.59920028122345,1.53199820730821
14.6189712,11.903937,17.234533,13.862618,16.348648,0.0753371838555239,-1.24474237397045
14.6484096,11.854684,17.311232,13.825218,16.329549,0.379788109847577,-0.960166939441674
14.6795392,11.913788,17.272883,13.797168,16.367746,0.420362393031879,-1.02807292576356
14.721032,11.874385,17.244121,13.741068,16.405943,0.231572941248458,-0.804101321135285
14.7598192,11.894086,17.311232,13.769118,16.358197,0.624465316608025,-0.876123469426251
14.7899504,11.815281,17.263295,13.694317,18.063100,-5.54456843569614,2.13655286487387
14.8410384,11.874385,17.320820,13.741068,16.415492,0.481978533023615,-0.660898440291954
14.87104,11.825132,17.339995,13.656917,16.367746,0.844803351924012,-0.416304814566073
14.9008352,11.844833,17.349582,13.694317,18.014780,-4.95044936577268,2.13191003574728
14.9438912,11.825132,17.368757,13.694317,16.339098,0.919937686252448,-0.498106494343507
14.9736608,11.913788,17.397519,13.684967,16.348648,1.35365474124439,-0.608093416539003
15.0033856,11.874385,17.407106,13.647567,18.014780,-4.46912173656961,2.25951494522067
