12.1300048,11.313561,17.104771,12.651586,16.845205,-9.6906546214281,19.6122219851125
12.165,11.274158,17.152046,12.614183,16.988443,-10.0482424201523,20.0988690247704
12.197288,11.244606,17.199322,12.520675,17.007541,-9.70846063101346,20.4910768375226
12.2461968,11.382516,17.208777,12.483272,16.988443,-8.94196442431693,20.2426768225822
12.2773712,11.244606,17.341148,12.408466,17.045738,-8.89861085483626,21.0410777983282
12.3085152,11.215054,17.322238,12.427167,17.017090,-9.04569205279205,20.9901446907155
12.349704,11.215054,17.312783,12.380413,17.074385,-9.12029242947916,21.1757321997099
12.379832,11.175651,17.397878,12.324309,17.131680,-8.95146441886095,21.6259452826194
12.4136768,11.126397,17.454609,12.193398,17.198525,-8.6874998076961,22.2443792407261
12.4461536,11.086994,17.435699,12.174697,17.294016,-9.19091776030452,22.5020454751912
12.4823968,11.215054,17.388423,12.221450,17.227172,-8.81102290813451,21.9110827582925
12.5136688,11.215054,17.416788,12.221450,17.217623,-8.66864917049291,21.9409076746472
12.5438352,11.185501,17.435699,12.127943,17.217623,-8.36456173197762,22.2596089151212
12.5949744,11.215054,17.511339,12.090540,17.246270,-7.93518982855048,22.4427395368133
12.6276624,11.195352,17.501884,12.099891,17.274918,-8.18520508629164,22.4973116797246
12.656064,11.215054,17.492429,12.137294,17.160328,-7.86178092398896,22.1673013883162
12.6972256,11.224904,17.464064,12.081189,17.274918,-8.14746357265223,22.4121948427792
12.7436576,11.274158,17.435699,12.109241,17.169877,-7.78444977850733,22.0196805204504
12.7788064,11.224904,17.360058,12.193398,17.188975,-8.6373499323549,21.8480770880379
12.8185408,11.224904,17.360058,12.184047,17.179426,-8.56770957050314,21.8548261913406
12.8500432,11.165800,17.378968,12.174697,17.208074,-8.79110215940011,22.0910358964982
12.880216,11.195352,17.360058,12.174697,17.236721,-8.8562279829284,22.0370657317229
12.9125712,11.185501,17.293872,12.249503,17.169877,-9.17407987520338,21.6732012931159
12.9500768,11.224904,17.237142,12.286906,17.227172,-9.58772606835436,21.4943065898886
12.9812064,11.274158,17.218232,12.371063,17.246270,-9.85034200783932,21.183436875641
13.0112144,11.284009,17.265507,12.408466,17.150779,-9.42114723230555,20.9964913337765
13.051744,11.274158,17.208777,12.408466,17.217623,-9.91824067812141,21.0355631331394
13.0828464,11.333262,17.133136,12.399115,17.141230,-9.66744385088372,20.6761570238049
13.1141936,11.333262,17.019675,12.464570,17.103033,-10.1994019172118,20.279666701071
13.1449248,11.313561,16.981855,12.520675,17.045738,-10.4147820193335,20.0411677437936
13.203776,11.362814,16.934580,12.558078,17.074385,-10.6486534201397,19.8103944551877
13.2451568,11.471172,16.944035,12.614183,17.055287,-10.3341615804848,19.4157707787127
13.2859856,11.392367,16.972400,12.651586,16.997992,-10.4538315684476,19.4638695514748
13.3159376,11.421919,17.000765,12.651586,17.103033,-10.6157661764959,19.6127374067132
13.3470352,11.402217,16.972400,12.642235,17.007541,-10.4169865749783,19.47827029927
13.4084832,11.382516,16.858939,12.642235,17.036189,-11.0304046869691,19.3853383409391
13.448512,11.382516,16.896759,12.707690,17.064836,-11.2281003437591,19.3431780538849
13.4787136,11.412068,16.887304,12.745093,17.045738,-11.2177386090201,19.1429306709015
13.5125648,11.402217,16.906214,12.782496,17.007541,-11.1802309560471,19.0482945645803
13.5500864,11.471172,16.840029,12.754444,16.950246,-10.8592602342329,18.7524569922449
13.5800464,11.481023,16.858939,12.745093,16.892951,-10.5063928402297,18.6882799840781
13.611168,11.382516,16.887304,12.801198,16.940697,-11.1529173295559,18.9102904657815
13.661224,11.412068,16.830574,12.726392,16.950246,-11.0193483801174,18.9367434036484
13.6926224,11.402217,16.915670,12.642235,17.055287,-10.8076047654176,19.4636387172436
13.7236048,11.431770,16.944035,12.642235,17.055287,-10.5865514101608,19.4418554999349
13.7638352,11.254456,17.010220,12.576780,17.045738,-10.7374965880932,20.0941361637636
13.7936656,11.343113,17.029130,12.530026,17.112582,-10.3998778628416,20.13599758645
13.8251904,11.303710,17.085861,12.501973,17.093484,-10.1615725167876,20.3529797711226
13.8561456,11.313561,17.180412,12.445869,17.179426,-9.87341701569494,20.7506342131998
13.8962256,11.244606,17.237142,12.399115,17.322664,-10.2716799208341,21.3388326389686
13.9260352,11.185501,17.256052,12.296257,17.303566,-9.97958373858332,21.7163083127257
13.9575408,11.106696,17.303328,12.212100,17.303566,-9.79151864505317,22.1735197834569
14.0001056,10.998338,17.378968,12.184047,17.379959,-10.0932829104058,22.7350459957771
14.051192,11.008188,17.407333,12.137294,17.465902,-10.0909973992835,23.0017703363743
14.0812,10.988487,17.473519,12.118592,17.532746,-10.0899602992996,23.3005448559813
14.131224,10.988487,17.407333,12.081189,17.437254,-9.85581272301847,23.1361597404671
14.1625072,11.096845,17.341148,12.230801,17.408607,-10.1377447258905,22.3785366558738
14.1925616,11.057442,17.378968,12.193398,17.303566,-9.62247250375113,22.4531372096573
14.2421744,11.057442,17.322238,12.268204,17.313115,-10.1475769070685,22.2024861898017
14.273816,11.195352,17.303328,12.333660,17.217623,-9.58485977454487,21.5443559671615
14.3049952,11.185501,17.237142,12.343010,17.131680,-9.5931310462737,21.3027050667426
14.3398784,11.215054,17.218232,12.371063,17.026639,-9.26958401688109,20.9692990931758
14.3760272,11.313561,17.218232,12.511324,16.959795,-9.16523195862837,20.3063630087901
14.4086624,11.362814,17.152046,12.530026,16.854754,-8.91195470363348,19.8717261511868
14.4549312,11.412068,17.274962,12.567429,16.864303,-8.43323977920705,19.8865002311634
14.4984432,11.421919,17.199322,12.595481,16.749713,-8.36303757736926,19.4902087788092
14.5398768,11.481023,17.161501,12.604832,16.644672,-7.92906163996509,19.0991918750534
14.5797344,11.540128,17.170957,12.614183,16.701967,-7.91663300172097,19.0512429500289
14.6123632,11.589381,17.208777,12.623533,16.587377,-7.19959292830406,18.7911830607944
14.6500656,11.589381,17.218232,12.698339,16.625574,-7.58199215470005,18.6982583881321
14.689856,11.599232,17.133136,12.679638,16.520533,-7.40735622884094,18.4058919525371
14.7336912,11.648486,17.180412,12.707690,16.510984,-7.11287868014842,18.2916032810297
14.7651184,11.609083,17.189867,12.698339,16.501434,-7.15534308460883,18.402687477347
14.8000656,11.618933,17.284417,12.632884,16.425041,-6.23650288056385,18.5596812386172
14.848568,11.589381,17.312783,12.660936,16.415492,-6.30985590067649,18.5940716502814
14.8774208,11.609083,17.322238,12.595481,16.491885,-6.24142305755615,18.8397765191649
14.9075328,11.618933,17.360058,12.558078,16.587377,-6.27916713998697,19.1209254116745
14.9511856,11.628784,17.312783,12.586130,16.539631,-6.34588595548395,18.8788129752046
14.979984,11.579530,17.322238,12.567429,16.730615,-7.1332506158332,19.3614643141233
15.0099056,11.549978,17.284417,12.511324,16.644672,-6.8597851145849,19.3566246460383
