6.556672,11.489807,16.917255,14.014558,16.408575,-7.22553361683426,-8.88927550514782
6.5995088,11.686846,17.118580,14.369919,17.326639,-10.1518404325645,-8.23973321002205
6.6281872,11.292769,16.962945,13.752713,17.780839,-11.6754453193237,-5.55383602852345
6.6918992,9.903648,17.426243,12.265806,16.902500,-6.85100037530863,0.489012907156059
6.7192656,9.204161,16.471281,11.639249,16.530082,-9.83369822171026,1.6952277558656
6.7617936,9.420903,17.445154,12.284510,18.697746,-15.211293213049,4.40598083440012
6.816664,9.450459,16.348365,12.490245,18.583156,-19.8853763097274,1.99444923049064
6.8518032,9.765721,16.083196,13.032639,17.618689,-18.2083045811123,-2.04561839781271
6.8832416,10.544023,14.510947,14.210941,17.887141,-26.4860597596255,-8.80024531018989
6.933272,12.809965,14.165819,17.109941,16.807008,-24.4850681723715,-22.074336353996
6.98196,13.834566,12.296377,16.956533,16.321601,-25.8521948153737,-28.2155559206422
7.0417392,15.735987,10.724128,19.262811,12.784640,-20.4814717693775,-46.4334902059099
7.0767328,18.233082,9.391551,22.242523,10.233389,-17.2819738087545,-63.5955432708903
7.105968,19.804542,9.305269,22.869830,9.305662,-10.6362287383874,-68.8072238965525
7.1408672,21.688342,9.439486,23.091233,8.648522,-1.91354828001353,-72.4463173030525
7.1808768,24.021131,10.254371,24.853230,9.363645,0.379089255783995,-72.7403688049934
7.2292752,27.603279,13.408456,28.580175,11.992206,1.35968642242054,-67.0593032413393
7.2780528,28.784315,16.754933,29.096782,16.263618,0.619744527008537,-55.2264285183678
7.3095808,26.236792,20.158759,23.146584,18.373074,12.2011496326152,-38.1167962068954
7.3394464,24.821502,19.355078,20.932557,17.838320,14.3031250267859,-35.8110217011599
7.3745776,20.468265,15.450462,17.446599,14.504801,12.8492102808455,-37.4151280044534
7.4333712,13.302562,4.856955,11.517678,5.246854,8.8415152118673,-72.0833153691524
7.462112,10.810025,2.968339,10.797604,4.067867,-8.022961297452,-82.0385642611614
7.5034304,9.952907,3.294293,10.264562,4.483412,-11.4124240858485,-74.7018989188846
7.53424,10.750913,4.511827,10.432891,5.304837,-3.12343080003411,-65.8466636804539
7.564384,11.213954,4.904890,11.152965,5.643071,-4.26051392800363,-64.9802713200918
7.5981104,12.721298,6.112837,13.836877,7.343905,-12.5027202071342,-61.3707229481963
7.6356848,16.856834,10.177676,18.598603,11.190108,-10.2999057999994,-52.3085182572198
7.6667216,22.527756,18.125919,23.820017,17.432941,-1.39028526721127,-39.0618762677943
7.6980608,23.718552,18.645948,24.890130,18.411270,-2.17402030359942,-39.4176816431792
7.7330544,17.618163,13.024980,18.331075,13.084218,-2.49998738432746,-42.1214951164702
7.771896,14.977389,12.890764,15.697848,12.813631,-2.27662570435271,-34.0966325000696
7.799448,16.533993,14.127472,16.922909,15.683788,-6.46269891480614,-30.6144720087092
7.8319472,16.366510,13.389282,17.783257,16.679162,-15.6737634237941,-31.2907112291586
7.880576,14.859166,13.686475,16.829392,17.577898,-19.9648947337155,-24.8137037877809
7.9219968,14.297606,14.501360,15.136751,16.883402,-11.2727999420422,-20.3896976781973
7.9669152,13.282858,14.788967,14.491490,17.227172,-13.0113432416366,-15.9579125787267
8.0031552,11.489807,16.332455,12.060071,19.709959,-14.1485463656386,-0.147348264085604
8.035848,11.026767,16.226999,11.302591,19.862746,-14.3024262776649,2.80669015807029
8.087952,10.800173,16.131131,11.470920,19.920041,-16.3610684863109,2.88976613922292
8.1256672,10.228761,16.687170,11.508326,20.779467,-19.4504004568018,6.24254916736455
8.1567184,10.002167,16.984363,11.480271,20.798566,-19.1393468362308,7.30928043120721
8.1881136,9.667201,17.080232,11.171668,20.932254,-19.5114627596303,9.22117548005303
8.2380416,9.105642,17.530816,10.545110,21.428811,-19.5222070454701,13.5111321252768
8.2706944,9.145049,17.473294,10.554462,21.495656,-19.850711537971,13.3973210291879
8.3031456,9.253420,17.271970,10.563813,21.705738,-20.9578909483477,13.1054959946996
8.3507696,9.450459,16.936429,10.937878,21.954016,-23.5640347234141,11.5361516505394
8.3819264,9.440607,16.658409,10.993987,21.686639,-24.0479310037198,10.690818386008
8.4119056,9.519422,16.552954,11.143613,21.868074,-25.2337415847815,10.2176761676738
8.4518048,9.480015,16.495432,11.218426,22.030410,-26.3947929187459,10.2701597536715
8.50444,9.243569,16.342042,11.181020,22.183197,-28.3740493167887,10.9583480438815
8.545608,9.342088,16.246173,11.470920,21.896721,-28.3739483606857,9.4643555050246
8.5842912,9.401199,16.207826,11.461568,21.552951,-27.1551269361783,8.814500599971
8.6170192,9.548978,16.284521,11.349349,21.190082,-24.6779311180201,8.32724733165414
8.6468064,9.470163,16.303695,11.302591,20.674426,-23.0610102272718,7.94377448550378
8.7143584,9.608090,16.265347,11.311942,20.473893,-22.0062017651182,7.2311079594779
8.747928,9.401199,16.677583,11.358700,20.645779,-21.8937151800587,8.4635448646739
8.7918032,9.470163,16.735104,11.470920,20.722172,-22.0048655200071,8.19586444864822
8.829544,9.568682,16.811799,11.770171,20.368852,-21.110652031148,6.81535037400568
8.8632528,9.647497,16.917255,11.854336,20.111025,-19.7828088648119,6.19554125735367
8.8919888,9.844536,17.271970,12.041368,20.502541,-19.5015778166893,6.31462717733917
8.941952,10.031723,16.395641,12.256455,20.827213,-24.0217383940456,4.56347628339166
8.9732416,9.992315,16.376730,12.106829,20.712623,-23.4005599842489,4.82633412045876
9.0043504,10.061278,16.641472,12.050719,20.473893,-21.0874915116237,4.83271543693576
9.0467536,10.287873,16.726568,12.247103,20.302008,-19.9235004466067,3.69406507270944
9.0755472,10.307576,16.509101,12.284510,19.719508,-18.8991524615303,2.38329822594544
9.10668,10.425800,16.934580,12.303213,19.967787,-17.6349174797328,3.0502836476701
9.1430528,10.307576,16.461826,12.200345,19.404385,-17.7396589833923,2.04211095730482
9.1867696,10.268169,17.444534,11.873039,18.840984,-10.9276070535639,3.55228102231198
9.2181904,10.435651,16.717113,11.854336,19.051066,-13.799881081899,2.41951974162902
9.2482352,10.524319,16.660383,11.714061,18.640451,-11.7331209617453,1.83452622992096
9.2996272,10.563726,16.981855,11.480271,18.535410,-9.09679073183369,2.63822948247618
9.3467744,10.849432,17.095316,11.648600,17.943361,-6.00438422278715,0.801769630407453
9.3857344,11.312473,17.085861,11.873039,17.914713,-4.97600435405133,-0.897117455135792
9.421608,11.410992,16.934580,11.947852,17.647336,-4.47551200510919,-1.96386189898174
9.46192,11.450400,16.764388,11.975906,17.523197,-4.62403197235485,-2.59169670627758
9.5095664,11.509511,16.594197,12.181642,17.523197,-5.80265450939462,-3.48473238225885
9.5418208,11.519363,17.022711,12.611816,17.389508,-5.20269740765594,-4.0255625704243
9.57188,11.874032,16.677583,12.929771,17.370410,-6.23873074655966,-6.13892291041457
9.6058272,12.080923,16.361216,13.210319,17.332213,-7.51560689831902,-7.80660436795847
9.654488,12.208998,16.179065,13.500219,17.064836,-7.80103475390574,-9.47543778341665
9.6856208,12.327221,16.016088,13.818174,17.188975,-9.52344676537606,-10.4853889805481
9.7157856,12.337073,15.747655,13.921042,17.007541,-10.2393732648421,-11.4947056814542
9.7842032,12.297665,15.891459,13.986503,17.150779,-10.5649471721783,-11.0594364449224
9.817928,12.120331,15.786003,13.640493,17.475451,-11.5794214136395,-9.55828536833946
9.8519408,12.002108,16.016088,13.518922,17.828770,-11.9484895089902,-8.06135344051139
9.8878976,11.883884,16.226999,13.051342,18.124795,-10.9996940012449,-5.9389165731362
9.9193872,11.765661,16.552954,12.817551,18.516311,-10.7496326795761,-4.0059884019201
9.9543584,11.716402,16.514606,12.761442,18.363525,-10.3618976113487,-4.0706056290965
10.0068416,11.745957,16.389977,12.845606,18.162992,-10.3216848809281,-4.84513313209182
10.0531552,11.706550,16.322868,12.864310,18.096148,-10.5634965906004,-5.01365001933959
10.0980912,11.952848,16.236586,13.060693,17.675984,-9.16503390343571,-6.82926319811023
10.1380688,12.100627,16.294108,13.303835,17.523197,-8.69810065735137,-7.85110587919014
10.1646624,12.277961,16.054436,13.490867,17.437254,-9.28934380856534,-9.18901976126696
10.1967088,12.218850,16.035262,13.696603,17.255820,-9.67311697812657,-9.84405619997061
10.237488,12.317369,16.006501,13.734009,17.217623,-9.40396136414961,-10.2507692951608
10.2665808,12.396185,15.958567,13.752713,17.036189,-8.71662514215071,-10.8500952393924
10.3029984,12.317369,15.987327,13.603087,17.103033,-8.61661432043957,-10.1943834203785
10.3581328,12.406036,16.140718,13.546977,17.389508,-8.50408701005575,-9.5237830264889
10.3967648,12.524260,16.006501,13.434758,17.418156,-8.27229359388869,-9.71362334309007
10.4321664,12.376481,15.747655,13.359945,17.313115,-9.19174323003014,-9.84462053582954
10.4732448,12.297665,15.843524,13.453461,17.456352,-9.9568956649631,-9.47243440036088
10.5019344,12.248406,15.977741,13.518922,17.647336,-10.5236638571048,-8.963101228644
10.5319904,12.199146,15.910632,13.462813,17.580492,-10.5429193480047,-8.95716613127023
10.5719024,12.179442,15.747655,13.546977,17.666434,-11.8366789593238,-9.22670588270435
10.6229328,12.130183,15.738068,13.490867,17.637787,-11.7708780767578,-9.0609104636573
10.6536272,12.051367,15.795590,13.444109,17.819221,-12.3191925642125,-8.38662287177929
10.6966256,12.021811,15.910632,13.359945,18.048402,-12.487774013729,-7.56769040990834
10.7266816,11.933144,15.996914,13.331890,18.077049,-12.4990227271406,-7.12215157793639
10.7556624,11.844477,15.958567,13.350593,18.029303,-12.8908887490858,-7.10859562864549
10.789272,11.864181,15.958567,13.285132,18.010205,-12.5234135686042,-7.03860700486809
10.8280896,11.893736,16.016088,13.285132,18.067500,-12.383631819138,-6.916027214693
10.858264,11.844477,16.064022,13.294484,18.191639,-12.8470642906759,-6.54727353533292
10.8982384,11.765661,16.102370,13.257077,18.182090,-12.8426040453436,-6.24272258782452
10.9396288,11.686846,16.064022,13.144858,18.115246,-12.6809430648446,-5.98751977675104
10.975872,11.755809,16.188652,13.041990,18.315779,-12.2674973325538,-5.38595665088011
11.0108912,11.667142,16.188652,12.920419,18.248934,-11.9601263854239,-5.02141430949342
11.0858368,11.647438,16.284521,12.789497,18.191639,-11.0116621892578,-4.61911795197874
11.1217328,11.637586,16.399563,12.695981,18.315779,-10.7124914455657,-4.00247121009704
11.1554304,11.706550,16.428324,12.621168,18.401721,-10.3755132835325,-3.8070405797069
11.1937744,11.617882,16.447498,12.611816,18.449467,-10.7761179259858,-3.47838337563585
11.2249488,11.608031,16.466672,12.639871,18.392172,-10.6385669518386,-3.58008574274374
11.2756336,11.686846,16.409150,12.621168,18.373074,-10.4250731501118,-3.83815877015739
11.3247648,11.676994,16.552954,12.546355,18.392172,-9.71703658718085,-3.38789178264815
11.356824,11.726254,16.543367,12.537003,18.392172,-9.53267001587508,-3.49378552678082
11.3919408,11.696698,16.543367,12.490245,18.420820,-9.58239894997799,-3.27493555820986
11.4282416,11.696698,16.505019,12.583761,18.430369,-10.0887361216799,-3.53311098768998
11.4581856,11.745957,16.418737,12.583761,18.353975,-9.96424637025291,-3.90254008134899
11.4894736,11.726254,16.495432,12.667926,18.162992,-9.37225241420771,-4.23061575583778
11.539432,11.844477,16.389977,12.892364,17.972008,-9.44055693546332,-5.47892175178202
11.5706048,11.962700,16.294108,12.976529,17.800123,-9.04753444782237,-6.36625778890279
11.6006272,11.982404,16.351629,13.200968,17.733279,-9.30449992221068,-6.9238327507875
11.651896,12.031663,16.274934,13.135506,17.723730,-9.14685944378373,-7.02914363215989
11.681768,12.021811,16.313281,13.210319,17.685533,-9.16627353120553,-7.17258766559488
11.7219488,12.011959,16.389977,13.126155,17.656885,-8.51636067739876,-6.8858439093706
11.7642688,12.011959,16.303695,13.210319,17.580492,-8.87243538134658,-7.33913651407921
11.795576,11.962700,16.179065,13.247726,17.523197,-9.46819725082968,-7.61328469343859
11.8256,11.972552,16.217413,13.341242,17.637787,-10.0114447318745,-7.58896019001669
11.8623888,12.011959,16.322868,13.275780,17.752377,-9.6289461048682,-7.17013210478407
11.918328,12.011959,16.284521,13.229022,17.695082,-9.41235755248462,-7.22365687867449
11.9582416,12.011959,16.284521,13.135506,17.656885,-8.95117804250573,-7.07943225754638
11.9996336,12.051367,16.428324,13.126155,17.675984,-8.28791258091841,-6.87919137386897
12.0394544,12.011959,16.418737,13.126155,17.656885,-8.40697406161064,-6.83880769895719
12.07064,11.952848,16.485845,12.995232,17.790574,-8.38628996456763,-6.08963254878841
12.110712,11.982404,16.495432,13.004584,17.695082,-7.9347586421143,-6.31581172487708
12.1530288,11.844477,16.524193,12.911068,17.933811,-8.85988803840511,-5.36604124308144
12.1807232,11.854329,16.581714,12.845606,17.905164,-8.27329102463476,-5.19488009732885
12.218248,11.883884,16.543367,12.911068,17.905164,-8.53654290217988,-5.46954020841834
12.264376,11.834625,16.514606,12.854958,17.933811,-8.73720465377221,-5.23350505103101
12.2938112,11.864181,16.543367,12.836255,18.115246,-9.0847780899456,-4.92071889847396
12.3646176,11.864181,16.581714,12.808200,18.096148,-8.77426201821591,-4.82701980951557
12.395544,11.805069,16.485845,12.789497,17.943361,-8.76330786715269,-5.0506853402165
12.4269792,11.775513,16.533780,12.780145,17.857418,-8.35749760347662,-5.02416130359363
12.4669584,11.854329,16.658409,12.798848,17.933811,-7.91847108841758,-4.92084839193459
12.5070224,11.775513,16.696757,12.686629,17.943361,-7.71026205426495,-4.41366545694262
12.5632624,11.785365,16.639236,12.621168,18.048402,-8.03099366760129,-4.21202923856908
