12.2983808,12.075237,21.113722,8.324322,16.453689,24.7204658709602,21.7383376731879
12.3271856,12.124488,21.142087,8.296272,16.415492,25.251512039988,21.670696950032
12.3684928,12.173740,21.075901,8.277573,16.367746,25.4826692738539,21.434725211722
12.4011456,12.213141,21.028626,8.324322,16.425041,25.0114802330557,21.2295779746446
12.4309248,12.282093,20.971896,8.371071,16.358197,25.1364497236123,20.7636559614113
12.462472,12.272243,20.839525,8.371071,18.005685,17.8176471387126,22.8563497704203
12.502376,12.351045,20.877345,8.473920,17.928382,18.0898824122589,22.3504311859594
12.5322912,12.351045,20.952986,8.455220,17.860741,18.6825368471932,22.4076532345223
12.564656,12.341195,20.990806,8.455220,17.831753,18.8898104242318,22.4439638531742
12.6033136,12.469249,21.028626,8.501970,17.667483,19.8973622659373,21.8404588597165
12.6446672,12.528351,20.990806,8.567419,17.657820,19.7380238602441,21.4685108430859
12.6761856,12.656405,21.009716,8.698318,17.493550,20.3401197592498,20.6349352660257
12.7073264,12.774608,20.848980,8.623518,17.358268,21.0632609705132,20.1241779798673
12.7573504,12.794309,20.848980,8.642218,17.290628,21.3263273957268,19.9370454345337
12.800016,12.833710,20.848980,8.726367,17.416246,20.5930942382152,19.8078680849157
12.84836,12.804159,20.603148,8.754417,17.319617,19.9981631115758,19.3384726093257
12.8810032,12.863261,20.584238,8.950764,17.338942,19.2478554428428,18.7174432167625
12.9122464,12.833710,20.546417,8.988164,17.309954,18.9985640600273,18.6052009678697
12.9548416,12.961764,20.536962,9.044263,17.290628,19.2279228830926,18.119963400063
12.9836656,12.892812,20.527507,9.100363,17.232650,18.9854697298169,18.0563360972171
13.0172736,12.843560,20.423501,9.100363,17.184335,18.690870279242,17.9608495397982
13.0634736,12.912512,20.442412,9.156462,17.203661,18.6665493527982,17.7131196338746
13.1049344,12.863261,20.414046,9.128412,17.242313,18.3748400793523,17.9139286276861
13.1371552,12.951914,20.319496,9.287360,17.165009,18.025702685956,17.0753076108623
13.1850832,13.001165,20.338406,9.287360,17.126358,18.4005045664412,16.9293080990894
13.2184992,13.178470,20.272220,9.371509,17.029728,18.806242810587,16.0734843624175
13.2599424,13.129219,20.073664,9.399559,16.884784,18.486124052211,15.6281009321606
13.2922672,13.119369,20.130394,9.465008,16.759166,18.8814359492917,15.3956627562996
13.3408,13.148920,20.130394,9.539807,16.836469,18.3587988781886,15.2604820580506
13.3910464,13.148920,20.206035,9.502408,16.759166,19.0664551338515,15.3466963228035
13.4322448,13.188321,20.215490,9.521108,16.788155,19.0290397506722,15.2649141475461
13.4637088,13.119369,20.139849,9.493058,16.730177,18.9156066769385,15.3005419624837
13.4935344,13.139069,20.168214,9.595907,16.826807,18.2606568597509,15.1919631304185
13.5262176,13.158770,20.102029,9.661356,16.875121,17.6523889962796,14.9649385226079
13.5751008,13.198171,19.960203,9.726805,16.836469,17.2147684562114,14.4544657841592
13.6147808,13.208021,19.780557,9.969902,16.623885,16.542812140024,13.2819335098862
13.6475136,13.306524,19.686006,10.072751,16.556244,16.4140525484477,12.5701951364359
13.6961904,13.296674,19.695461,10.063401,16.691525,15.9077427642312,12.8313162969878
13.7263296,13.345926,19.667096,10.119500,16.585233,16.1765245007126,12.3853431850608
13.7588368,13.316375,19.704916,10.063401,16.643211,16.1958050464069,12.7275180430246
13.8072752,13.385327,19.676551,10.026002,16.672199,16.3609904620809,12.6551900378967
13.8401008,13.306524,19.742736,9.857704,16.778492,16.568964725142,13.4874462092887
13.8800688,13.336075,19.761646,9.895103,16.797818,16.4981152854275,13.3878157975195
13.92992,13.237572,19.780557,9.839004,16.826807,16.3492006627918,13.8200382462206
13.9598816,13.267123,19.780557,9.782905,16.788155,16.8257919028948,13.8251590217279
13.993816,13.316375,19.761646,9.848354,16.855795,16.3893938929762,13.6286913114137
14.0472128,13.267123,19.827832,9.792254,16.768829,17.0188598031805,13.8445396862491
14.0822496,13.257273,19.752191,9.839004,16.807481,16.3987035261628,13.7033818197211
14.114592,13.247423,19.771101,9.782905,16.797818,16.6924718315771,13.8716939726021
14.1548672,13.139069,19.790012,9.820304,16.923436,15.7476797249538,14.2514255510923
14.1872624,13.247423,19.799467,9.801604,16.894447,16.321078484105,14.0122371411788
14.213824,13.188321,19.827832,9.764205,16.971751,16.0615952934141,14.3939592782987
14.2563248,13.119369,19.884562,9.689406,16.836469,16.8661483554147,14.617473325352
14.2873488,13.148920,19.988568,9.633306,16.933099,17.1347881512535,14.973579133983
14.3163408,13.119369,20.007478,9.595907,17.000739,16.9787699698171,15.2577213227982
14.347112,13.079967,19.979113,9.549157,17.020065,16.8700821394642,15.4486992935764
14.3973808,13.079967,20.007478,9.558507,16.962088,17.1577352563404,15.3835230857164
14.4537328,12.991315,20.111484,9.493058,17.107032,16.8872467589781,16.1095902178889
14.4998864,13.060267,20.139849,9.474358,17.087706,17.3541576984057,16.0030612400464
14.5323632,13.070117,20.149304,9.465008,17.029728,17.6875936169184,15.9320115504759
14.5687904,13.060267,20.177670,9.446309,17.058717,17.7056481055836,16.0824528432795
14.6174848,13.030716,20.139849,9.436959,17.020065,17.6825294636539,16.0650056448564
14.664896,13.030716,20.149304,9.465008,17.068380,17.4049067517462,16.0813748248937
14.6936624,12.942063,20.177670,9.465008,17.000739,17.4833622258327,16.2361870017445
14.7384896,13.050417,20.177670,9.474358,16.942762,18.0289622819019,15.8721090088164
14.7697184,13.129219,20.215490,9.539807,17.020065,17.8274827216017,15.695890623888
14.7975648,13.129219,20.139849,9.567857,16.962088,17.7052711038123,15.4366266793334
14.8275024,13.158770,20.045299,9.577207,16.952425,17.4974966994325,15.1935231000935
14.8788464,13.139069,19.903472,9.614607,16.875121,17.1370449128132,14.832107459817
14.9097056,13.158770,19.884562,9.623956,16.904110,16.9849305346384,14.7781609929462
14.9425744,13.276973,19.922383,9.708105,16.875121,17.2665593565248,14.3144519473965
14.9837008,13.247423,19.894017,9.754855,16.788155,17.2417526113271,14.1046198553969
15.0125824,13.306524,19.903472,9.736155,16.614222,18.241029992759,13.7669069753295
