12.31204,11.785001,15.982185,13.114249,18.325328,-6.65429547168335,-4.3224502090452
12.3492992,11.735735,16.125964,13.030060,18.392172,-6.22832020092682,-3.68438542927915
12.379608,11.765295,16.010941,12.992643,18.382623,-6.39833256894228,-3.86733774543783
12.4146144,11.725882,16.039697,12.983288,18.296680,-6.11162403434979,-3.85027072982954
12.4507328,11.735735,16.097208,12.917808,18.411270,-6.01945150758886,-3.44805046813234
12.4808576,11.666763,16.020526,13.011351,18.573607,-7.46231675564302,-3.36588265692674
12.5221104,11.568232,15.982185,13.039414,18.735943,-8.64379813897732,-3.0094101230347
12.5718592,11.509113,15.905503,13.020706,18.783689,-9.27422991557121,-2.88026427062856
12.6029776,11.430287,15.819236,13.132958,18.716844,-10.0778630207553,-3.20048262085731
12.6344848,11.499260,15.809651,13.123604,18.735943,-9.87652752250997,-3.31949558086709
12.6856912,11.459847,15.876747,13.179730,18.697746,-9.82803646522124,-3.31076121019185
12.715768,11.528819,15.943844,13.198439,18.630902,-9.13092428758852,-3.50719200519841
12.746944,11.489406,15.867162,13.198439,18.688197,-9.78035042249886,-3.44986818499308
12.7883088,11.430287,15.809651,13.254565,18.735943,-10.5899005736639,-3.45881368994216
12.8181008,11.420434,15.694628,13.310691,18.611803,-10.8551591194328,-3.94797371016401
12.8481408,11.469700,15.771310,13.376172,18.650000,-10.7055023153515,-4.01935595271709
12.8868176,11.440141,15.694628,13.385526,18.573607,-10.9003826299806,-4.22167253319514
12.92164,11.430287,15.675457,13.451007,18.640451,-11.4596341247653,-4.26877697572748
12.9619248,11.509113,15.617946,13.591323,18.535410,-11.4932296381293,-5.02047895807529
12.99452,11.538672,15.531679,13.628740,18.497213,-11.715518085597,-5.37224076994992
13.0358016,11.548525,15.598776,13.684866,18.306230,-10.9582174330291,-5.72153245076523
13.0769552,11.647057,15.656287,13.722284,18.153443,-9.95309771475938,-6.17844249706078
13.10556,11.775148,15.685043,13.815828,18.124795,-9.55551842566314,-6.66428452740324
13.1692704,11.725882,15.675457,13.937434,17.886066,-9.39102411232762,-7.23463752480568
13.1979008,11.853973,15.579605,14.021624,17.666434,-8.80520622613513,-8.22574853857619
13.2295056,11.962358,15.454997,14.208711,17.494549,-8.92055572841489,-9.36696760216707
13.2794272,12.011624,15.598776,14.339673,17.446803,-8.44723311466172,-9.58935413252195
13.3092304,11.972211,15.522094,14.320964,17.370410,-8.57833945105627,-9.72640132861114
13.3393328,12.001771,15.531679,14.320964,17.303566,-8.19764097840204,-9.88775261284204
13.3820304,12.011624,15.589190,14.292901,17.370410,-8.06640574930389,-9.63599209858197
13.4094816,12.021477,15.579605,14.218066,17.399057,-7.90807426465737,-9.4642733221804
13.440544,12.060890,15.627531,14.292901,17.360861,-7.69242715706467,-9.69216307739171
13.472008,12.090449,15.637117,14.320964,17.208074,-7.11461025240518,-10.0601089204688
13.5120304,12.149568,15.589190,14.339673,17.265369,-7.3306481225595,-10.2098059010402
13.5419968,12.159422,15.531679,14.386444,17.188975,-7.41492814169259,-10.56034857331
13.5731152,12.149568,15.617946,14.395799,17.122131,-6.92140554903262,-10.525832466308
13.6205504,12.248100,15.656287,14.358381,17.064836,-6.06656554295851,-10.6881512801995
13.6543824,12.277660,15.541264,14.433216,16.950246,-6.26087791792151,-11.3064642352705
13.6857024,12.386044,15.579605,14.498697,16.873852,-5.65588619043461,-11.7390759984497
13.7307888,12.395898,15.445412,14.601595,16.835656,-6.35881872077128,-12.2766744678666
13.7681232,12.405751,15.416656,14.657721,16.663770,-6.03417196827538,-12.7674508922041
13.8171184,12.464870,15.378315,14.938353,16.501434,-6.3602542408488,-13.8293675047534
13.858152,12.514136,15.339974,14.938353,16.425041,-6.0555384940959,-14.1355684148513
13.890544,12.474723,15.292048,14.985124,16.396393,-6.45657799848795,-14.2876223747601
13.9205136,12.494429,15.272878,14.975770,16.434590,-6.55356815804211,-14.2749582000111
13.9605872,12.514136,15.272878,14.994479,16.377295,-6.34449138514352,-14.456788281538
13.9908096,12.474723,15.339974,14.928998,16.444139,-6.2417771479593,-14.0006932876633
14.021856,12.523989,15.330389,14.966416,16.405943,-6.08532926113503,-14.2650544938848
14.0520384,12.504282,15.320804,15.050605,16.434590,-6.58602562587229,-14.3638695100806
14.10324,12.523989,15.282463,15.003833,16.405943,-6.39963580488604,-14.4279033894941
14.134208,12.553548,15.215366,15.041251,16.339098,-6.44423637989405,-14.8060700481718
14.163064,12.573255,15.234537,15.059959,16.339098,-6.35763171591038,-14.85054722371
14.209272,12.632374,15.282463,15.069314,16.377295,-6.1064478115018,-14.8364115982076
14.254336,12.612667,15.368730,15.013188,16.482336,-6.01720641275167,-14.339138313688
14.2981952,12.484576,15.215366,14.994479,18.058797,-12.3026755134251,-11.563446501753
14.3368672,12.533842,15.253707,14.910289,16.491885,-6.44687236068572,-14.1529853581061
14.3670464,12.573255,15.349559,14.994479,16.606475,-6.60369004386592,-14.0331614205769
14.3981232,12.504282,15.272878,14.910289,16.491885,-6.48720028265452,-14.0576600879509
14.4420432,12.484576,15.292048,14.957061,16.453689,-6.51872591428156,-14.1475751014888
14.4906864,12.455017,15.282463,14.957061,16.520533,-6.90002076667033,-13.9843112599873
14.5206016,12.405751,15.339974,14.891581,16.520533,-6.64343483813865,-13.6441834753905
14.5706528,12.356485,15.359145,14.891581,16.616025,-7.08772223380828,-13.3383450177453
14.6018912,12.395898,15.502923,14.891581,16.577828,-6.24652436031968,-13.2335088398768
14.6332192,12.405751,15.493338,14.779328,16.549180,-5.7614177578498,-13.0881478105803
14.6756864,12.395898,15.598776,14.741911,16.635123,-5.55938748472191,-12.6526061639125
14.704448,12.376191,15.627531,14.685784,16.663770,-5.42997546433978,-12.3936614613683
14.7343712,12.326925,15.646702,14.582886,16.692418,-5.29012271242291,-11.9911901863553
14.768224,12.297366,15.617946,14.564178,16.635123,-5.25275318117094,-12.0403159938755
14.8179808,12.198834,15.732969,14.554823,16.759262,-5.58529467758695,-11.3955695536937
14.84708,12.129862,15.857577,14.405153,16.921598,-5.41421973982606,-10.4365639063313
14.877112,12.179128,15.809651,14.442571,16.816557,-5.17585513450713,-10.8842536300297
14.9268592,12.149568,15.713798,14.489343,16.826107,-5.8546594324094,-11.0701739158791
14.9594528,12.208687,15.761725,14.479988,16.778361,-5.24400592595055,-11.1751965547025
14.9921136,12.208687,15.857577,14.479988,16.740164,-4.7428024007935,-11.0752849557744
15.0294656,12.228394,15.867162,14.461279,16.778361,-4.69756306287703,-10.9947396984282
