12.1615744,9.593014,16.194205,13.249093,20.254262,-15.7766726609399,6.0709492747942
12.1964384,9.602868,16.213372,13.155571,20.387951,-15.7844839413346,6.49469684113024
12.2266288,9.494473,16.117537,13.043346,20.473893,-16.5459020575845,7.00462113599113
12.2775952,9.455056,16.194205,12.968528,20.617131,-16.6081891896754,7.59934942435708
12.312784,9.484618,16.136704,12.846950,20.798566,-16.9132779706747,7.99981681801255
12.3491328,9.336806,16.098371,12.762781,20.941803,-17.8739479813554,8.70956971211423
12.39052,9.336806,16.136704,12.762781,21.027746,-17.9843881556654,8.88823357246568
12.4201296,9.287535,16.165455,12.716020,21.123238,-18.2227971837888,9.29796155842041
12.4555104,9.218556,16.280456,12.641202,21.199631,-18.0360743949742,9.9183361769695
12.504136,9.159431,16.146288,12.566385,21.285574,-18.8779062166161,10.1759247646103
12.5327824,9.090452,16.280456,12.575737,21.390615,-18.962776062521,10.658454496466
12.5627904,9.139723,16.146288,12.622498,21.266475,-19.0762877810449,10.0601470102402
12.5975088,9.120015,16.050453,12.585090,21.295123,-19.5340416350994,10.1041748168702
12.6339536,9.100307,16.040870,12.725372,21.333320,-20.2134082294095,9.85099521144825
12.6653024,9.120015,15.964202,12.818894,21.247377,-20.476853467721,9.34436797042033
12.6953072,9.149577,16.050453,12.837598,21.323770,-20.2844931883158,9.45944123399704
12.7368896,9.208702,15.916285,12.875007,21.104139,-20.0341550407988,8.71946322202953
12.776648,9.228411,15.897118,12.987233,21.123238,-20.4399503687361,8.401289174287
12.8116352,9.346660,15.849201,13.080754,20.894057,-19.7225022295403,7.49087529130499
12.8491152,9.326952,15.858785,13.155571,20.874959,-19.9385010062973,7.34522824148417
12.8789776,9.405785,15.772534,13.202332,20.655328,-19.4304980176469,6.59582179097221
12.9201936,9.504327,15.657533,13.333263,20.598033,-19.729782922582,5.79492767248426
12.9717504,9.553597,15.791701,13.520306,20.483443,-19.1863897906795,5.26700379246742
13.0017328,9.691556,15.609615,13.557715,20.206516,-18.6218792905837,4.16438531642155
13.0328416,9.583160,15.657533,13.585771,20.302008,-19.2626082249076,4.56990123428906
13.0841408,9.602868,15.743784,13.576419,20.244713,-18.6099900935496,4.58935297970442
13.115448,9.671847,15.830034,13.595123,20.311557,-18.230376835081,4.61484719518556
13.1464352,9.681701,15.810868,13.529658,20.302008,-18.0341412652969,4.70164729903897
13.1769856,9.632431,15.820451,13.464193,20.263811,-17.8738201589738,4.9275970231555
13.2341312,9.622576,15.820451,13.398728,20.454795,-18.3090343717265,5.39077462760314
13.2689296,9.563452,15.897118,13.342615,20.569385,-18.4189830747446,5.94664428339825
13.3002688,9.514181,15.887535,13.333263,20.559836,-18.605273329336,6.05671162052107
13.3389248,9.464910,15.849201,13.305206,20.598033,-19.0031878083451,6.23951542010787
13.3702768,9.445202,15.782117,13.267797,20.683975,-19.5185646650241,6.40289328579246
13.4054848,9.386077,15.743784,13.323910,20.703074,-20.1624990098841,6.38159280744159
13.4516944,9.287535,15.743784,13.333263,20.779467,-20.8441366129475,6.70648042293703
13.4914816,9.317098,15.667116,13.351967,20.817664,-21.2192882838903,6.53488412856766
13.5239488,9.277681,15.657533,13.370671,20.789016,-21.3959086500812,6.52764580197623
13.5826736,9.317098,15.657533,13.417432,20.903607,-21.7266899834281,6.4921457513756
13.6187632,9.297390,15.695866,13.426784,20.769918,-21.2647233613283,6.37591361938536
13.6553232,9.297390,15.657533,13.333263,20.808115,-21.2558276243701,6.59800285485917
13.6952544,9.287535,15.743784,13.380023,20.874959,-21.2838467702561,6.73588683202814
13.7265552,9.267827,15.791701,13.361319,20.941803,-21.3132161110112,6.99553970097549
13.756752,9.238265,15.820451,13.286502,20.913156,-20.997498438744,7.24420419339632
13.7978448,9.287535,15.734200,13.258445,20.913156,-21.0668298881497,7.06727089299557
13.8301376,9.198848,15.810868,13.230389,21.008648,-21.3258654322894,7.59774612886326
13.8589952,9.248119,15.820451,13.211684,21.027746,-21.0787697472919,7.56646326810947
13.8926864,9.208702,15.782117,13.192980,20.960902,-21.1426560656426,7.55212283974486
13.9390688,9.208702,15.839618,13.183628,21.018197,-21.0480407171933,7.74179533674515
13.9789088,9.198848,15.772534,13.202332,20.960902,-21.2537798132726,7.53933002826796
14.0117088,9.238265,15.676699,13.351967,20.789016,-21.4238655819231,6.69439769742062
14.0615712,9.366369,15.647949,13.492249,20.626680,-20.9351529102615,5.77358975153228
14.0927328,9.455056,15.695866,13.576419,20.626680,-20.6199010162022,5.43741658836617
14.1290688,9.376223,15.638366,13.539010,20.607582,-21.0196540489093,5.59701626978522
14.172864,9.366369,15.561698,13.660588,20.617131,-21.7903614020375,5.23330476952352
14.2028512,9.405785,15.446697,13.838279,20.464344,-22.1874286060032,4.32053992208285
14.23412,9.514181,15.552115,13.969210,20.321107,-21.245250481489,3.70538365313944
14.2839392,9.524035,15.302946,14.184309,20.111025,-22.2733022182914,2.48039638331826
14.3139296,9.573306,15.408363,14.240422,20.072828,-21.6729848099889,2.34132234998143
14.3452896,9.642285,15.408363,14.240422,19.881844,-20.7920920390475,1.88674001021383
14.3877792,9.593014,15.408363,14.156253,19.910492,-20.8280638453977,2.23855505467563
14.4153872,9.612722,15.561698,14.081436,20.015533,-20.1924390149188,2.76492252527789
14.446672,9.661993,15.609615,13.978562,20.063279,-19.6133601861136,3.03560379957854
14.4904272,9.602868,15.638366,13.969210,20.034631,-19.6224407205209,3.19425542513609
14.5377296,9.612722,15.715033,13.847632,20.139672,-19.2084950115903,3.73074191237557
14.5691584,9.622576,15.667116,13.772814,20.063279,-18.8953652814143,3.69257108196677
14.599032,9.681701,15.647949,13.763462,20.168320,-19.0273356556736,3.70758025035637
14.6512944,9.593014,15.753367,13.726053,20.187418,-18.900155697255,4.19032494392926
14.68532,9.612722,15.705450,13.669940,20.177869,-18.8127648144765,4.18826688383819
14.7276192,9.593014,15.571282,13.791519,20.273361,-20.1353815393214,3.89185023979077
14.762824,9.681701,15.485031,13.856984,20.130123,-19.8832551140645,3.1830484018669
14.792728,9.661993,15.408363,13.969210,20.139672,-20.6674782025329,2.86554464038033
14.822944,9.711264,15.446697,14.053379,20.025082,-20.2041938481521,2.43982464731645
14.8640816,9.701410,15.350863,14.137549,19.996434,-20.8215269778994,2.07601360369455
14.8954384,9.681701,15.283779,14.203014,20.025082,-21.4790772264609,1.91112566242119
14.925264,9.652139,15.197528,14.203014,20.101475,-22.205116395497,1.96376219288632
14.961416,9.632431,15.140027,14.268479,20.101475,-22.7342681340952,1.76910747846672
14.99684,9.730972,15.082527,14.259127,20.091926,-22.5017754475212,1.459881458376
15.0276352,9.691556,15.015443,14.408761,20.053730,-23.2962960168384,1.04288850694267
