12.0731872,10.737504,17.029130,11.721671,18.659549,-5.61655486470248,10.5572167323639
12.1168128,10.668520,16.858939,11.749733,18.650000,-6.6167342923658,10.382825202577
12.1456592,10.678374,16.981855,11.908751,18.640451,-6.62678614229176,10.1492079279608
12.1754272,10.648810,16.896759,11.899397,18.697746,-7.24457819338981,10.2003012779546
12.206632,10.510841,16.915670,11.815211,18.726393,-7.51603787575452,10.8077601476684
12.2552656,10.520696,16.991310,11.843273,18.907828,-7.91790728336522,11.1039857213814
12.2869248,10.560116,16.764388,11.833919,18.974672,-8.85722987420016,10.7903409994289
12.3194608,10.530551,16.745478,11.815211,18.936475,-8.84934200983682,10.8205101435145
12.369488,10.481277,16.698203,11.843273,19.022418,-9.63077900131864,10.9302347157914
12.402048,10.353163,16.792754,11.805857,19.194303,-10.2325664641902,11.7314788043658
12.4317648,10.402438,16.840029,11.740379,19.165656,-9.52204221090921,11.7986346971153
12.4707088,10.402438,16.736023,11.805857,19.165656,-10.1625295882794,11.4841621293432
12.522136,10.461567,16.698203,11.833919,19.098811,-9.94287562398575,11.1157471769445
12.5530784,10.491132,16.632017,11.936812,19.051066,-10.2802877240448,10.6239425230688
12.5933008,10.550261,16.641472,11.955520,18.955574,-9.74065547035222,10.3060852392231
12.6333248,10.609390,16.707658,12.030352,18.821885,-9.0393540926882,9.88191135374247
12.6643568,10.619245,16.632017,12.039706,18.764590,-9.13167467233143,9.63264024606663
12.7144272,10.707939,16.660383,12.161307,18.745492,-9.02767533649262,9.14514312014091
12.756896,10.717794,16.546922,12.133245,18.678648,-9.10504121891959,8.91078450274335
12.7870208,10.658665,16.603652,12.180015,18.716844,-9.41148937843845,9.08659661687401
12.826856,10.747359,16.603652,12.189369,18.650000,-8.86034922575866,8.75043918283581
12.8568816,10.786778,16.546922,12.161307,18.554508,-8.49560326550065,8.48774869800414
12.888208,10.747359,16.528012,12.133245,18.602254,-8.7951580735876,8.69292602563586
12.918296,10.776923,16.603652,12.170661,18.611803,-8.54458583254772,8.66563651810774
12.9708112,10.737504,16.650928,12.114537,18.611803,-8.31675444382677,8.96576545464307
13.0018336,10.865617,16.556377,12.198723,18.573607,-8.34598487302115,8.256555524445
13.0317056,10.767068,16.622562,12.217431,18.602254,-8.63927525859198,8.59255791730776
13.0707008,10.767068,16.584742,12.170661,18.564057,-8.49051967550789,8.58583111170434
13.1020416,10.796633,16.641472,12.198723,18.564057,-8.24912490814136,8.53698736267331
13.1305904,10.796633,16.565832,12.133245,18.487664,-8.04822488803479,8.45652787592335
13.1729984,10.776923,16.632017,12.161307,18.487664,-7.96393889360964,8.53948519195278
13.2030592,10.796633,16.679293,12.180015,18.439918,-7.59820735273796,8.44755247154598
13.2330832,10.836052,16.565832,12.208077,18.439918,-7.9882867914608,8.11108563952235
13.2669792,10.865617,16.650928,12.217431,18.392172,-7.40233443459583,8.07718638186869
13.326664,10.914891,16.575287,12.264201,18.353975,-7.53603866304867,7.67261260642917
13.3555424,10.914891,16.632017,12.348386,18.191639,-7.03761184787103,7.3086336862521
13.3866336,10.944456,16.603652,12.301617,18.182090,-6.83362343807322,7.28950111521281
13.4380864,11.003585,16.613107,12.301617,18.182090,-6.56512899465426,7.16527487270325
13.4669744,10.983876,16.669838,12.282909,18.134344,-6.18477056377326,7.26975759081615
13.4981312,10.974021,16.736023,12.254847,18.077049,-5.66141968434818,7.37301809431266
13.5480704,11.062715,16.764388,12.264201,18.038852,-5.1031813407302,7.12692573222687
13.5791696,11.102134,16.773843,12.301617,18.029303,-5.01288474573349,6.94658416354147
13.6090192,11.062715,16.802209,12.198723,18.105697,-4.96129244521417,7.44520776532877
13.6603984,11.072569,16.821119,12.180015,18.077049,-4.68079240361021,7.45077093985265
13.700704,11.003585,16.877849,12.161307,18.086598,-4.69556069239284,7.76114122027741
13.7331616,10.983876,16.877849,12.189369,18.010205,-4.59916389192946,7.62186646415179
13.774616,11.111989,16.944035,12.114537,18.077049,-3.81940436763389,7.70437378807592
13.8119984,11.043005,16.858939,12.114537,18.038852,-4.27784472346313,7.67418438755973
13.8432352,11.052860,17.029130,12.077122,18.077049,-3.58533389696692,8.06448232356036
13.883064,10.954311,16.991310,12.067768,18.086598,-4.11227365562402,8.2756778542155
13.9259216,10.964166,17.038586,11.936812,18.019754,-3.17998996892303,8.53279188422339
13.983024,10.983876,17.170957,12.002290,18.077049,-3.03658391152019,8.62445964626171
14.0278928,10.934601,17.227687,11.946166,18.067500,-2.77159667624053,8.947470756411
14.0567152,10.914891,17.208777,11.918104,18.010205,-2.61200886379436,8.9435871077674
14.0896512,10.924746,17.256052,11.899397,18.143893,-2.80722457802745,9.2433404249837
14.1596032,10.914891,17.284417,11.861981,18.172541,-2.70465039848658,9.44336908765422
14.19032,10.895182,17.256052,11.871335,18.000656,-2.30234858066327,9.16037648560298
14.2343088,10.875472,17.208777,11.918104,17.981557,-2.66012978251044,8.9933182055048
14.2908528,10.934601,17.388423,11.908751,18.124795,-2.22769999537682,9.37119591387919
14.3220912,10.816343,17.265507,11.843273,18.229836,-3.29483414301322,9.78213580152959
14.3632992,10.816343,17.237142,11.861981,18.096148,-2.98990209465034,9.48909078246314
14.3933024,10.875472,17.246597,11.852627,18.153443,-2.89876665342108,9.4725292795121
14.4245856,10.855762,17.274962,11.899397,18.162992,-3.06825778076809,9.46604492968109
14.455808,10.845907,17.274962,11.927458,18.115246,-3.03532078648541,9.34939600325172
14.5055696,10.845907,17.237142,11.890043,18.153443,-3.18365448800766,9.43927333390651
14.5381136,10.885327,17.246597,11.955520,18.162992,-3.26532340270877,9.21838447915694
14.5668896,10.816343,17.199322,11.927458,18.182090,-3.68087761541874,9.40644888228638
14.6267856,10.678374,17.237142,11.861981,18.325328,-4.34679518531953,10.170410941216
14.6680544,10.589680,17.104771,11.815211,18.497213,-5.65285190276043,10.5565544033709
14.7108912,10.471422,17.133136,11.890043,18.583156,-6.57535546590947,10.8345160557526
14.739744,10.323599,17.142591,11.890043,18.726393,-7.62412995678985,11.4221472414257
14.7706064,10.294034,17.161501,11.936812,18.840984,-8.23325669113011,11.580450023394
14.8046112,10.185631,17.161501,11.899397,18.802787,-8.39470823980614,11.8772675577723
14.8420128,10.225050,17.161501,11.908751,18.707295,-7.93613251685762,11.6156784200332
14.8732928,10.303889,17.246597,11.927458,18.669098,-7.22324349385211,11.4493207040694
14.9032544,10.343309,17.284417,11.964874,18.535410,-6.58070306048088,11.1194010307795
14.9368576,10.392583,17.312783,11.964874,18.344426,-5.59915364064879,10.7547986389276
14.9746784,10.550261,17.369513,12.011644,18.162992,-4.28492679368305,10.0730230763902
15.0107328,10.569971,17.435699,11.983582,18.048402,-3.4405861528125,10.0192409377998
