12.3149872,16.603382,23.156017,12.837428,23.233607,6.13508274122373,-0.472370308954432
12.3550064,16.652626,23.052012,12.856130,23.300451,5.73038501143897,-0.640661362834535
12.4061216,16.672324,23.061467,12.874833,23.195410,6.06787301245545,-0.823065092817526
12.4363952,16.603382,22.957461,12.977696,23.281352,5.03271452958735,-0.906482133377494
12.4663072,16.613230,22.929096,13.015100,23.386393,4.55845991412709,-0.903187708618646
12.5074672,16.563986,22.891275,12.987047,23.453238,4.20513926970202,-0.727552433644473
12.5473184,16.524590,22.910186,12.958993,23.405492,4.37405376404506,-0.637436789335716
12.578888,16.554137,22.929096,13.061856,23.481885,3.9753129791994,-0.768898881779545
12.6210928,16.504893,22.862910,13.061856,23.405492,3.8850420837614,-0.845503731106966
12.6500752,16.514742,22.768359,12.977696,23.386393,3.95872673312971,-0.84240153845743
12.6801296,16.416253,22.862910,13.033803,23.376844,3.80958563653579,-0.664682588385496
12.7126032,16.416253,22.900730,12.949642,23.472336,3.87998032883333,-0.353759802953853
12.7626208,16.416253,22.966916,12.921589,23.577377,3.83354747418821,-0.102674507640543
12.792296,16.357159,23.052012,12.846779,23.615574,4.01337095360733,0.287386630625893
12.821248,16.317764,23.137107,12.697160,23.634672,4.52619213920362,0.757804970299063
12.862496,16.268519,23.231658,12.528839,23.854303,4.4977046724036,1.52264500295358
12.8939248,16.317764,23.212748,12.472732,23.825656,4.83267892439815,1.48118288840131
12.9237216,16.337462,23.222203,12.500785,23.787459,4.94253248815465,1.35933765654617
12.9598736,16.435950,23.165472,12.528839,23.672869,5.31446984906343,0.927516197415294
13.0058912,16.426102,23.174928,12.631702,23.711066,4.89322999082,0.809634187762562
13.0361456,16.406404,23.222203,12.594297,23.653770,5.2503428282088,0.904047542981459
13.0687568,16.406404,23.099287,12.584946,23.691967,4.82875556361971,0.824008661979505
13.1173344,16.435950,23.146562,12.641053,23.586926,5.18449662283248,0.598491589975847
13.1476752,16.416253,23.156017,12.687809,23.758811,4.50637835339343,0.757070487880885
13.1784464,16.347310,23.222203,12.669106,23.844754,4.29965301068721,1.09369815005524
13.2297504,16.376857,23.080377,12.687809,23.691967,4.39014905257188,0.666161821441619
13.2598784,16.219275,23.146562,12.547541,23.701516,4.5285424051728,1.30758388832292
13.2901184,16.278368,23.193838,12.528839,23.691967,4.9043785937849,1.27543745485898
13.3324512,16.238973,23.269478,12.491434,23.777910,4.85885253925073,1.60359773484833
13.3614576,16.337462,23.222203,12.528839,23.806557,4.80222436973949,1.3289180724572
13.4050272,16.307915,23.231658,12.491434,23.711066,5.14324224783151,1.35529706540952
13.436048,16.357159,23.278933,12.547541,23.758811,5.0971688525283,1.26773885028707
13.4721216,16.337462,23.146562,12.519487,23.701516,4.93613316612616,1.13940211355581
13.5035616,16.317764,23.108742,12.612999,23.691967,4.52841158590483,0.947522034023425
13.533568,16.327613,23.174928,12.631702,23.606025,4.9369192991243,0.871687631826614
13.596456,16.416253,23.193838,12.641053,23.577377,5.28822057743027,0.678509776954602
13.6488304,16.455648,23.165472,12.781321,23.491434,5.15637575592301,0.214003267288287
13.6950416,16.475346,23.241113,12.771970,23.481885,5.47232240595492,0.271325626396965
13.7275424,16.534439,23.014191,12.837428,23.319549,5.30392312740751,-0.410693679244794
13.758376,16.475346,23.023646,12.884184,23.434139,4.68715628297996,-0.243259540405607
13.799808,16.534439,23.070922,12.949642,23.395943,4.89667288415081,-0.461814412762806
13.8298384,16.672324,22.872365,12.977696,23.157213,5.35911224523312,-1.27908502099379
13.86116,16.642777,22.853455,13.015100,23.138115,5.17193134724415,-1.33837004030188
13.892512,16.623079,22.834545,13.033803,23.176311,4.89635461750951,-1.31376344442343
13.9472288,16.603382,22.995281,13.089910,23.271803,4.83045897232291,-1.07878393467825
13.98244,16.662475,22.938551,13.089910,23.252705,4.89367378159089,-1.27583600113654
14.0137248,16.642777,22.948006,13.108612,23.204959,4.95210665864443,-1.31907762660139
14.0686288,16.662475,22.966916,13.155368,23.176311,5.00355394690415,-1.45181536986808
14.0972992,16.692022,22.900730,13.071208,23.147664,5.2396037663872,-1.46399585033598
14.1285744,16.603382,22.862910,13.071208,23.166762,4.83699740650623,-1.32398011292024
14.1774448,16.583684,22.929096,13.127315,23.176311,4.76860381984419,-1.30127851536849
14.2073744,16.554137,22.985826,13.024452,23.319549,4.7228111563704,-0.823895903878302
14.2449872,16.593533,23.033101,13.033803,23.271803,5.0736044079087,-0.913763943599911
14.3001248,16.485195,23.014191,12.987047,23.376844,4.55273474676009,-0.528513777318555
14.3300544,16.426102,23.052012,12.930940,23.386393,4.63296570671357,-0.261248338082453
14.3600336,16.416253,23.061467,12.902886,23.510533,4.34634759608031,-0.0360283330024167
14.4115936,16.357159,23.061467,12.865481,23.462787,4.43747150365379,0.0866966530526305
14.4424432,16.307915,23.070922,12.856130,23.539180,4.12905801269526,0.294643459201449
14.4724624,16.258670,23.033101,12.809374,23.529631,4.0571652267611,0.417701373396842
14.521456,16.248822,23.146562,12.790672,23.634672,4.08531209128462,0.723093210997039
14.5537584,16.150333,23.231658,12.781321,23.758811,3.70846311316523,1.16356819660071
14.5850016,16.170030,23.269478,12.762618,23.739713,3.97810018008091,1.18313802190244
14.6174176,16.071542,23.278933,12.650404,23.720615,4.12334862199263,1.56480050469684
14.6562048,15.923808,23.401849,12.603648,23.768361,4.05221941623384,2.1233764369757
14.7075264,15.943506,23.496400,12.463380,23.758811,4.81178930310671,2.44630926807331
14.7477168,16.012448,23.524765,12.472732,23.806557,4.90786219561484,2.3851922584834
14.7773984,15.904110,23.600406,12.379220,23.844754,4.9833369395908,2.89335473255645
14.8085744,16.012448,23.600406,12.369868,23.844754,5.30711527628568,2.70688116996524
14.8424208,16.022297,23.619316,12.407273,23.787459,5.44486635896632,2.57479451582483
14.8823184,16.012448,23.628771,12.332464,23.835205,5.52459575527039,2.79845235875346
14.9225392,16.071542,23.553130,12.397922,23.653770,5.82642025590367,2.27391243321071
14.9510208,16.179879,23.515310,12.425976,23.615574,6.04884726518683,1.93169145360346
15.0024704,16.110937,23.609861,12.472732,23.720615,5.66456235121694,2.19957164203469
