12.0845696,14.073719,25.841258,11.638511,24.169426,9.22731890950579,14.6900670671307
12.1222608,14.044163,25.793983,11.657209,24.207623,8.84797168221495,14.7023803380079
12.1673488,14.014606,25.907443,11.638511,24.198074,9.1601272349668,14.9044731047659
12.1972928,14.073719,25.983084,11.750701,24.360410,8.70010134801225,14.8065483499616
12.2285152,14.063867,25.954719,11.722653,24.398607,8.56670756616085,14.8915414718959
12.2699024,14.054015,25.793983,11.666559,24.236270,8.76035528772099,14.6934818346536
12.3087088,14.122980,25.793983,11.778748,24.188525,8.75343058863705,14.2852902470987
12.349872,14.142684,25.737252,11.806796,24.188525,8.56908498810014,14.1325904907001
12.393528,14.083571,25.708887,11.806796,24.131230,8.50398755399695,14.1614929324111
12.421024,14.142684,25.689977,11.844192,24.169426,8.3861427675601,13.990382439809
12.4513568,14.113127,25.689977,11.825494,24.150328,8.41937457467163,14.0661359916432
12.4848304,14.191944,25.671067,11.853541,24.112131,8.61221762439761,13.7960293599922
12.523536,14.103275,25.661612,11.834843,24.093033,8.45964794140523,13.9788125211832
12.5536944,14.162388,25.585971,11.909636,24.198074,7.87558592331133,13.744535153051
12.5871808,14.182092,25.604881,11.928334,24.131230,8.12454455005728,13.619246557178
12.6248768,14.221500,25.557606,11.909636,24.150328,8.10199189190065,13.5492565292321
12.667704,14.172240,25.576516,11.965731,24.188525,7.73752882770937,13.5949065353662
12.6971776,14.241205,25.377959,12.003128,24.064385,7.64426521143531,13.0500856505894
12.7311264,14.132832,25.340139,12.012477,24.093033,7.13118363575477,13.2356350293454
12.768568,14.241205,25.349594,12.040524,24.121680,7.28367689199968,13.0067511353316
12.7987552,14.270761,25.377959,12.096619,24.178975,7.10339783312155,12.9280235826181
12.8302064,14.359430,25.368504,12.199460,24.217172,6.8997946254505,12.5836201799441
12.8838608,14.300317,25.349594,12.152714,24.140779,7.05335152836399,12.690781694944
12.9209456,14.369282,25.122672,12.264904,23.854303,7.14215086156443,11.7955523633115
12.953512,14.556472,24.933571,12.358395,23.806557,7.0001762932624,10.9962017162831
13.0196624,14.881591,24.839020,12.564076,23.758811,7.15835365955638,9.81911443503222
13.0534384,14.940704,24.716104,12.676266,23.548730,7.27622663840087,9.12905657775843
13.0895904,15.118041,24.527003,12.760408,23.424590,7.36351831844846,8.2862171796646
13.1359568,15.157450,24.517548,12.751059,23.357746,7.6727869683989,8.14463703862093
13.1657632,15.275675,24.545913,12.844550,23.195410,8.27717241747342,7.59437797216774
13.2020896,15.334787,24.536458,12.938042,23.061721,8.53222935009956,7.14632584688365
13.2471072,15.462865,24.489183,12.994136,23.042623,8.63990976754347,6.72543793384979
13.2773408,15.364344,24.489183,13.022184,23.004426,8.40374465688727,6.81491208906602
13.31964,15.364344,24.441907,13.022184,22.966230,8.39012542698847,6.71872768221622
13.3585568,15.295379,24.422997,13.040882,23.023525,7.92368847457613,6.85657134489082
13.392456,15.315083,24.432452,12.994136,23.204959,7.60033626239505,7.1216773242093
13.4462688,15.265823,24.479728,12.994136,23.281352,7.36722139092222,7.35260227805018
13.4808544,15.275675,24.394632,13.031533,23.224057,7.22179050159076,7.10451044269085
13.5111456,15.147598,24.281171,13.003486,23.281352,6.47479054292106,7.33631526394226
13.5423232,15.196858,24.366267,13.031533,23.319549,6.64528380619245,7.32813795047995
13.5824496,15.118041,24.356812,13.068930,23.415041,6.00954606079302,7.50226433328979
13.6186144,15.019520,24.337901,13.050231,23.529631,5.40377233614786,7.83021421307388
13.6549216,14.861887,24.432452,12.881947,23.625123,5.44570010733546,8.65945857592836
13.7062096,14.852035,24.441907,12.853899,23.844754,4.87872590171976,8.98311557980569
13.7348704,14.822478,24.517548,12.872598,23.777910,5.14739223562334,9.0134383805433
13.766288,14.783070,24.404087,12.853899,23.825656,4.64076405091781,9.05244480772347
13.8061216,14.822478,24.356812,12.872598,23.739713,4.81746818964796,8.7953344138872
13.8373696,14.852035,24.309536,12.919343,23.768361,4.54611794304179,8.62932351480748
13.8675984,14.901295,24.262261,13.031533,23.749262,4.2775547953847,8.24912821660569
13.8987296,14.861887,24.148800,12.984787,23.768361,3.93590963107326,8.30858970088656
13.9487552,14.832330,24.205530,12.975438,23.711066,4.20750386530213,8.38205124121933
13.9801488,14.802774,24.177165,13.087628,23.730164,3.66056024380663,8.21453096753547
14.010128,14.842183,24.233896,13.115675,23.749262,3.78858207710931,8.17029748384046
14.0512544,14.802774,24.290626,13.096977,23.863852,3.55553732412819,8.46944392455125
14.0810416,14.753514,24.158255,13.040882,23.768361,3.4963483886175,8.41860982576458
14.1110992,14.792922,24.196075,13.022184,23.777910,3.73769615308936,8.43148375862688
14.14584,14.763366,24.196075,13.050231,23.844754,3.37711708997749,8.50809268688162
14.1821328,14.763366,24.214986,13.162421,23.825656,3.15701765416599,8.2946323175311
14.215832,14.792922,24.120435,13.125024,23.797008,3.16981544414703,8.17337847875608
14.2446,14.714105,24.158255,13.087628,23.892500,2.88570395748549,8.54161735056006
14.3045504,14.635289,24.167710,13.125024,23.940246,2.44368280242458,8.68347592829058
14.3360544,14.586028,24.186620,13.096977,24.093033,1.99550204639129,9.01917594396919
14.3648512,14.556472,24.167710,13.106326,24.093033,1.83296185286002,9.03704892541917
14.40732,14.497359,24.271716,13.031533,24.140779,2.03703383580645,9.45859774025592
14.4372544,14.388986,24.394632,12.919343,24.274467,2.01505319458443,10.159689755123
14.4675568,14.300317,24.422997,12.947391,24.274467,1.76511132000099,10.3068790050412
14.5035872,14.369282,24.413542,12.938042,24.236270,2.06957645023031,10.1408158478231
14.5385264,14.379134,24.366267,12.891296,24.150328,2.35201002879122,10.0678218368167
14.5786896,14.339726,24.394632,12.835201,24.159877,2.45720801858507,10.2929665127295
14.6099184,14.418542,24.451362,12.863248,24.150328,2.7810615171432,10.1379703901245
14.661328,14.517063,24.441907,12.928692,24.045287,3.14445471489157,9.69904380489717
14.7112752,14.576176,24.413542,12.938042,24.026189,3.25832197631648,9.51631709191669
14.75364,14.526915,24.422997,12.872598,23.949795,3.56369267721746,9.66347172175171
14.7935184,14.477655,24.527003,12.881947,24.035738,3.43605755291562,9.94625638774986
14.8327296,14.438247,24.574278,12.825852,24.016639,3.67840410613855,10.1603889253848
14.8776512,14.467803,24.602643,12.723011,24.045287,4.05688570657423,10.3631267680929
14.9173584,14.418542,24.725559,12.704313,24.054836,4.28748517851693,10.6367346446016
14.956144,14.349578,24.744470,12.723011,24.083484,4.00990153483055,10.7848238730687
15.0075888,14.310169,24.857930,12.638869,24.140779,4.29347493190098,11.2062778569295
