12.2994944,13.377262,21.019171,12.729535,28.915369,-0.0849620333282317,16.9394349579159
12.3345024,13.347698,21.038081,12.673430,28.724385,0.52030113050597,16.9309523257951
12.3645168,13.239295,21.179907,12.542517,28.953566,0.370124908674391,17.7855043031529
12.3983088,13.121038,21.331188,12.477060,29.020410,0.46944953254112,18.372094222035
12.4369904,13.071764,21.416284,12.420955,29.201844,0.257365192360265,18.8504776891395
12.4683184,13.032345,21.387919,12.252638,29.020410,0.95190339945426,19.0549599282695
12.496968,12.992926,21.302823,12.121725,28.858074,1.3284211157727,19.1481891069382
12.5457856,13.140747,21.520290,12.159129,29.125451,1.67052565660002,19.263272929795
12.5883776,13.111183,21.548655,12.187181,29.211393,1.37062699741592,19.3804455851128
12.6197328,13.180167,21.397374,12.233936,28.963115,1.63942835741111,18.7481434879066
12.6692896,13.288569,21.463559,12.243287,28.886721,2.35563197710399,18.502711500749
12.7220944,13.406827,21.463559,12.261989,28.867623,2.72185936127604,18.2108025535677
12.7529712,13.337843,21.397374,12.355498,29.020410,1.66280578957989,18.2497670971374
12.8031008,13.357553,21.227183,12.355498,28.762582,1.86791878583839,17.7752755418829
12.8330976,13.170312,21.217728,12.177830,29.029959,1.02123469035382,18.7662550020785
12.8806656,13.042200,21.198817,11.859899,29.335533,0.593486837514991,19.9528593506624
12.9283264,12.805685,21.378464,11.364300,30.099467,-0.281434616782988,22.3698187118308
12.9658864,12.559315,21.586475,10.934157,31.044836,-1.72532723234823,24.8523669791549
13.0005168,12.490331,21.643206,10.793893,31.312213,-2.08752680682131,25.5841454869098
13.0369488,12.480477,21.794487,10.494663,31.436352,-1.19830892759403,26.4781322303516
13.0678624,12.362219,21.747212,10.382452,31.589139,-1.8205458293207,27.0559031910061
13.0978736,12.263671,21.860672,10.335698,31.665533,-1.84933233706157,27.5309825529726
13.14912,12.145414,21.870128,10.316996,31.627336,-2.04613589332938,27.7944249176669
13.1802944,11.938463,21.841762,10.092573,31.751475,-2.53299898081626,28.7957700598774
13.211832,11.958173,21.785032,10.064521,31.675082,-2.38287516578981,28.6964864864162
13.2518272,12.007447,21.860672,9.961660,31.789672,-2.01738134618058,28.9782573998449
13.2919456,11.839915,22.210510,9.989713,32.276680,-2.75512127242823,30.0002344464702
13.3218544,11.731512,22.163235,9.886853,32.324426,-3.10575189900288,30.4525073447603
13.364464,11.741367,22.219965,9.709185,32.248033,-2.24977416763158,30.7965537234485
13.3931664,11.632965,22.238875,9.793344,32.381721,-3.08626089555912,30.977973150521
13.423056,11.593545,22.295606,9.690484,32.467664,-2.98869196270163,31.4048783435747
13.4545328,11.435869,22.361791,9.653080,32.505861,-3.27984050935043,31.9142568487209
13.5044032,11.544271,22.305061,9.578272,32.391270,-2.63475948892833,31.698240086653
13.5422464,11.475288,22.295606,9.681133,32.524959,-3.48407762824557,31.7287640324398
13.5794544,11.485143,22.295606,9.774642,32.295779,-3.10857699100913,31.3127534110018
13.616944,11.494997,22.087594,9.783993,32.152541,-3.39686080843869,30.9737931538788
13.6469936,11.682238,21.945768,10.045819,31.942459,-3.38420955408064,29.7023018175773
13.6780512,11.800496,21.822852,10.195434,31.856516,-3.56103081070146,28.9463271493227
13.7254176,11.790641,21.936313,10.429207,31.971107,-4.11393927738575,28.6691470369724
13.7608896,11.701948,21.652661,10.578822,31.636885,-4.83357933082082,27.9948844292988
13.8003648,11.869479,21.473014,10.765840,31.188074,-4.20802679160247,26.6767586770459
13.8404112,12.007447,21.586475,10.924806,31.083033,-3.54243250033196,26.0581003060552
13.8704336,12.135559,21.870128,11.102474,30.882500,-2.18084701142183,25.4945853375303
13.9019408,12.194688,21.813397,11.177281,30.748811,-2.0230398878242,25.0405661016563
13.933352,12.352364,21.775577,11.308194,30.376393,-1.02731437223628,24.0600508604589
13.9867232,12.283381,22.030864,11.214685,30.357295,-0.153577661298979,24.6173634375044
14.0267904,12.293235,22.238875,11.205334,30.214057,0.920201656155307,24.676529104473
14.0557712,12.480477,22.333426,11.205334,30.032623,2.26479341222622,24.2082739476655
14.1071008,12.431203,22.361791,11.149228,30.032623,2.34655344093191,24.4525366886483
14.135544,12.441057,22.446887,11.149228,29.851189,3.11429710678505,24.3422838572076
14.1769008,12.460767,22.484707,11.055719,29.717500,3.88933494251508,24.4056912114549
14.2255792,12.529750,22.550893,11.074421,29.574262,4.63413610949429,24.1516375041345
14.2570896,12.480477,22.635988,11.139877,29.755697,4.09216685531337,24.3674128798471
14.2932112,12.569170,22.588713,11.205334,29.669754,4.2729664469507,23.924669305303
14.338272,12.510041,22.617078,11.149228,29.602910,4.5030156906468,24.1265004986535
14.3684,12.510041,22.635988,11.233387,29.440574,4.7676993507804,23.8178552417403
14.3998704,12.529750,22.475252,11.261439,29.431025,4.28588280842819,23.5584292433622
14.4495824,12.529750,22.513072,11.280141,29.488320,4.20128019782264,23.6097670537756
14.4805792,12.529750,22.607623,11.261439,29.641107,4.13788293792622,23.8811515374213
14.5242752,12.598734,22.437432,11.326896,29.459672,4.13303924350348,23.2725542817671
14.5719872,12.579024,22.475252,11.261439,29.469221,4.33630266226558,23.4928962226287
14.6029856,12.450912,22.531983,11.186632,29.583811,4.01183449023979,24.0737190343929
14.6334304,12.441057,22.607623,11.205334,29.736598,3.76232958941127,24.2693144743148
14.6768272,12.411493,22.692719,11.252089,29.841639,3.53449936598647,24.4109198123956
14.7172064,12.214397,22.692719,11.167930,29.898934,2.9992284399194,25.0462455950757
14.7457664,11.968027,22.683264,10.980912,29.994426,2.44826294608637,26.0305355038651
14.7872,11.889189,22.796725,10.980912,30.319098,1.70745455822096,26.5942393424078
14.8205408,11.692093,23.042557,10.896753,30.490984,1.63034354943778,27.5596642682142
14.8591472,11.435869,23.033101,10.700384,30.443238,1.44102274269759,28.4682423245349
14.8903488,11.248628,23.316754,10.541418,30.796557,1.23487007963098,29.7638823765945
14.9298384,10.992403,23.647681,10.214136,31.121230,1.47351280032244,31.577077447333
14.9593104,10.982548,23.685501,10.045819,31.216721,1.74962356653081,32.0744822575845
14.989408,10.864291,23.694957,9.868151,31.283566,1.70085861194163,32.7824794122145
15.040584,10.686905,23.997519,9.568922,31.570041,2.12264473075887,34.3082284904913
