12.2843392,12.648518,22.617078,12.404448,28.361516,-12.5089942784982,20.0690259277754
12.3177392,12.569700,22.503617,12.329620,28.399713,-13.0008389849097,20.3042924338982
12.3492752,12.609109,22.465797,12.320266,28.371066,-12.8954751773143,20.1778547971915
12.380512,12.589405,22.427977,12.329620,28.361516,-13.0716523997764,20.1518329859961
12.4205328,12.540143,22.531983,12.329620,28.523852,-13.3320587562048,20.5143247238836
12.4492672,12.540143,22.607623,12.348327,28.600246,-13.3504343734389,20.6258434184671
12.4804896,12.559848,22.569803,12.385741,28.619344,-13.5543262097759,20.4923990941562
12.5205024,12.500734,22.531983,12.329620,28.495205,-13.3775631155262,20.5657719857846
12.5663744,12.490881,22.541438,12.357680,28.533402,-13.5532921482078,20.5758313668017
12.6028032,12.392358,22.522528,12.320266,28.705287,-14.2677033850983,21.0007041724429
12.644144,12.333245,22.560348,12.254792,28.724385,-14.2116694224751,21.3089212626435
12.6753936,12.382506,22.617078,12.254792,28.781680,-14.0357218989332,21.3198804000686
12.7076352,12.264278,22.617078,12.273499,28.791230,-14.4736677553256,21.5311344913919
12.7402528,12.185460,22.579258,12.151904,28.791230,-14.5149621511612,21.9028878418747
12.776616,12.303688,22.560348,12.264146,28.753033,-14.4024895334926,21.377848787383
12.8066864,12.283983,22.475252,12.282852,28.743484,-14.7501941423963,21.2876898030431
12.8391584,12.303688,22.541438,12.310913,28.810328,-14.7332759335254,21.3202297973198
12.891864,12.303688,22.513072,12.310913,28.819877,-14.8457880789343,21.3019268648324
12.9278928,12.185460,22.446887,12.226732,28.810328,-15.1714041407761,21.6401859512982
12.9602672,12.136198,22.475252,12.236085,28.772131,-15.1607052627498,21.7121298183594
13.0228576,12.086937,22.626533,12.217378,29.001311,-15.3945619476462,22.2186376725275
13.0589264,11.949004,22.844000,12.142551,29.173197,-15.4013728543946,23.025333706031
13.0952896,11.870186,22.891275,12.020955,29.201844,-15.2568144392413,23.5084550812883
13.140248,11.791367,22.938551,11.964835,29.230492,-15.28272974027,23.8579484747345
13.1863136,11.643583,22.985826,11.974188,29.211393,-15.5687304422951,24.1705108183795
13.251624,11.633731,23.089832,11.936774,29.316434,-15.4532764632611,24.4635918531443
13.2818544,11.643583,23.146562,11.852593,29.268689,-14.9031413402827,24.6259517653064
13.3129312,11.633731,23.156017,11.880654,29.278238,-15.0026368920112,24.6058679340402
13.362984,11.564764,23.269478,11.787119,29.220943,-14.4705179678355,24.9954118031695
13.392728,11.574617,23.222203,11.787119,29.220943,-14.5860992896483,24.9311220898094
13.4253984,11.614026,23.316754,11.833886,29.287787,-14.4704265255334,24.9015044820858
13.4643152,11.633731,23.335664,11.777765,29.240041,-14.0796073955783,24.9504072920644
13.495512,11.485946,23.401849,11.777765,29.163648,-14.1303755185325,25.2483993558415
13.52432,11.377570,23.430214,11.740352,29.220943,-14.4295178820467,25.6315903914385
13.556528,11.200229,23.619316,11.702938,29.354631,-14.6456291594606,26.3759475952953
13.6178944,11.190377,23.590951,11.721645,29.354631,-14.8126712509379,26.3316331488843
13.6479472,11.210081,23.619316,11.721645,29.354631,-14.6641877306554,26.3160569811153
13.6778544,11.200229,23.713867,11.618757,29.450123,-14.3836533471656,26.7244305183722
13.727688,11.150967,23.685501,11.674877,29.345082,-14.4948399920538,26.5895854247645
13.758824,11.082001,23.619316,11.609403,29.373730,-14.8162066099785,26.8386916869484
13.7914992,11.121410,23.694957,11.646817,29.488320,-14.858361880979,26.848429603567
13.8428912,11.062297,23.742232,11.665524,29.431025,-14.7940277157149,26.9243995987403
13.8806144,11.032740,23.798962,11.609403,29.583811,-14.9626902512277,27.292559647638
13.9102192,11.022887,23.761142,11.581343,29.516967,-14.8619710267254,27.2788872527622
13.9616912,10.914512,23.761142,11.628110,29.497869,-15.2697136313148,27.3918826571056
13.9914752,10.875103,23.931333,11.553282,29.660205,-15.0935712680399,27.9292046002308
14.021536,10.815989,23.997519,11.562636,29.612459,-14.9715599719531,28.0507820182275
14.0628512,10.796284,23.978609,11.534575,29.593361,-14.9676715826966,28.1183826486163
14.0977248,10.776580,24.054249,11.478455,29.564713,-14.5730698907076,28.3207466444271
14.134048,10.737170,24.110980,11.450394,29.516967,-14.3208078905429,28.4720590563169
14.176536,10.717466,24.120435,11.450394,29.536066,-14.4025652147168,28.539096712427
14.2056128,10.697761,24.148800,11.469101,29.593361,-14.5750491846095,28.6164377452375
14.2355424,10.727318,24.120435,11.450394,29.574262,-14.4723273629546,28.5517035066126
14.2929008,10.766727,24.129890,11.441041,29.602910,-14.3722057654255,28.5212810403856
14.3392224,10.658352,24.025884,11.450394,29.650656,-15.1779550253892,28.6825724743012
14.3693424,10.599238,24.016429,11.412980,29.746148,-15.5423421798982,28.9638074194021
14.4103328,10.609090,24.063704,11.412980,29.707951,-15.2653844575895,28.9507130041957
14.4417824,10.559829,24.252806,11.375566,29.774795,-14.9096666029298,29.358483589589
14.4829904,10.421896,24.318991,11.356860,29.851189,-15.2819732020762,29.8165287972578
14.521728,10.244555,24.356812,11.347506,29.898934,-15.8143901795744,30.2905655109155
14.5566096,10.165736,24.337901,11.328799,30.013525,-16.3675108628319,30.5821567212256
14.5842912,10.244555,24.318991,11.310092,30.061270,-16.2566324653069,30.4773545748434
14.6142464,10.234703,24.366267,11.338153,29.984877,-16.0148850079463,30.413375711535
14.6667664,10.224850,24.290626,11.366213,30.051721,-16.5268554512801,30.3667333013962
14.6965888,10.224850,24.243351,11.384920,29.975328,-16.524371592929,30.2207477570971
14.7263488,10.086918,24.300081,11.328799,30.061270,-16.8549159179458,30.7605633341838
14.7727472,10.067213,24.318991,11.291385,30.070820,-16.7851153758592,30.9081087028875
14.8078112,10.077066,24.309536,11.347506,30.156762,-17.1518299102087,30.8305859656451
14.8394064,10.047509,24.385177,11.328799,30.223607,-17.1325031195067,31.0552195137294
14.8865776,9.988395,24.404087,11.338153,30.109016,-16.9857558155934,31.0818098623518
14.9207792,9.978542,24.309536,11.366213,30.109016,-17.3845742194621,30.9624097829049
14.95032,9.929281,24.262261,11.431687,30.214057,-18.1269192297355,30.9763270918617
14.9978192,9.909576,24.290626,11.253971,30.233156,-17.690590141912,31.4437972952382
15.0313008,9.909576,24.233896,11.375566,30.233156,-18.1823967974921,31.1324088219322
