12.2468512,15.111431,23.846238,14.499743,22.479221,5.2731824512269,18.9578225973415
12.2904496,15.150826,23.817872,14.481039,22.517418,5.24679557886998,18.9314458575067
12.3229536,15.032643,23.780052,14.387519,22.526967,5.05865290155424,19.2870180311791
12.3642,15.091734,23.732777,14.434279,22.412377,5.29054278075704,18.902514810548
12.3970896,14.973551,23.827328,14.378167,22.632008,4.74563748766263,19.5908583678335
12.43544,14.855368,24.129890,14.359463,22.822992,4.75608389775254,20.4139655022858
12.4766704,14.737185,24.158255,14.153718,22.784795,5.2186477075344,21.0029864483388
12.5066928,14.609153,24.158255,14.041494,22.813443,5.10701088495384,21.4842931594997
12.5487472,14.628850,24.366267,14.013438,22.918484,5.51481624270456,21.8560399375878
12.5780576,14.520516,24.413542,14.088254,22.975779,4.95902052774938,22.0370091852546
12.6118208,14.559910,24.441907,14.069550,23.052172,4.97888168839784,22.1164813695084
12.6458352,14.510667,24.394632,14.013438,22.870738,5.40531174983458,22.0554602643895
12.6818672,14.481122,24.432452,13.957325,22.985328,5.2569462916283,22.3884329174817
12.7142912,14.510667,24.470272,13.947973,23.109467,5.10845096230207,22.5326463927897
12.7433296,14.490970,24.508093,13.891861,23.128566,5.26683939412802,22.7388111489466
12.7945392,14.402333,24.536458,13.742229,23.128566,5.537641042326,23.2197139909672
12.8345872,14.353090,24.678284,13.676764,23.271803,5.56659853579365,23.7537128636056
12.8673504,14.234907,24.848475,13.592596,23.319549,5.81730709469696,24.3780531223045
12.916832,14.165967,24.933571,13.489724,23.348197,6.07971427276618,24.8300723828423
12.9469584,14.047784,25.188858,13.368147,23.539180,6.25470861902971,25.7731923617425
12.9782704,14.106875,25.198313,13.312035,23.577377,6.49598184598643,25.8188272924788
13.0294224,13.781872,25.302319,13.031474,23.711066,6.31764140441987,27.2416262226707
13.0596,13.643991,25.311774,13.012770,23.720615,5.98863546143364,27.5667585944773
13.0943536,13.643991,25.359049,12.881842,23.816107,6.22419244968684,27.9736531866716
13.1519552,13.594748,25.510330,12.722857,24.159877,5.96354874222783,28.8999961691954
13.1832944,13.614446,25.538696,12.638689,24.159877,6.34348175546528,29.0559939193408
13.213112,13.594748,25.481965,12.638689,24.102582,6.30068602384486,28.9762284237935
13.264488,13.545505,25.453600,12.666745,24.159877,5.83471835456294,29.0479909119362
13.2954624,13.575051,25.500875,12.563872,24.360410,5.76111323618653,29.4489195587143
13.3256912,13.506111,25.500875,12.545168,24.312664,5.76494545711368,29.5723766842751
13.3654304,13.496262,25.472510,12.601281,24.159877,5.94300020874419,29.2936369440932
13.3968048,13.456868,25.481965,12.591929,24.255369,5.60671426597215,29.4985550888965
13.4268272,13.476565,25.519786,12.554520,24.331762,5.65198964358449,29.6514322656625
13.4592224,13.447020,25.529241,12.535816,24.360410,5.56709312242669,29.7859646667108
13.4992784,13.407625,25.519786,12.591929,24.350861,5.29500703259168,29.7333723551426
13.5529312,13.447020,25.548151,12.666745,24.446352,4.98557966867245,29.6356261073827
13.6006416,13.437171,25.415780,12.601281,24.350861,5.06050314154535,29.5492722690964
13.6319056,13.368231,25.302319,12.648041,24.293566,4.58225184342153,29.4163177752014
13.6619552,13.447020,25.349594,12.676097,24.331762,4.74051531079034,29.2939830305087
13.696008,13.476565,25.368504,12.750913,24.398607,4.46220530958925,29.1774377311627
13.7357488,13.515960,25.302319,12.769617,24.398607,4.33309488977637,28.9947368854201
13.7833424,13.584900,25.292864,12.778969,24.303115,4.74980305237935,28.7320600703664
13.8183104,13.575051,25.141583,12.797673,24.217172,4.49682175185399,28.46677260077
13.8658416,13.732629,25.103762,12.891194,24.159877,4.72513083136692,27.8755617091659
13.8968816,13.752326,24.999757,12.937954,24.226721,4.15875537275071,27.7068386721899
13.9343712,13.663688,25.018667,12.909898,24.207623,4.10126357783481,27.9342404527117
13.9784416,13.742477,25.065942,13.022122,24.131230,4.34891294426516,27.5312677252759
14.0094352,13.762174,25.028122,13.068882,24.140779,4.13450813263122,27.3722595534857
14.053312,13.772023,24.924116,12.966010,24.169426,4.08759916587421,27.4732176294105
14.099248,13.683386,24.810655,12.994066,23.997541,3.94089769169346,27.2877868590271
14.133296,13.831115,24.933571,13.040826,24.264918,3.78399039940171,27.3242909886381
14.1607376,13.752326,24.867386,12.947306,24.274467,3.62238311963256,27.5991660562435
14.2120992,13.801569,24.820110,13.022122,24.112131,3.88263237747384,27.1351434873462
14.243504,13.801569,24.876841,12.956658,24.054836,4.39974507983047,27.2619148462977
14.2734304,13.860660,24.999757,12.928602,24.064385,4.96177395351236,27.3423680126786
14.3157408,13.919752,24.961936,13.059530,24.007090,4.80584891163621,26.8725412712938
14.3467104,13.959146,24.943026,13.096938,23.987992,4.80940272932223,26.6834443113634
14.3819072,13.978843,24.857930,12.975362,23.968893,5.03854048451074,26.7692048719629
14.4380112,14.077329,24.744470,13.050178,23.873402,5.05737896669198,26.209381699365
14.4867088,14.047784,24.990301,12.919250,23.978443,5.73423456620023,26.8959531242805
14.5193008,14.146269,25.009212,13.003418,23.844754,6.20425360710518,26.4203274861014
14.5580352,14.116724,25.047032,12.919250,23.825656,6.5306063426781,26.659959686723
14.588,14.018238,25.065942,12.853785,23.816107,6.53164571143536,26.9876930721068
14.6192848,14.047784,25.056487,12.844433,23.768361,6.7557257737521,26.8873559081254
14.6532048,14.097026,25.037577,12.928602,23.749262,6.64756106418062,26.5880353393097
14.6905568,14.106875,25.179403,12.956658,23.921148,6.47797198755721,26.8497883823944
14.723216,14.077329,25.065942,12.891194,23.787459,6.66918482220486,26.7698906824375
14.764288,14.047784,25.122672,12.928602,23.797008,6.60590688505209,26.8254926219006
14.8095376,14.057632,25.018667,12.816377,23.797008,6.67660185849436,26.9129090647872
14.853176,14.028086,25.075397,12.816377,23.930697,6.35766669632227,27.1734151700819
14.88972,14.087178,25.028122,12.835081,23.949795,6.27914577708642,26.9924726187114
14.9259008,14.097026,24.999757,12.881842,23.911598,6.20276343166902,26.8117940032438
14.9558656,14.077329,25.009212,12.881842,23.863852,6.31486100717335,26.8090354883267
14.9869536,13.998541,25.075397,12.863137,24.016639,5.88605530937999,27.2313329455203
15.0434048,13.978843,25.075397,12.797673,23.968893,6.16403697439192,27.3460763195245
