3.7632288,13.160356,24.829565,10.757158,27.043730,3.72504276847884,10.2376144472655
3.8134656,13.170207,24.848475,10.747808,27.091475,3.6970669864039,10.2998063927276
3.8507536,13.180058,24.763380,10.747808,27.072377,3.53726256691357,10.1806436637937
3.8921504,13.120952,24.820110,10.757158,27.091475,3.44908970047523,10.3550979052234
3.9219248,13.120952,24.876841,10.775858,27.206066,3.23027674418164,10.4786331668789
3.9535072,13.042144,24.943026,10.766508,27.167869,3.32990545099152,10.6865552057939
3.9834992,13.091399,24.810655,10.710408,27.186967,3.19842222720798,10.5938370274442
4.037136,13.002740,24.867386,10.785208,27.272910,2.64902112103342,10.7569155942403
4.0658752,13.130803,24.735014,10.757158,27.263361,2.74370404549776,10.4169794229282
4.0971712,13.071697,24.735014,10.691708,27.120123,3.17040084066866,10.5383636118349
4.1472864,12.963336,24.857930,10.701058,27.186967,2.99415241048083,10.9224211292619
4.17848,13.071697,24.886296,10.757158,27.263361,3.00689120665324,10.6814188919544
4.2096336,13.032293,24.848475,10.831958,27.186967,2.7909730862023,10.5008350892476
4.2531376,13.032293,24.820110,10.766508,27.253811,2.70591513451995,10.6720310963207
4.2908416,12.983038,24.820110,10.803908,27.282459,2.37708221632995,10.7234730977809
4.3220016,12.992889,24.725559,10.729108,27.292008,2.31988801620331,10.777502643939
4.3570816,12.973187,24.753925,10.794558,27.301557,2.13143199910487,10.718732669876
4.3920608,12.923932,24.716104,10.803908,27.320656,1.80050347221596,10.7835165910792
4.4331568,12.963336,24.687739,10.813258,27.377951,1.64318780419946,10.7100887567701
4.4871104,12.963336,24.640464,10.822608,27.406598,1.39954870051022,10.6732319971201
4.5258096,12.904230,24.640464,10.906758,27.406598,0.991283330548209,10.6215701749888
4.555848,12.992889,24.574278,10.888058,27.425697,1.05492895514894,10.432934708658
4.5947104,12.914081,24.621554,10.822608,27.492541,0.960098797859144,10.838049239558
4.6480256,12.914081,24.640464,10.888058,27.521189,0.749121811003286,10.7477500574671
4.6807264,12.914081,24.564823,10.916108,27.444795,0.667214456070477,10.5466305079579
4.7107312,12.953485,24.545913,10.860008,27.425697,0.938766930593816,10.5451465826729
4.7481152,12.923932,24.555368,10.794558,27.416148,1.09298102566361,10.7413103045666
4.7781184,12.943634,24.574278,10.813258,27.397049,1.20556440376661,10.6617441429914
4.8093776,12.963336,24.744470,10.803908,27.416148,1.72443294441953,10.8187272895918
4.8608592,12.933783,24.735014,10.738458,27.320656,2.06917454259985,10.916318293461
4.8907392,12.983038,24.924116,10.803908,27.454344,2.18706173320642,10.9823370595815
4.9220608,12.923932,24.857930,10.813258,27.339754,2.1268625456253,10.9155586320084
4.9631792,12.992889,24.820110,10.775858,27.339754,2.32219864092577,10.8149188874296
4.9932976,12.884528,24.706649,10.701058,27.234713,2.19726931975062,10.988270778849
5.0233424,13.002740,24.895751,10.766508,27.349303,2.5660967729275,10.8938750344686
5.0556544,12.983038,24.905206,10.766508,27.339754,2.56394757772791,10.9344136790088
5.1083568,12.894379,24.886296,10.710408,27.215615,2.76940186375721,11.0994932741394
5.1559472,12.864826,25.028122,10.682358,27.397049,2.65369912188517,11.5209457838362
5.1944448,12.904230,24.924116,10.691708,27.311107,2.68694423415333,11.2427784852005
5.2271136,12.894379,24.914661,10.691708,27.196516,2.9585829064701,11.1469587335376
5.2656208,12.923932,25.018667,10.691708,27.263361,3.14948601638025,11.2457600035773
5.2993488,12.904230,24.876841,10.701058,27.196516,2.85176500485327,11.0716327619945
5.3494064,12.923932,24.924116,10.682358,27.167869,3.17882515909512,11.0870563167924
5.3794688,12.943634,24.924116,10.719758,27.101025,3.31940298636175,10.9058935853445
5.4143616,13.022442,25.018667,10.682358,27.139221,3.81155943085939,10.9450845942321
5.4632992,13.032293,25.094307,10.663658,27.206066,3.91685361159233,11.0969103223702
5.4923056,13.180058,24.961936,10.701058,27.062828,4.26350590164972,10.4560188029396
5.5408464,13.150505,24.943026,10.766508,26.957787,4.23942375135722,10.2647603229169
5.5835328,13.209612,24.952481,10.766508,26.995984,4.32452603095879,10.1883976361488
5.6143328,13.278569,24.924116,10.757158,26.824098,4.9603579385709,9.87544571838592
5.6480528,13.239165,24.876841,10.785208,26.805000,4.68870077105176,9.83539655797498
5.6856704,13.278569,24.848475,10.888058,26.680861,4.7813676819535,9.39712271289385
5.720896,13.347526,24.952481,10.888058,26.690410,5.24378792918696,9.36500581289845
5.7635456,13.347526,24.924116,10.925458,26.680861,5.08340275090387,9.25213178538479
5.8085152,13.367228,24.782290,11.028308,26.594918,4.68879479299145,8.78209558087046
5.8395792,13.327824,24.735014,11.103108,26.699959,3.92637400450978,8.76586139480865
5.869568,13.337675,24.763380,11.215307,26.766803,3.52352159753345,8.60977125527931
5.9195552,13.130803,24.214986,11.673457,26.881393,-0.263684342776751,7.67800940791977
5.950632,13.081548,23.628771,12.112906,26.948238,-3.53189665550323,6.37687041531352
5.9820704,12.894379,23.165472,12.477555,27.072377,-6.80839191534737,5.67957251787427
6.0232112,12.549593,22.985826,12.720655,27.549836,-10.3382032973267,6.18335695912092
6.0521088,12.066892,22.777814,13.010505,28.017746,-14.4593993940521,6.83004203866734
6.083072,11.643298,22.654899,13.122704,28.266025,-17.0971794302594,7.58286572337195
6.116976,11.121194,22.607623,13.132054,28.495205,-19.5073753272461,8.80672027091658
6.1558,10.756706,22.427977,13.291004,28.714836,-22.2141615087447,9.26840293656487
6.1858288,10.441473,22.097049,13.449954,29.115902,-25.7202828563213,9.65920396626001
6.2169872,10.136091,21.936313,13.627604,29.536066,-28.7312655203085,10.1732482233186
6.2597376,9.958773,21.624296,13.777203,29.889385,-31.5803115782897,10.2702332206495
6.2907952,9.564732,21.217728,13.880053,30.471885,-35.9154387086219,11.0435459241519
6.3193568,9.397264,20.480232,13.926803,30.806107,-39.9214902325324,10.9127917149617
6.3506928,9.259350,20.045299,14.039003,30.815656,-42.2114994606648,10.5582936956434
6.4119664,9.259350,20.754429,13.908103,30.204508,-37.993222096386,10.9291106011553
6.4422992,11.308363,25.255043,13.141404,26.824098,-6.43945842500412,9.34583412673865
6.4758544,14.263671,30.351328,11.654757,22.956680,30.5215291365773,7.59944278280673
6.5247216,16.480152,36.175652,8.541212,18.220287,73.7756861596501,10.3540962041935
6.5548944,18.301406,44.704128,4.361768,15.811801,114.668834479887,20.0667849057636
6.5895952,19.150580,45.763096,3.351970,14.313968,127.055042658695,20.0592918114914
6.626896,19.062735,45.016145,3.351970,14.149689,126.792581237065,19.5439405880872
6.6570576,18.115955,43.370962,3.267820,13.792142,125.639774601848,20.1169830744073
6.688184,17.647445,42.179623,3.295870,13.695508,123.910320746304,20.0276671601724
6.7299696,17.344865,42.510551,3.277170,13.792142,123.603964037655,21.0658022441771
6.759624,17.120371,45.139061,3.108870,14.565217,123.944499973109,24.4869149860539
6.7924304,17.647445,45.819826,3.118220,14.487910,125.653549772865,23.7896214237711
6.8370848,18.379491,45.347072,3.118220,13.801805,128.839665795039,21.4109491945008
6.8833024,19.697175,42.520006,3.155620,12.207338,133.939389901319,15.0262023250292
6.912368,21.180790,39.295826,3.389370,10.951091,136.690375539772,7.31229703628853
6.9459376,21.659060,36.289113,3.688569,10.168353,136.124871353847,1.70283427262009
6.9943696,20.653716,32.960928,3.697919,9.530566,133.992869689535,-0.874529306456694
7.0446192,19.111538,27.231154,3.538969,7.868454,134.15424151495,-7.23699843806628
7.0869632,17.520557,26.843496,3.295870,8.013406,131.727024952922,-3.06168946407999
7.1174176,17.530317,26.900226,3.445470,8.081050,130.49197413444,-3.27874516821782
7.147024,17.286302,28.677780,3.997119,9.598210,120.846314054596,0.712918727759096
7.1798224,18.672310,31.627762,5.184567,11.356956,112.529038853729,0.811210722016092
7.2284176,23.806397,33.216214,7.101314,11.801474,111.883096182353,-10.6260360977276
7.2585424,30.580269,39.380922,8.915211,13.569883,114.369353313868,-15.2193838935561
7.293304,31.468486,41.574499,8.849761,13.956420,116.65780178361,-13.718321105909
7.3423648,31.946756,41.508313,7.998912,12.835462,124.008557974455,-14.4038669913526
7.3706752,34.396673,34.606110,8.008262,9.984747,130.129310583026,-28.9473465681916
7.4023008,34.757816,31.873594,8.148512,9.202009,130.228010128186,-34.2968868955031
7.4424144,34.552843,31.240104,8.195262,9.076384,129.651235528684,-35.1490103324937
7.4737072,34.035530,30.133861,7.419213,7.936099,136.077703023889,-36.663941550985
7.5047328,34.953028,29.311270,6.979764,7.066389,142.020018118409,-39.8986517643029
7.535896,36.495206,27.694452,7.325714,6.563890,142.658223459028,-45.7736841910996
7.5746416,37.217493,25.784528,7.886713,6.187016,140.620959929287,-51.2358498280499
7.604896,37.978821,24.895751,8.335512,6.061392,139.010279201574,-54.4685375216327
7.6374192,38.886559,24.744470,8.569262,5.955094,139.216566850242,-56.253022318012
7.7043056,39.647887,23.486945,8.887161,5.703844,138.400565157689,-60.1839013557799
7.7407392,40.145679,22.806180,9.251810,5.549229,137.259189470211,-62.6633441340424
7.7696064,41.004614,21.690481,9.373360,5.075721,138.584287844901,-66.7041529891102
7.8197248,42.136846,21.009716,9.429460,4.843798,139.856393065726,-69.6736558636681
7.849448,42.273495,20.603148,9.541660,4.776154,139.373416393742,-70.8519996465479
7.8823008,42.185649,20.215490,9.915659,4.940433,136.421811686834,-71.5721403809232
7.9208656,42.312537,19.714371,10.252259,4.930769,134.537323489011,-73.0349989327631
7.9508208,42.507750,19.307803,10.383159,4.901779,133.844125563526,-74.2197148590237
7.9820272,42.810329,19.222707,10.392509,4.814808,134.434695337367,-74.8572604227726
8.0195984,42.927457,19.090336,10.504709,4.814808,133.913382064139,-75.3364609458149
8.0533296,43.464291,18.627038,10.729108,4.737501,133.336171253685,-77.1261810658945
8.0970944,43.503333,18.513577,10.869358,4.756827,132.540950901096,-77.4779406008811
8.127064,43.630221,18.740499,11.009608,4.930769,131.547061144636,-76.8937349170182
8.165792,43.425248,19.203797,11.346207,5.249663,128.981121972121,-75.4376123952607
8.1956304,43.171472,19.950748,11.738907,5.839132,125.369488620913,-72.9484288694304
8.2283952,42.556553,20.423501,12.047456,6.447929,121.391611648107,-70.6150731079915
8.2672416,41.307193,20.971896,12.103556,6.989082,118.088196198763,-67.4663684442399
8.3084592,40.126158,21.482470,12.056806,7.375619,115.858172727447,-64.6227702897028
8.3431856,38.437570,22.021409,11.617357,7.675186,114.938832350967,-60.9128085756415
8.373008,37.227253,22.617078,11.168557,7.742830,115.709996986508,-57.9190175707656
8.4118688,36.143824,23.269478,10.280309,7.655859,119.278932584309,-54.6543936969823
8.4423264,35.187283,24.092070,9.345310,7.568888,123.563434547362,-51.0702054127743
8.4758272,34.835901,24.886296,8.859111,7.626869,126.014935860864,-48.5387509309582
8.5194448,34.572364,26.068180,8.559912,7.945762,127.043359096015,-45.2860813945234
8.554536,33.996487,26.616574,8.363562,8.158358,126.938666391913,-43.0220599748873
8.587176,33.215637,27.183878,8.111112,8.370953,126.857436095953,-40.3703968269431
8.6470288,31.458725,28.857426,7.428563,8.863789,127.598826656437,-33.5470150318305
8.6771136,29.506601,30.143316,6.811464,9.308307,127.56562290894,-27.0971736875603
8.7071248,28.589102,30.786261,6.465515,9.424268,128.271218923827,-24.0024198819269
8.759664,27.447110,31.760133,5.857766,9.530566,130.361427003978,-19.6075355421128
8.7910208,26.207510,33.632238,5.137817,9.781815,133.271812367279,-13.4082912835466
8.820872,25.729240,33.717333,4.885367,9.723835,134.26586707663,-12.066842839574
8.8708448,25.270491,34.568290,4.707718,9.936430,134.552583755214,-9.5782147349278
8.9072224,24.811741,35.683988,4.511368,10.274651,134.63992937066,-6.6204273803457
8.960888,24.304189,35.494887,4.343068,10.033065,135.763953282583,-5.86783062505904
8.9972704,25.065518,36.213472,4.464618,10.158689,136.263445671616,-6.51623915874068
9.0247696,24.489641,36.733501,4.249568,10.322968,136.43614168371,-4.26184096099233
9.0557664,23.474536,37.527728,4.006469,10.593544,136.065810309886,-0.68852289594799
9.0971744,23.581903,37.915386,3.959719,10.661188,136.513713632759,-0.308363907136101
9.1272976,22.381346,39.986046,3.604419,11.308638,136.127652042318,5.52257042263009
9.1584208,20.565871,40.903188,3.118220,11.598542,136.042751462518,11.3092300322336
9.1908672,20.692759,39.919861,3.389370,11.424600,134.64278327795,9.39258291233558
9.23964,19.716697,40.458800,3.408070,11.956089,131.616340026117,12.3911312034204
9.2696304,17.696248,41.725780,3.884919,12.941759,124.129971172076,17.6558812135263
9.3032224,17.501035,41.678504,4.174768,13.183345,121.484199584955,17.6175890385564
9.351832,16.876355,41.782510,4.530068,13.627864,117.332648186061,18.6517795124459
9.4018944,15.829985,41.026104,5.203267,14.922764,106.482519216388,19.8934602229525
9.4371072,15.337433,40.033322,6.502915,18.191639,86.1348098824272,19.9939836800324
9.473584,14.303076,38.359774,7.157414,19.872295,72.8223627130177,20.7898530507721
9.5046336,13.140654,35.078864,7.409863,20.015533,62.699005122335,20.2472502513739
9.5345632,12.953485,32.516539,7.933463,20.941803,51.5104484882546,18.1327122301089
9.59072,12.520040,30.634980,8.690811,23.290902,35.3799748382411,17.824556898551
9.6468784,11.869872,29.481461,9.279860,25.420369,22.1191059172862,18.7820235915495
9.6880848,11.465980,28.214481,9.616460,26.757254,12.5982260517623,18.985936063663
9.7182112,11.249257,27.306794,9.766060,27.110574,8.00517018773824,18.6680953428411
9.749208,11.308363,26.427472,9.896959,27.530738,4.07261651217261,17.8642758569448
9.7808384,11.268959,26.115455,10.074609,28.227828,0.559081326866435,17.8925752734076
9.8207872,11.239406,25.510330,10.364459,28.466557,-2.77673758123315,17.0170974329107
9.8508208,11.663000,25.132128,10.598208,28.418811,-3.16009395270238,15.2390958624477
9.8822816,11.840319,24.706649,10.822608,28.313770,-4.22221671062126,13.9149623715543
9.9235072,11.978233,24.545913,11.000258,28.122787,-4.25291131681976,12.9312234735924
9.963136,12.549593,24.196075,11.346207,27.683525,-3.34080352770817,10.2883197554786
9.994536,12.904230,24.035339,11.551907,27.349303,-2.41477006669282,8.66576250235043
10.037072,12.963336,23.997519,11.598657,27.215615,-2.11040958712099,8.28355084186802
10.0759344,13.258867,23.846238,11.776307,26.938689,-1.41189339383856,6.904478042265
10.1070976,13.347526,23.817872,11.692157,26.881393,-0.8401473871157,6.81024011729854
10.1372304,13.465738,23.723322,11.841756,26.757254,-0.842677055286728,6.05341337405336
10.1883632,13.830226,23.628771,12.028756,26.222500,0.919525724299868,4.31436508283308
10.2298224,14.066651,23.609861,12.122256,26.012418,1.87664811286501,3.42580499561394
10.2798048,14.638010,23.382939,12.636505,25.057500,4.11992599822623,0.0566134888982148
10.3097936,15.071456,23.373484,12.935705,24.303115,6.63527054820932,-2.18435791603668
10.340624,15.416242,23.297843,13.141404,23.720615,8.49060134851122,-3.96526271093299
10.3722368,15.642815,23.657136,13.253604,23.529631,10.3465489831079,-4.40627240482809
10.4108528,15.820134,23.638226,13.365804,23.128566,11.6337852808414,-5.4241037080555
10.4448144,15.829985,23.855693,13.356454,23.052172,12.5087733855589,-5.26260133717629
10.4747008,15.829985,23.846238,13.262954,22.937582,13.1022725654793,-5.23237503867847
10.5248192,15.790581,23.761142,13.319054,22.756148,13.1374238594991,-5.57150425977462
10.5559392,15.770879,23.959699,13.253604,22.880287,13.4491851322071,-5.04080220369942
10.5872752,15.780730,24.101525,13.197504,22.975779,13.7430308540748,-4.68301753761667
10.6259776,15.692070,24.139345,13.047905,22.956680,14.1100646813664,-4.21817762115948
10.6807856,15.603411,24.347357,12.832855,23.109467,14.619939448247,-3.24076934543703
10.7206832,15.623113,24.413542,12.776755,23.090369,15.0777934941158,-3.11940665852867
10.7709744,15.495050,24.555368,12.645855,23.090369,15.5094331217323,-2.47218290596803
10.799576,15.455646,24.791745,12.486905,23.061721,16.6063754258165,-1.86504802740917
10.8309872,15.485199,24.848475,12.543005,23.052172,16.6961876258347,-1.97520025448824
10.8982624,15.475348,24.820110,12.580405,22.928033,16.8570442093502,-2.19679631840382
10.9326624,15.445795,24.801200,12.571055,22.937582,16.7266836178655,-2.13347245981003
10.973336,15.465497,24.820110,12.617805,22.937582,16.688211548619,-2.23833888820721
11.0133728,15.534454,24.735014,12.748705,22.880287,16.421995698082,-2.7747887111999
11.0445584,15.583709,24.886296,12.748705,22.947131,16.7555445043606,-2.62396938013572
11.075864,15.544305,24.631009,12.776755,22.803893,16.3159723281672,-3.04867477556039
11.1156704,15.613262,24.583733,12.860905,22.717951,16.3795953051126,-3.48698231225886
11.1469616,15.573858,24.479728,12.879605,22.679754,16.0532263183757,-3.60913751503616
11.1873104,15.593560,24.527003,12.945055,22.765697,15.7751632094338,-3.61809272264794
11.2396832,15.554156,24.517548,12.982455,22.851639,15.2716518508535,-3.5278744068162
11.2683008,15.642815,24.413542,13.029205,22.918484,14.8887360475857,-3.82327827286084
11.3011136,15.504901,24.375722,12.982455,22.928033,14.5258905032024,-3.50940806895177
11.3419808,15.455646,24.441907,12.954405,22.985328,14.4838292303999,-3.22481599146162
11.3707792,15.455646,24.470272,12.842205,23.004426,14.840541214823,-2.96017870662346
11.4045312,15.435944,24.479728,12.851555,23.080820,14.5549455742515,-2.84430661271664
11.4357792,15.337433,24.470272,12.786105,23.204959,14.086329782352,-2.40639891039923
11.4832128,15.278327,24.621554,12.832855,23.271803,13.9958036003983,-2.14030711802741
11.5320672,15.219221,24.498638,12.758055,23.405492,13.3259950792567,-1.87480179840716
11.5733152,15.140413,24.366267,12.804805,23.453238,12.468137102105,-1.90779165605181
11.6032816,15.041903,24.318991,12.814155,23.529631,11.8133735510089,-1.70596481988707
11.6349776,15.061605,24.375722,12.786105,23.577377,11.9644805829566,-1.57446310033802
11.6646288,15.002498,24.394632,12.814155,23.730164,11.318083134019,-1.32609721409677
11.716936,14.982796,24.337901,12.758055,23.758811,11.1893962827908,-1.21260494949722
11.7471664,14.933541,24.252806,12.767405,23.777910,10.7351829119772,-1.20909221795798
11.777264,14.923690,24.290626,12.739355,23.691967,11.1500677104431,-1.18969503536348
11.8285088,14.943392,24.413542,12.786105,23.720615,11.3190122380431,-1.149799521745
11.8598064,15.051754,24.281171,12.832855,23.625123,11.3974684955899,-1.6964130359983
11.889744,15.022200,24.375722,12.851555,23.567828,11.6904227628488,-1.63456336409241
11.9332752,15.110860,24.347357,12.991805,23.625123,11.2709977290642,-2.03651447400079
11.9809776,15.071456,24.252806,12.982455,23.558279,11.1285616295791,-2.12329776043627
12.0123536,15.150264,24.110980,13.094654,23.462787,10.9057564842055,-2.74918946712031
12.0632144,15.160115,24.224441,12.982455,23.615574,11.1248134265253,-2.25885768463748
12.0929648,15.041903,24.177165,12.926355,23.634672,10.7789503947145,-1.96005139457616
12.1244672,14.972945,24.271716,12.963755,23.596475,10.8518375044524,-1.83761000596044
12.1819808,15.032052,24.186620,12.935705,23.653770,10.6937640638109,-1.92740586290919
12.2159728,14.943392,24.394632,12.898305,23.711066,10.9635154856681,-1.39474267128285
12.2458912,14.992647,24.432452,12.823505,23.787459,11.1978400291953,-1.22067504101638
12.2885072,14.854733,24.404087,12.739355,23.825656,10.8766995476059,-0.786397941903196
12.3183808,14.972945,24.470272,12.739355,23.902049,11.1576635148318,-0.856232790684551
12.3481072,14.933541,24.290626,12.804805,23.863852,10.4751797811105,-1.14435145399147
12.3842912,14.982796,24.148800,12.814155,23.586926,11.0115590526724,-1.71859235996746
12.41952,14.933541,24.186620,12.758055,23.596475,11.1183022984591,-1.46479116755659
