12.2325504,13.732113,22.673809,14.435419,24.981107,5.44851849804474,1.25589615375437
12.2623168,13.771515,22.692719,14.472833,24.904713,5.72843980896928,1.04655857105072
12.2937568,13.771515,22.579258,14.575722,24.856967,5.24036870924771,0.67166915400891
12.3449888,13.860169,22.569803,14.575722,24.971557,5.16197655333343,0.623156650266477
12.374848,13.810916,22.484707,14.687964,24.876066,4.71697854988559,0.30155329706712
12.4172128,13.860169,22.399612,14.687964,24.790123,4.84518986156523,0.0155529350194143
12.457512,13.860169,22.427977,14.659904,24.885615,4.74528050139882,0.208483583065345
12.4874528,13.929122,22.494162,14.725378,24.904713,4.91609005677531,0.0532016698544062
12.5172272,13.919271,22.418522,14.800207,24.799672,4.74458129034308,-0.272779609838491
12.5584688,14.027626,22.342881,14.875035,24.761475,4.74190813018086,-0.743605822662104
12.5885264,14.027626,22.295606,14.893742,24.732828,4.62847428692941,-0.865078448495659
12.6194512,14.057177,22.248330,14.931156,24.618238,4.78637753299117,-1.17497903211825
12.6508896,14.037476,22.163235,14.968570,24.570492,4.50227942215628,-1.36074545959999
12.7024336,13.988224,22.267241,15.043398,24.599139,4.3831929923195,-1.2555412618575
12.7308592,14.126130,22.248330,15.080812,24.513197,4.86957709426795,-1.70082329148674
12.7607488,14.057177,22.276696,15.034045,24.599139,4.64208901331001,-1.35514101982139
12.8145568,14.017775,22.333426,15.024691,24.637336,4.61500505618513,-1.15586603516806
12.863368,13.998075,22.342881,14.959217,24.646885,4.73700686041567,-0.976060550097767
12.8959312,13.938972,22.484707,14.903095,24.732828,4.90136283576891,-0.502026759463977
12.9346672,14.027626,22.390157,14.959217,24.599139,5.09554885703843,-1.03146785584249
12.9762448,13.919271,22.314516,14.828267,24.618238,4.85418021062438,-0.650572040272923
13.0083696,13.958673,22.314516,14.790853,24.570492,5.20517153744268,-0.708960169120019
13.0644832,13.988224,22.503617,14.846974,24.713730,5.30868170987744,-0.489456749392289
13.0984528,13.968523,22.409067,14.875035,24.723279,4.8671267240976,-0.601747400897914
13.1323392,13.978374,22.399612,14.800207,24.665984,5.22946606565957,-0.556749673640358
13.1705312,14.047327,22.465797,14.940509,24.618238,5.37703853360076,-0.924976482118936
13.1997824,14.007925,22.380701,14.846974,24.637336,5.21146683742709,-0.753295268018523
13.2321632,13.978374,22.361791,14.809560,24.723279,4.9347184877165,-0.551986143411245
13.2824848,13.929122,22.446887,14.828267,24.656434,5.17291592985728,-0.474201848795722
13.3144144,13.929122,22.390157,14.884388,24.742377,4.61618016180804,-0.545571158202414
13.3450272,13.929122,22.446887,14.837621,24.656434,5.14731880984675,-0.491655027843755
13.3838192,13.909421,22.409067,14.790853,24.713730,4.94750302170241,-0.345363070429045
13.4137744,13.879869,22.380701,14.884388,24.828320,4.2073535793412,-0.366752968683901
13.4450176,13.870019,22.437432,14.884388,24.856967,4.26902886077739,-0.251489206746285
13.4762848,13.879869,22.456342,14.884388,24.856967,4.3545708009666,-0.248420105021207
13.516352,13.840468,22.182145,14.931156,24.761475,3.55081748468649,-0.683120002409872
13.5475408,13.860169,22.163235,15.034045,24.790123,3.19592427806375,-0.900472996210379
13.577528,13.860169,22.097049,15.127580,24.742377,2.87329796370984,-1.20508132766505
13.6183776,13.870019,22.125414,15.090166,24.780574,2.98586361311267,-1.0774399192202
13.6498528,13.840468,22.248330,15.080812,24.837869,3.13580684352758,-0.798931595644326
13.697608,13.850318,22.257786,15.099519,24.876066,3.03974609241079,-0.797611311098599
13.7447664,13.741963,22.276696,14.949863,24.866516,3.20282176860243,-0.306345610546494
13.7719856,13.673010,22.418522,14.884388,24.971557,3.31381948136296,0.224927356999455
13.8022352,13.673010,22.503617,14.781499,25.067049,3.58818189422106,0.621110162056144
13.8346048,13.594207,22.522528,14.697318,25.028852,3.74142087077535,0.90599396377749
13.8838272,13.554805,22.550893,14.594429,25.133893,3.70256122239743,1.32383580130582
13.9149312,13.515404,22.617078,14.547661,25.191189,3.75403501914098,1.62440200573165
13.9473968,13.515404,22.645443,14.491540,25.210287,3.93946765198405,1.783446174561
13.9975984,13.495703,22.635988,14.491540,25.219836,3.82636845264312,1.82091087741134
14.026272,13.505553,22.711629,14.435419,25.238934,4.18239649487009,2.01365469438433
14.055856,13.515404,22.796725,14.426065,25.248484,4.46470651012191,2.11726709956476
14.1020704,13.515404,22.777814,14.416712,25.277131,4.35590479747321,2.14575599904979
14.1472912,13.515404,22.588713,14.472833,25.143443,4.00288397438326,1.68161017131066
14.17856,13.525254,22.579258,14.538308,25.162541,3.77372836768971,1.54951612030726
14.2287232,13.564656,22.711629,14.613136,25.334426,3.61726361072702,1.67124542999137
14.2600784,13.544955,22.626533,14.650550,25.258033,3.41026253048281,1.4588798599219
14.2910528,13.495703,22.569803,14.622489,25.229385,3.24695251817491,1.50999261022157
14.3348672,13.485852,22.541438,14.594429,25.248484,3.15676180838583,1.57140949226082
14.3810816,13.446451,22.560348,14.557015,25.477664,2.57696042055577,1.99179866443725
14.4138672,13.347946,22.598168,14.444772,25.525410,2.56892314626376,2.48628420317778
14.463856,13.278993,22.654899,14.341884,25.554057,2.73290608363065,2.90779101222894
14.503472,13.239592,22.721084,14.416712,25.668648,2.30205228831148,3.03768651795939
14.5374944,13.269143,22.598168,14.369944,25.554057,2.45681093261902,2.81080139268967
14.5847792,13.180489,22.654899,14.360591,25.716393,1.94794393265678,3.23775700353064
14.6163008,13.200190,22.749449,14.351237,25.783238,2.13676490367202,3.39346750468383
14.6462192,13.200190,22.673809,14.341884,25.745041,2.03739111848798,3.28764483177652
14.687304,13.200190,22.598168,14.398005,25.640000,1.94138569183449,2.98313554474933
14.7175984,13.131237,22.494162,14.388651,25.716393,1.23834336766968,3.10284243798603
14.7471888,13.141087,22.465797,14.369944,25.630451,1.46412713488439,2.99458170804763
14.7785936,13.141087,22.465797,14.454126,25.725943,0.980681096254758,2.93800994282548
14.8295216,13.269143,22.475252,14.528954,25.735492,1.17016075399975,2.5717798511946
14.8597344,13.180489,22.399612,14.566368,25.716393,0.624247545726767,2.5653246239376
14.892504,13.249442,22.409067,14.491540,25.754590,0.959757177104834,2.62886941817927
14.9410352,13.200190,22.314516,14.575722,25.706844,0.42640561312953,2.405766690941
14.992448,13.259292,22.257786,14.547661,25.754590,0.380930211323703,2.3367254732667
15.0358672,13.259292,22.314516,14.585075,25.725943,0.529564957431784,2.29648578229614
