9.0164352,18.076912,22.985826,17.879044,16.257815,21.2994711370848,-31.5598664741663
9.0478192,16.912501,23.978609,17.789801,15.823050,22.5096239654998,-28.7412560392585
9.0925296,15.838613,24.545913,16.742172,15.571852,25.3942005156994,-24.7250014688996
9.1289024,15.336152,25.897988,15.675837,15.562190,31.2217593354946,-20.1086963677856
9.1614384,14.932213,26.446383,15.226853,15.639482,32.8624484436855,-17.7238081715129
9.218952,14.518421,27.155513,14.927531,16.074248,33.1520450121478,-14.9224351938373
9.2603824,13.700690,28.876336,14.431778,17.332213,32.8501469345216,-8.82468778863177
9.2939184,13.306603,28.630504,13.720888,18.525861,29.6404146843145,-5.61138952009599
9.3417312,12.577541,28.365762,12.813567,19.261148,27.6553901315047,-1.8280502093819
9.3717072,11.887888,28.668325,11.578863,21.285574,24.0410495704909,4.58262226611197
9.4052384,11.503653,28.781786,10.830557,23.166762,19.6868035707772,8.90454277864173
9.4351616,10.823853,28.384672,10.110313,24.866516,13.7094709187359,13.1174098888331
9.47416,9.897748,28.318487,8.959792,26.356189,9.8990146629228,18.9848850925313
9.5063056,8.833712,28.866881,7.865395,28.504754,5.24856316844829,26.053951684008
9.54636,7.434702,29.831299,6.555860,30.739262,1.27527428944796,34.6744610317238
9.5864656,5.917466,30.691710,4.713157,33.451230,-3.14313514466681,45.0411544016371
9.6191856,5.217962,31.098278,4.067743,34.205615,-4.32079979868415,49.0722555925736
9.6602752,4.725353,31.240104,3.852606,34.759467,-6.3233436424439,51.2314014406303
9.7074448,4.961805,31.211739,3.946144,35.150984,-7.04922966642073,50.473331852063
9.738776,5.533231,31.363020,4.301589,35.026844,-5.54826122362858,48.0386242432141
9.7816128,5.749979,31.107733,4.479312,34.749918,-5.38815021929047,46.8033092469902
9.8391296,5.818945,30.767351,4.610265,34.807213,-6.70491240820966,46.1700401969494
9.8718032,5.976580,30.701165,4.535435,34.644877,-5.78252916566751,45.861064350293
9.9064592,5.956875,30.606614,4.563496,34.482541,-5.7486824359077,45.7320101377063
9.9525408,5.996284,30.861901,4.554142,34.339303,-4.45698971149516,45.7010617510338
9.9838928,5.868206,30.965907,4.572850,34.444344,-4.87126720928307,46.0715463610101
10.015096,5.947023,31.003728,4.526081,34.243811,-3.84144564879579,45.9208891607128
10.0644896,6.094806,30.597159,4.778634,34.024180,-4.69355013252219,44.6174978204817
10.0951536,6.567710,30.275687,5.236971,33.556270,-4.22134155893255,41.8719408872304
10.1289936,6.853424,30.020400,5.611124,33.298443,-4.45593157030947,39.9555914541627
10.1764032,7.050467,29.821843,5.975923,33.059713,-4.81027138607565,38.329553618132
10.2064848,7.375589,29.462551,6.312661,32.601352,-4.57302193033047,36.2570097266396
10.2551104,7.661303,29.424730,6.499737,32.715943,-4.68286919806542,35.1409838052149
10.2991776,7.651450,29.150533,6.583922,32.458115,-5.03449295943959,34.6621711704848
10.3301072,7.651450,28.942522,6.499737,32.467664,-5.4405644702425,34.7561142875216
10.360496,7.631746,28.829061,6.546506,32.544057,-6.17599769154255,34.6687846085323
10.4114656,7.661303,28.819606,6.621337,32.582254,-6.42856203148418,34.4295805564356
10.4465088,7.661303,28.800696,6.686814,32.582254,-6.66501829283181,34.2589095100057
10.4937856,7.641598,28.668325,6.827121,32.515410,-7.31879650630398,33.85055118639
10.5354832,7.749972,28.526499,6.855182,32.582254,-7.67878498867244,33.4750909057424
10.5756288,7.700711,28.507588,6.883244,32.448566,-7.5922305660797,33.4378875366538
10.6054096,7.700711,28.441403,6.920659,32.572705,-8.23282927649765,33.3806034955442
10.6478928,7.769677,28.441403,6.948721,32.649098,-8.31223876177991,33.1896165141777
10.6778656,7.769677,28.706145,6.827121,32.658648,-7.21889109034862,33.6435807883242
10.7092352,7.710564,28.847971,6.714875,32.419918,-6.00884805789783,34.0044657928371
10.7543136,7.681007,29.093803,6.649398,32.362623,-5.03120180817727,34.3439769376555
10.7892928,7.759824,29.282904,6.658752,32.400820,-4.37779284170212,34.2585328997083
10.8203392,7.789381,29.122168,6.630691,31.971107,-3.4861809800048,33.9171061183964
10.8577264,7.897755,29.207264,6.705521,31.856516,-2.80901692895741,33.453519182053
10.8918016,7.947016,29.566557,6.855182,32.152541,-2.86753528404857,33.3520379167993
10.9230768,8.124355,29.282904,6.948721,31.665533,-2.07753865642366,32.2496850772623
10.9530816,8.213025,28.989797,7.032905,31.417254,-2.20973583685057,31.5085281428219
11.0039152,8.006129,28.876336,6.883244,31.617787,-3.28865734362821,32.4226911080875
11.0352384,8.104651,28.838516,6.920659,31.732377,-3.53706312746107,32.1394131784758
11.0656256,8.252434,28.819606,6.836475,32.142992,-4.0701451117616,32.2200481390039
11.1078496,8.222877,28.753420,6.799059,32.200287,-4.40504270007089,32.3758594899648
11.1626752,8.350955,28.583229,6.920659,31.999754,-4.30915203499706,31.5534521011555
11.2029856,8.410068,28.564319,6.986136,31.866066,-4.00170046440767,31.1618722525036
11.238784,8.370660,28.488678,6.911305,31.827869,-4.0236665688973,31.3667430465444
11.2703008,8.508590,28.488678,6.967428,31.846967,-3.82944771171946,30.9127211220805
11.3015952,8.498738,28.413038,7.060967,31.808770,-4.23386139911102,30.6424209065254
11.3454928,8.538147,28.460313,7.023551,31.875615,-4.06198206620877,30.7080511256037
11.3802864,8.400216,28.517043,6.967428,32.066598,-4.67403517650331,31.3236130461299
11.4115488,8.410068,28.431948,7.042259,31.942459,-4.75799494654529,30.9932074735164
11.458056,8.419921,28.413038,6.911305,31.942459,-4.42063300327832,31.2720643450329
11.4929168,8.498738,28.422493,6.920659,32.114344,-4.66510739501509,31.1712706023623
11.5504112,8.518442,28.469768,6.827121,32.142992,-4.28907843541203,31.3941666614394
11.5954272,8.321399,28.422493,6.696167,32.238484,-4.90745792412917,32.2120484727116
11.6265072,8.301694,28.422493,6.686814,32.276680,-5.04556769602293,32.3050455186279
11.6565088,8.321399,28.384672,6.714875,32.343525,-5.36203950305736,32.2070646674134
11.697832,8.311547,28.460313,6.789706,32.391270,-5.50724085997671,32.1242271777146
11.7391712,8.301694,28.413038,6.761644,32.439016,-5.7296847863348,32.2157362202698
11.783016,8.350955,28.148296,6.911305,32.267131,-6.30482607150364,31.4743274091405
11.830416,8.419921,28.053745,7.023551,32.324426,-6.84743494599945,31.0167165391133
11.862904,8.469181,28.025380,7.023551,32.267131,-6.62800485940575,30.8462103538031
11.8916032,8.439625,28.025380,7.060967,32.286230,-6.87095873495681,30.8391491476427
11.9316048,8.479034,28.053745,7.042259,32.238484,-6.48750313329517,30.7777050463093
11.9614352,8.547999,27.997014,7.126443,32.190738,-6.5515421048998,30.3473703965132
11.9927024,8.538147,28.015925,7.135797,32.181189,-6.52421337634629,30.3543708543879
12.0251008,8.557851,28.082110,7.154505,32.171639,-6.2956678319757,30.2980168367882
12.0691824,8.587408,28.091565,7.126443,32.114344,-5.9456810301843,30.2647393787359
12.105536,8.685929,28.025380,7.070320,32.095246,-5.64291521838413,30.1106641550348
