12.2244656,16.359042,20.300586,16.457621,22.164098,2.43854480538625,-8.04369413654942
12.2685408,16.398085,20.366771,16.420216,22.154549,2.880228307552,-7.97177344193118
12.295728,16.368803,20.338406,16.364108,22.164098,2.84111519267128,-7.85056301772263
12.3272176,16.329761,20.404591,16.373460,22.307336,2.4934765348769,-7.52438957851691
12.3596368,16.359042,20.347861,16.336055,22.278689,2.59750103898163,-7.62253436012672
12.3981904,16.948261,20.347861,16.336055,22.250041,4.40085047744817,-8.66181509205718
12.4272576,16.359042,20.338406,16.354757,22.355082,2.3035551733509,-7.56668311292493
12.4582016,16.908851,20.366771,16.298650,22.393279,4.04494860621577,-8.318934248489
12.5007472,16.928556,20.404591,16.308001,22.431475,4.07891915356485,-8.2683603382266
12.5421696,16.928556,20.366771,16.233191,22.450574,4.12497305754816,-8.16649615087063
12.5797136,16.830031,20.328951,16.158381,22.431475,3.99165496550772,-7.94725417530307
12.6222688,16.820178,20.310041,16.102273,22.374180,4.2263317805078,-7.93504856508269
12.6509392,16.948261,20.442412,16.214488,22.488770,4.3467540962853,-8.01931722707421
12.6821024,16.368803,20.404591,16.205137,22.345533,2.97295127548376,-7.25262519138599
12.7245488,16.908851,20.423501,16.270596,22.316885,4.50204072371147,-8.29732510166366
12.7631984,16.407846,20.442412,16.270596,22.288238,3.17594664351597,-7.45741196245134
12.793816,16.417606,20.300586,16.326703,22.230943,2.79084676150166,-7.83181903701614
12.8246896,16.407846,20.357316,16.261245,22.240492,3.08614384671632,-7.61574273518455
12.875016,16.938409,20.376226,16.261245,22.297787,4.53048568497695,-8.41867598296131
12.9063872,16.388324,20.414046,16.270596,22.402828,2.71422264572606,-7.3111212828973
12.935936,16.388324,20.451867,16.195786,22.517418,2.71411912496586,-6.98403432581712
12.9782896,16.908851,20.442412,16.120976,22.460123,4.57474574540084,-7.83162531651685
13.0271632,16.869441,20.366771,16.092922,22.526967,4.13214375473503,-7.72855557586572
13.058456,16.918704,20.432957,16.083571,22.584262,4.33288153706537,-7.63531388090355
13.1085472,16.928556,20.385681,16.102273,22.536516,4.30571629928471,-7.80765033772517
13.1395952,16.898999,20.404591,16.139678,22.622459,3.92993008034467,-7.68426427300731
13.173088,16.820178,20.376226,16.149030,22.536516,3.8325866911538,-7.71537211444794
13.2233456,16.849736,20.262765,16.149030,22.479221,3.74860865810817,-7.98902222619872
13.2507824,16.879294,20.328951,16.214488,22.507869,3.76410890702025,-8.02596419580533
13.2823024,16.339521,20.385681,16.289298,22.565164,1.98195800029241,-7.08473115616986
13.3125808,16.918704,20.319496,16.289298,22.574713,3.45607598757477,-8.1440821059007
13.352128,16.918704,20.262765,16.242542,22.488770,3.66119323433363,-8.25191550795797
13.3846096,16.928556,20.262765,16.336055,22.555615,3.24281030278933,-8.33885641171105
13.4132544,16.908851,20.158759,16.317352,22.421926,3.30709642095316,-8.58641011762246
13.4634624,16.898999,20.291130,16.279947,22.469672,3.63526101217804,-8.26968931640517
13.4943632,16.879294,20.291130,16.298650,22.584262,3.20636448250038,-8.11790486932623
13.5244736,16.948261,20.272220,16.345406,22.526967,3.38130631569234,-8.41299703352387
13.5658704,16.849736,20.187125,16.317352,22.546066,2.87115961242337,-8.2858720051147
13.5959968,16.820178,20.243855,16.251893,22.632008,2.89349649479481,-7.93810907800833
13.6385744,16.780768,20.338406,16.279947,22.593811,3.08255747161707,-7.84524747769566
13.6774288,16.830031,20.253310,16.270596,22.622459,2.92437527075406,-7.98660876672641
13.7072368,16.780768,20.253310,16.336055,22.507869,2.91731306065649,-8.16408367370712
13.7395536,16.790620,20.281675,16.438918,22.536516,2.66324136310067,-8.2799260438545
13.7685504,16.770915,20.196580,16.513729,22.450574,2.38789829432236,-8.59749919567486
13.8245888,16.770915,20.064209,16.569836,22.335984,2.16234743609707,-9.01823755200568
13.8607488,16.662537,20.234400,16.569836,22.507869,1.86688858668539,-8.3842731470398
13.8945184,16.731505,20.300586,16.569836,22.479221,2.34170777514617,-8.45134386665527
13.9322832,16.741358,20.262765,16.513729,22.479221,2.4155225871782,-8.42297918195596
13.9632464,16.741358,20.262765,16.513729,22.536516,2.25669193066114,-8.34781875391124
13.993424,16.662537,20.291130,16.420216,22.536516,2.36844650034625,-8.01928384465754
14.0360336,16.770915,20.385681,16.392162,22.717951,2.53579005337233,-7.79519038401264
14.0646224,16.721652,20.347861,16.261245,22.756148,2.53872697149496,-7.48955137284689
14.0944752,16.593569,20.366771,16.139678,22.756148,2.55723850608657,-7.03982094245592
14.1283152,16.593569,20.451867,16.008761,22.899385,2.77176456809645,-6.52064139069777
14.166864,16.554159,20.603148,15.859141,23.080820,3.00955412333189,-5.76948531944907
14.1982768,16.573864,20.574783,15.877843,23.099918,2.87936274568855,-5.84734157292646
14.2306432,16.514749,20.603148,15.746926,23.052172,3.28683237032364,-5.54472322952763
14.2722544,16.485191,20.612603,15.644062,23.109467,3.35536838706983,-5.23056723753907
14.3095504,16.534454,20.754429,15.625359,23.176311,3.77695349100059,-5.01849948998753
14.3495872,16.465486,20.640968,15.550549,23.204959,3.37509733300258,-4.87675169710666
14.3934464,16.564011,20.726064,15.559901,23.195410,3.90977921891668,-4.96809729785912
14.4219744,16.495043,20.622058,15.625359,23.023525,3.70423835270781,-5.312712621975
14.4644384,16.544306,20.707154,15.559901,23.004426,4.33225021621529,-5.20051415686416
14.5158448,16.593569,20.669333,15.569252,23.023525,4.28568186188687,-5.32591752860294
14.5437024,16.652684,20.754429,15.634711,23.033074,4.49356302432519,-5.42069994490371
14.5873664,16.761063,20.650423,15.690818,22.918484,4.67001465853761,-5.9828991172111
14.6259856,16.682242,20.612603,15.784331,22.813443,4.36439801665993,-6.19140906539907
14.6559632,16.751210,20.678788,15.784331,22.784795,4.83622962788099,-6.2616252739159
14.6873184,16.770915,20.593693,15.859141,22.756148,4.51754505047935,-6.56994710994522
14.7185712,16.800473,20.546417,15.896546,22.717951,4.46843547289469,-6.79479638993987
14.756952,16.780768,20.470777,15.952653,22.632008,4.27544974317149,-7.06623803163728
14.7883376,16.731505,20.470777,15.980707,22.727500,3.78631694526919,-6.90623369565375
14.8209776,16.800473,20.499142,15.971356,22.679754,4.22880093976478,-7.03314921553095
14.855952,16.790620,20.451867,16.018112,22.603361,4.14594198332367,-7.25657455896041
14.9007824,16.741358,20.432957,16.167732,22.651107,3.39612759048746,-7.39004276778577
14.9297504,16.770915,20.395136,16.111625,22.660656,3.50192639677738,-7.38160762639694
14.9594672,16.849736,20.357316,16.111625,22.612910,3.75455708783278,-7.62705310851729
15.0108592,16.898999,20.347861,16.242542,22.660656,3.37219373365582,-7.88257933419098
