12.3006736,14.456296,25.321229,14.544363,21.801230,3.03219846872317,4.45982962052756
12.3321312,14.357795,25.292864,14.497615,21.734385,3.02525468899192,4.6210026290758
12.3621232,14.347945,25.283409,14.553713,21.944467,2.18175411068328,4.76364984417087
12.4122224,14.308544,25.264499,14.619159,22.011311,1.63159002476916,4.76975211261017
12.4534976,14.269144,24.980846,14.488266,21.868074,1.55753512825527,4.59965997055666
12.483304,14.298694,25.018667,14.478916,21.868074,1.77070236898128,4.60528853426147
12.54348,14.446446,24.961936,14.600460,21.858525,1.68810859769077,4.02803461355001
12.5744336,14.426746,24.952481,14.609810,21.906270,1.43896999772182,4.09126570282198
12.6082208,14.515397,24.952481,14.815499,21.858525,1.21549383126939,3.49239340277781
12.6559808,14.574498,24.801200,14.684606,21.753484,1.66039024359715,3.32818617277064
12.6856208,14.574498,24.706649,14.647208,21.724836,1.59662394987582,3.25410375248876
12.7196768,14.475996,24.924116,14.675257,21.858525,1.44389953082539,3.79120039983565
12.768112,14.466146,24.980846,14.609810,21.934918,1.54005519694552,4.08372271800897
12.7996048,14.574498,24.933571,14.600460,21.858525,1.96116248468072,3.75826178640647
12.8294576,14.495696,24.914661,14.563062,21.944467,1.549703271084,4.05052800786747
12.8708352,14.466146,24.971391,14.563062,21.896721,1.76567552958287,4.11565144803153
12.90332,14.436596,25.037577,14.535014,21.887172,1.97753810289895,4.28757825696945
12.9320288,14.426746,25.103762,14.460217,21.954016,2.1552592459365,4.59715005227478
12.9655776,14.426746,25.056487,14.525664,21.915820,1.94509265487808,4.37774153272469
13.004352,14.466146,24.980846,14.441518,21.896721,2.15247089187305,4.35233677640576
13.0343648,14.446446,24.943026,14.432169,21.934918,1.90900723432629,4.40684909403596
13.075624,14.584348,24.905206,14.450868,21.944467,2.09934101995457,4.0833154546721
13.1269952,14.643448,24.876841,14.544363,22.039959,1.62366507540736,3.87802186605973
13.1582048,14.781350,24.716104,14.497615,21.934918,2.01056180976922,3.40320650473792
13.1880544,14.870001,24.772835,14.488266,21.906270,2.52035117580289,3.28958143783307
13.2295824,14.810901,24.716104,14.385421,21.877623,2.59526993424338,3.48949329595288
13.2820032,14.968503,24.536458,14.478916,21.887172,2.22837176638483,2.82869018084998
13.3094592,14.919252,24.470272,14.450868,21.896721,1.9671106386551,2.9049004527319
13.351056,14.938952,24.498638,14.385421,21.992213,2.009611281329,3.13356732898536
13.3810752,14.988203,24.460817,14.413470,22.049508,1.78767201214489,3.01382388943592
13.4123216,15.086704,24.328446,14.478916,22.097254,1.35980049881541,2.61410249234176
13.450888,15.135955,24.233896,14.469567,22.097254,1.26312425441771,2.43045924640671
13.495824,15.047304,24.243351,14.506965,22.011311,1.18905360554065,2.43482220453627
13.5360144,15.047304,24.186620,14.516315,21.887172,1.37319360931546,2.20507493695144
13.579472,15.195056,24.233896,14.572412,21.896721,1.714428573791,1.89877734706953
13.6144192,15.135955,24.356812,14.553713,22.011311,1.60539535238317,2.319768636712
13.6545728,15.106405,24.224441,14.609810,21.963566,1.13659136284793,2.05995945356111
13.7035216,15.155655,24.262261,14.609810,21.963566,1.37564557730885,2.01446612508941
13.7572368,15.076854,24.356812,14.497615,22.059057,1.46820516695094,2.5864053212257
13.7869232,14.988203,24.536458,14.441518,22.183197,1.51634418399742,3.20512023860172
13.8382128,14.732100,24.489183,14.291926,22.173648,1.15414227893893,3.8887689111018
13.8694112,14.732100,24.583733,14.207780,22.116352,1.83449417927922,4.08820743569531
13.8997152,14.633598,24.782290,14.226479,22.240492,1.68502103240472,4.60720767263336
13.940816,14.584348,24.933571,14.104935,22.402828,1.84360510264966,5.28231987383235
13.9706848,14.505547,25.028122,14.002090,22.507869,1.88016974738007,5.84724947214951
14.000616,14.466146,25.028122,13.964692,22.507869,1.88316597578852,5.99133623738719
14.0355824,14.338094,25.122672,13.945993,22.612910,1.53587387288302,6.49078691879016
14.0733456,14.367645,25.132128,13.889896,22.479221,2.20517837061992,6.4019749483351
14.1031056,14.160792,25.226678,13.843148,22.526967,1.8945144022646,7.04044655940319
14.144288,14.062291,25.472510,13.749653,22.670205,2.15030494686943,7.8354559015632
14.1943552,13.786487,25.557606,13.759003,22.746598,1.37350989553353,8.52087017403594
14.2256384,13.806187,25.529241,13.787051,22.717951,1.35147369647855,8.36720818369143
14.2556848,13.697836,25.633246,13.674857,22.832541,1.33243634258607,9.02812192463283
14.306904,13.569784,25.756162,13.656158,22.880287,1.23234361219649,9.49511069326399
14.3620192,13.530384,25.746707,13.702905,22.947131,0.762350341601141,9.54281389051886
14.4108496,13.461433,25.671067,13.702905,23.013975,0.166518870737583,9.66625289706456
14.4400048,13.382632,25.633246,13.759003,22.994877,-0.265180599328216,9.64876459334224
14.479328,13.382632,25.510330,13.702905,23.119016,-0.806524145587078,9.7584984739722
14.510864,13.343231,25.652157,13.777702,23.281352,-1.21642598875604,10.0165372691974
14.5546128,13.323531,25.642701,13.787051,23.243156,-1.21309687521499,9.98553708882942
14.5909536,13.293981,25.652157,13.815100,23.243156,-1.35081287709738,9.99855335995708
14.6257248,13.254580,25.661612,13.740304,23.233607,-1.18752130994575,10.2191676039136
14.6645744,13.195479,25.623791,13.815100,23.119016,-1.34078831181117,10.0255602163992
14.6935168,13.244730,25.737252,13.730954,23.176311,-0.809642693046748,10.2759378097994
14.7245136,13.205330,25.746707,13.721604,23.195410,-0.921338699662661,10.4008658655288
14.783208,13.175779,25.737252,13.693556,23.214508,-1.00348565008444,10.5228897122521
14.82448,13.234880,25.831803,13.684206,23.176311,-0.437787706922501,10.4864051545816
14.855864,13.225030,25.765617,13.674857,23.147664,-0.536952598499788,10.4225603602729
14.9069056,13.215180,25.841258,13.637459,23.214508,-0.441062255593255,10.6659734827341
14.9370848,13.244730,25.822348,13.674857,23.157213,-0.353188997218319,10.455024318818
14.9771744,13.274280,25.869623,13.646808,23.147664,-0.0302613296201457,10.4922887819925
15.0345712,13.481133,25.652157,13.684206,23.042623,0.1394054279422,9.67480264728233
