12.497696,9.613319,28.715600,6.176334,31.350410,-0.479376130593298,23.4092020158762
12.5333136,9.672421,28.611594,6.204397,31.235820,-0.35640033914018,23.0643806230343
12.5793984,9.633020,28.545409,6.269879,31.102131,-0.457968566682573,22.8757073892022
12.6102416,9.692122,28.554864,6.382133,31.063934,-0.478055605176925,22.449977058353
12.6404208,9.731523,28.602139,6.466324,31.121230,-0.641236176968452,22.2243250777482
12.6928848,9.731523,28.573774,6.550515,31.121230,-0.963533050771026,22.0074183457399
12.7443904,9.682272,28.375217,6.587933,31.025738,-1.49907813807293,21.8455653454189
12.7805248,9.731523,28.375217,6.634706,31.063934,-1.60333609197188,21.6435522662477
12.8138368,9.751224,28.356307,6.634706,31.159426,-1.87493809156725,21.6468159242811
12.846288,9.731523,28.384672,6.522452,31.054385,-1.22617514108318,21.9086187598093
12.8763664,9.692122,28.365762,6.606642,30.977992,-1.41435835592242,21.7409200371247
12.9276016,9.751224,28.356307,6.559870,31.054385,-1.35851828036873,21.7552239753281
12.977568,9.751224,28.488678,6.419552,31.159426,-0.881607029948904,22.2400781492552
13.0113168,9.770925,28.450858,6.419552,31.073484,-0.685079100621937,22.1139190029093
13.0513824,9.830027,28.479223,6.438261,31.073484,-0.491664319672759,21.9482079481641
13.0801104,9.800476,28.554864,6.438261,31.140328,-0.554226189466543,22.1096952665609
13.1213568,9.800476,28.479223,6.391488,30.987541,-0.191572291585324,22.0732923206503
13.1613488,9.780775,28.441403,6.485033,30.777459,-0.0163648201812974,21.7377310881405
13.1912992,9.859578,28.450858,6.456970,30.844303,0.120679204395783,21.6672783687419
13.2215776,9.889129,28.488678,6.550515,30.882500,-0.0707396671187652,21.4262916848643
13.2713248,9.958081,28.517043,6.625351,30.815656,0.180259007473248,21.0630341860561
13.3025824,9.928530,28.469768,6.559870,30.662869,0.596710878584924,21.155206844503
13.3326208,9.967931,28.441403,6.756315,30.634221,0.141027169603549,20.5630863812189
13.3639152,10.036884,28.460313,6.765670,30.529180,0.665635293268334,20.3223280728554
13.40392,9.997483,28.394128,6.812442,30.605574,0.0115573672179128,20.3118795309649
13.435128,9.918680,28.356307,6.859215,30.500533,-0.149050436096534,20.291531394378
13.4664272,9.898979,28.327942,6.821797,30.500533,-0.176599161254367,20.4066826125465
13.5176256,10.046734,28.413038,6.859215,30.634221,-0.0143883002265643,20.1192007887469
13.549912,10.046734,28.365762,6.915342,30.548279,-0.0614088628448997,19.8989826962286
13.6012848,10.027034,28.422493,6.821797,30.414590,0.7013229122487,20.112041208846
13.6387856,10.056585,28.375217,6.952760,30.414590,0.271451558695273,19.7050482375651
13.6700432,10.076285,28.431948,6.952760,30.357295,0.652540921127523,19.6587177988902
13.7214384,10.145238,28.394128,6.962115,30.300000,0.87914254436514,19.4118263821791
13.7613968,10.095986,28.299577,7.093078,30.023074,0.899334946593112,18.9676491541201
13.7940944,10.164938,28.327942,7.046306,29.965779,1.47710752072511,18.8960338428917
13.8228208,10.155088,28.394128,7.139851,30.032623,1.16744719893435,18.7927768983596
13.8725712,10.263442,28.450858,7.383069,30.061270,0.841310492190612,18.039034732907
13.9039792,10.332394,28.242846,7.317587,29.918033,1.0568072343282,17.7862451744537
13.9340384,10.411197,28.176661,7.345651,29.898934,1.06614475322564,17.4800452705836
13.9766,10.440748,28.157751,7.429842,29.803443,1.1288221821234,17.137598004732
14.0175488,10.470299,28.063200,7.457905,29.698402,1.17039382151521,16.8632590136588
14.0464288,10.657455,28.034835,7.532742,29.612459,1.64774432736414,16.1807650396328
14.0902256,10.647605,27.987559,7.523387,29.641107,1.43168058336669,16.2112366263961
14.1178048,10.618054,27.978104,7.560805,29.631557,1.24126030671599,16.1795375425
14.1550368,10.687007,28.015925,7.532742,29.497869,2.01180528534352,16.0167377995995
14.1950496,10.706707,27.949739,7.598223,29.469221,1.77419946890989,15.7532681225383
14.2415216,10.765809,27.968649,7.588869,29.431025,2.13122322637223,15.62570345259
14.281336,10.785510,27.949739,7.635642,29.526516,1.71842791930906,15.5301376185171
14.3163376,10.805211,27.798458,7.598223,29.583811,1.29236760103242,15.5018752175425
14.3526784,10.726408,27.760638,7.560805,29.555164,1.15740311272326,15.7185801174738
14.383768,10.687007,27.770093,7.523387,29.765246,0.570895642204725,16.05372350718
14.4162736,10.716558,27.845733,7.485969,29.851189,0.725772388708624,16.1883698712638
14.467736,10.549102,27.893009,7.373714,29.994426,0.298188619920483,16.9652654381044
14.5040496,10.490000,27.921374,7.429842,30.003975,0.0215642259517881,16.9990396280649
14.5388752,10.440748,27.893009,7.411133,30.032623,-0.226093565550923,17.1554088650443
14.601336,10.421047,27.893009,7.373714,30.109016,-0.394337637501333,17.3408836084693
14.6300672,10.401347,27.855188,7.345651,30.233156,-0.834043396870635,17.5117010163534
14.6589536,10.312693,27.864643,7.317587,30.194959,-0.867331478908025,17.7607467946042
14.7001152,10.263442,27.911919,7.233396,30.280902,-0.877989660949859,18.1625583086223
14.743912,10.302843,27.921374,7.205333,30.185410,-0.38247376146391,18.076304567301
14.7730528,10.302843,28.006470,7.242751,30.366844,-0.773466149680769,18.1752877224448
14.8239584,10.243741,28.044290,7.167915,30.414590,-0.755618759399039,18.5441933987258
14.8662928,10.204340,28.044290,7.158560,30.414590,-0.840119304469735,18.6571588074056
14.8991952,10.204340,27.987559,7.102433,30.357295,-0.673540297290733,18.7088845947876
14.9465472,10.194489,28.034835,7.018242,30.300000,-0.157941148620874,18.9208521737526
14.9750832,10.194489,28.176661,7.036951,30.395492,-0.0878601767906111,19.04003223026
15.0112992,10.174789,28.167206,6.980824,30.414590,-0.063011564606354,19.2230135396112
