12.135928,16.500313,21.066446,15.410242,23.090369,2.76251311915946,-15.6036379918074
12.1709856,16.411648,21.170452,15.260667,23.157213,3.03952919828086,-14.9737300634394
12.218536,16.391945,21.142087,15.241971,23.071270,3.19621263806924,-15.0496012160276
12.2582816,16.411648,21.265003,15.064351,22.975779,4.3810942981015,-14.7379658919925
12.2880896,16.401796,21.312278,15.036306,23.071270,4.29680476320737,-14.492914297912
12.339392,16.500313,21.321733,15.073699,23.042623,4.58142390610066,-14.7556732673706
12.3694048,16.549571,21.255548,15.139138,23.004426,4.45562874610858,-15.087122056622
12.4005824,16.480610,21.227183,15.260667,23.033074,3.7512544108564,-15.1786696559427
12.4334112,16.539720,21.160997,15.288712,22.918484,3.97585388777334,-15.5578936803486
12.4744816,16.470758,21.038081,15.307409,23.004426,3.12751064767246,-15.5167396870199
12.5244608,16.451055,21.009716,15.400893,23.042623,2.61734197319155,-15.633096816933
12.5545792,16.480610,20.981351,15.428938,23.033074,2.56871946186667,-15.7812631688453
12.5968224,16.431351,20.915165,15.447635,23.099918,1.99425424014868,-15.7272060640509
12.6268944,16.382093,20.971896,15.419590,23.119016,2.04102615107531,-15.4968282831894
12.6583824,16.352538,20.934075,15.419590,23.214508,1.57783620271105,-15.3726883207082
12.6982368,16.322983,20.905710,15.419590,23.214508,1.40960761129842,-15.3567117223194
12.74824,16.224466,21.056991,15.316758,23.300451,1.61019105128326,-14.7067658417396
12.780832,16.204763,21.038081,15.316758,23.338648,1.39106877867487,-14.6480968636978
12.8206272,16.066840,21.075901,15.111093,23.424590,1.43549035731985,-13.8880052847288
12.8506992,16.056988,21.151542,14.980216,23.443689,1.94136084574965,-13.5208832737989
12.8805504,15.958471,21.198817,14.849338,23.653770,1.56937987793178,-12.7950316603564
12.9219024,15.968323,21.406829,14.839990,23.806557,1.79963445943971,-12.3553166289306
12.951928,15.899361,21.539200,14.709112,23.863852,2.18933694860595,-11.7682562538326
12.9846048,15.810696,21.558110,14.606280,23.844754,2.33015384764444,-11.424514359002
13.013336,15.840251,21.567565,14.522144,23.854303,2.65322472165999,-11.3032453984102
13.0644864,15.623515,21.803942,14.475402,24.016639,2.38452139003084,-10.3492571895154
13.0955776,15.603811,21.785032,14.456706,24.121680,2.0303103295838,-10.1772129175839
13.1242832,15.593960,21.775577,14.438009,24.112131,2.05367889875409,-10.1479870183007
13.16444,15.515146,21.775577,14.363222,24.073934,2.142842743268,-9.91395846485394
13.2059488,15.456036,21.822852,14.363222,24.178975,1.81314441961934,-9.62562622770353
13.2384832,15.564405,21.794487,14.466054,24.198074,1.70332390917353,-10.0208562205246
13.2806048,15.524998,21.785032,14.409964,24.169426,1.79912891935699,-9.89250114892831
13.3082832,15.485591,21.803942,14.438009,24.112131,1.82174188715149,-9.9173372458127
13.3406352,15.534850,21.926858,14.447357,24.207623,2.02635814004938,-9.76549081877284
13.3845856,15.416629,21.907948,14.372570,24.112131,2.10726315495471,-9.54918997137668
13.4194512,15.308261,21.983588,14.260389,24.093033,2.38213796551922,-9.07868580661262
13.4507648,15.308261,22.115959,14.288434,24.140779,2.55196557691887,-8.91840952884042
13.4805792,15.387074,22.182145,14.232344,24.169426,3.04782358980585,-8.84894699371248
13.5307024,15.465888,22.134870,14.204299,24.026189,3.62250968545616,-9.16540457069109
13.5622864,15.357519,22.323971,14.194950,24.178975,3.44931122307082,-8.54957122557503
13.5919664,15.288558,22.229420,14.185602,24.159877,3.05887182802894,-8.53838672440251
13.6332064,15.229448,22.106504,14.148209,24.083484,2.85412412311913,-8.59397635086894
13.6630176,15.140783,22.229420,14.101467,24.264918,2.57272728649272,-7.98862212866035
13.6945968,15.052118,22.427977,14.138860,24.408156,2.38216571880792,-7.49846604545582
13.724536,15.002859,22.522528,14.101467,24.417705,2.59108432099003,-7.21857667949012
13.7769664,14.746716,22.617078,13.998634,24.389057,2.49407481237382,-6.47572102898108
13.8160704,14.451166,22.891275,13.923847,24.560943,2.15879951785488,-5.27575274656789
13.8485584,14.421611,22.976371,13.905150,24.685082,2.02353248543528,-4.95022419538816
13.8981152,14.323094,23.052012,13.783621,24.665984,2.35241959756842,-4.47183522160702
13.9269296,14.323094,23.080377,13.699486,24.732828,2.4832101638562,-4.20654070889719
13.960528,14.224578,23.080377,13.568608,24.732828,2.56696422284897,-3.77039418439104
14.0144256,14.145764,23.269478,13.577957,24.771025,2.75219973132681,-3.38674892875667
14.0507328,14.214726,23.307299,13.615350,24.818770,2.82062981873069,-3.49519299584276
14.0835504,14.155616,23.316754,13.671440,24.732828,2.76140237399526,-3.57365491265636
14.1223008,14.165468,23.260023,13.624699,24.723279,2.78467504626437,-3.57650234788352
14.15312,14.126061,23.307299,13.615350,24.780574,2.67218851830462,-3.36835818575058
14.183552,14.224578,23.269478,13.690137,24.713730,2.82515411222902,-3.81353454640323
14.2244832,14.204874,23.203293,13.634047,24.685082,2.81601607857006,-3.77427850242648
14.2559664,14.175319,23.250568,13.634047,24.608689,3.08327124275217,-3.75021689464153
14.2859024,14.224578,23.231658,13.596653,24.637336,3.19576116388628,-3.76204203249364
14.3185824,14.244281,23.307299,13.587305,24.646885,3.47036469885298,-3.68753960659714
14.3573712,14.273836,23.278933,13.596653,24.694631,3.31228151461531,-3.74014495793023
14.3946864,14.214726,23.364029,13.624699,24.685082,3.33488414538927,-3.59770441858645
14.4395808,14.234429,23.392394,13.577957,24.675533,3.6324148974287,-3.52552414213903
14.4784912,14.145764,23.543675,13.512518,24.732828,3.83544300523178,-3.00286702333566
14.5083216,14.096506,23.449125,13.493821,24.704180,3.5557153744836,-3.00789419264772
14.539552,14.047248,23.382939,13.437731,24.713730,3.35435061785063,-2.86809221998044
14.5821232,13.948731,23.439670,13.465776,24.818770,2.85653405139786,-2.5557309137366
14.6135328,14.017693,23.468035,13.437731,24.971557,2.78583175994918,-2.43696585239445
14.6607392,13.958583,23.477490,13.503169,24.952459,2.51186608686626,-2.45958146724089
14.70952,13.830511,23.468035,13.456427,25.038402,2.00327979582109,-2.04074100585517
14.7421248,13.869918,23.430214,13.493821,24.981107,2.06384779670613,-2.29166571021247
14.774304,13.860066,23.373484,13.549911,25.000205,1.65921582460691,-2.42142713308408
14.8133648,13.909324,23.401849,13.568608,24.904713,2.10039760166122,-2.62497066442504
14.8546032,13.929028,23.373484,13.634047,24.933361,1.81093677127111,-2.78775603292921
14.895632,14.057099,23.354574,13.624699,24.866516,2.34119570034133,-3.10840345646731
14.9369408,13.988138,23.241113,13.643395,24.876066,1.73280944269795,-3.12635281386905
14.9682128,14.155616,23.146562,13.783621,24.742377,1.92622735322886,-3.96439879012706
15.0034912,14.214726,23.212748,13.849060,24.694631,2.23944624651837,-4.18007275632386
