2.8446448,15.244988,20.650423,14.724828,25.258033,1.25415335489761,-0.951577812350955
2.8761072,15.235138,20.593693,14.734180,25.277131,0.977005755998292,-0.995356673976495
2.9059424,15.254838,20.603148,14.734180,25.258033,1.11632010122064,-1.04262831290477
2.9384656,15.136636,20.659878,14.640659,25.324877,1.00315860923247,-0.510347309331308
2.9872624,15.136636,20.773339,14.584547,25.506311,1.00680074201095,-0.0604634534219137
3.0186272,15.107086,20.763884,14.434914,25.534959,1.21570108887231,0.290121208658661
3.0608208,15.038134,20.811159,14.322689,25.582705,1.32472093893766,0.734404659417791
3.1008768,15.126786,20.924620,14.350745,25.563607,1.90741354548561,0.629652562045298
3.1507296,15.116936,20.924620,14.350745,25.515861,2.00714372508131,0.592109473852535
3.1846416,15.047985,20.886800,14.378801,25.601803,1.37857649066842,0.723357593673395
3.2223184,15.146486,20.744974,14.519082,25.296230,1.69557738335861,-0.239301075036291
3.2524416,15.166187,20.792249,14.509730,25.391721,1.66353294132342,-0.0900767301509973
3.2820944,15.126786,20.905710,14.528434,25.449016,1.68022602953999,0.14808867816285
3.3333424,15.185887,20.858435,14.500378,25.458566,1.76564278167457,0.0471383456136643
3.3645776,15.215438,20.801704,14.444266,25.477664,1.78425318377565,0.0516066379511848
3.3947696,15.097236,20.848980,14.360097,25.544508,1.61830426218009,0.556304028127762
3.434744,15.107086,20.839525,14.332041,25.525410,1.74713897919116,0.556444126393504
3.4659504,15.097236,20.896255,14.173056,25.725943,1.77536584483067,1.16683860612184
3.4960512,14.979033,21.066446,14.098239,25.764139,2.03034727467267,1.76440195552988
3.5297664,14.939633,21.142087,14.014071,25.936025,1.90151586598683,2.27734349576115
3.5773744,14.880532,21.113722,13.855086,25.926475,2.09592279970892,2.64020934702925
3.6173968,14.841131,21.151542,13.827030,26.060164,1.80486227534387,2.96146317061813
3.6521872,14.791880,21.283913,13.752213,26.146107,2.02380476552464,3.4406500377947
3.6884064,14.860831,21.189362,13.742861,26.107910,2.07591504488562,3.17906450574699
3.7196384,14.841131,21.293368,13.742861,26.098361,2.3540294676837,3.32272836025014
3.7547536,14.821431,21.340643,13.705453,26.136557,2.43427362961206,3.52605643260033
3.8095232,14.831281,21.227183,13.686749,26.136557,2.17512803987228,3.41471852721602
3.8423024,14.772180,21.151542,13.621284,26.136557,1.94853351282774,3.56331213913093
3.871112,14.713079,21.265003,13.527763,26.270246,2.00276376086516,4.12923644229782
3.9123552,14.752480,21.293368,13.537115,26.356189,1.94771506761507,4.16531926535835
3.9438096,14.752480,21.255548,13.593228,26.337090,1.73424616667183,3.99594361131198
3.973688,14.762330,21.274458,13.555820,26.346639,1.89579870673179,4.07969405307007
4.0061648,14.772180,21.387919,13.537115,26.480328,1.95393849900387,4.37215762222425
4.054688,14.683528,21.160997,13.527763,26.337090,1.42007750335213,4.14335362523986
4.085704,14.762330,21.283913,13.490355,26.413484,1.92038994107023,4.28834563068146
4.117256,14.722929,21.283913,13.424891,26.518525,1.69528691881864,4.60334347426734
4.1573296,14.732779,21.236638,13.546468,26.346639,1.7190762537284,4.11062665109737
4.1874304,14.801730,21.236638,13.593228,26.289344,1.9543582999119,3.82852623306445
4.2185776,14.713079,21.227183,13.593228,26.251148,1.76349250404083,3.94186686795185
4.2607968,14.831281,21.189362,13.761565,26.088811,1.98843816208025,3.17774690103953
4.2998368,14.870682,21.085357,13.976663,25.916926,1.67760935592759,2.38850430208407
4.331304,14.900232,21.047536,13.920550,25.859631,1.96013084373698,2.3291475601084
4.364712,14.821431,21.208272,13.976663,25.936025,1.84689913589405,2.64228941981679
4.4122016,14.910082,21.113722,13.986015,25.964672,1.72648053729131,2.38471050826237
4.4424272,14.831281,21.104267,13.967310,25.830984,1.87426884399624,2.4027049976471
4.4759184,14.831281,21.085357,13.920550,25.802336,2.02221079651427,2.43554549481313
4.513576,14.890382,21.066446,13.957958,25.850082,1.91175087766007,2.28849984077476
4.5448896,14.929783,21.151542,14.107591,25.907377,1.7251559891199,2.10021814851783
4.5747648,15.038134,21.028626,14.182408,25.821434,1.71159189056396,1.52184109958732
4.6248448,15.018434,20.990806,14.238520,25.735492,1.61981182847355,1.31189799991719
4.6558928,14.998734,20.867890,14.341393,25.582705,1.32630621280698,0.838679242287011
4.688544,15.057835,20.820614,14.397506,25.515861,1.39090928626938,0.493363345834698
4.7287392,15.097236,20.905710,14.416210,25.525410,1.68845755477715,0.497143154810281
4.768704,15.028284,20.990806,14.378801,25.573156,1.7089195776067,0.847229193216112
4.7998368,15.018434,20.981351,14.341393,25.506311,1.93313635819023,0.845519806874034
4.8558688,14.998734,20.990806,14.341393,25.544508,1.79896006589776,0.937230351613564
4.890832,14.929783,21.028626,14.313337,25.601803,1.62642172263654,1.22653904167745
4.9223632,14.870682,21.009716,14.341393,25.697295,1.05840330001802,1.3724812170523
4.9636512,14.890382,20.981351,14.322689,25.592254,1.36643524884564,1.21620816358144
5.003504,14.880532,21.075901,14.275929,25.802336,1.1802472726005,1.6726425102782
5.043656,14.880532,21.085357,14.303985,25.735492,1.31313755353525,1.55473792661243
5.0858528,14.919932,20.905710,14.360097,25.534959,1.2814511925185,0.938014225470528
5.1144864,14.870682,20.877345,14.360097,25.659098,0.712092326024303,1.14035604705789
5.1460208,14.870682,20.934075,14.303985,25.678197,0.983066569747963,1.33205023021326
5.1787056,14.890382,20.990806,14.378801,25.735492,0.857187578531265,1.28933625192126
5.2161328,14.959333,20.943530,14.462970,25.649549,0.927132671182607,0.853060338083189
5.2475584,14.959333,20.943530,14.472322,25.544508,1.18489692666653,0.713745671100387
5.278424,14.969183,20.848980,14.491026,25.554057,0.853817781449058,0.562161591443282
5.3112016,15.018434,20.886800,14.481674,25.573156,1.08958281683034,0.555253833499922
5.3586192,15.018434,20.839525,14.472322,25.573156,0.972590326501786,0.517285729447465
5.3887552,15.008584,20.924620,14.481674,25.506311,1.35390355313444,0.539496125152404
5.42424,14.949483,20.830070,14.406858,25.477664,1.171008184719,0.642085825053865
5.4597984,15.008584,20.971896,14.472322,25.582705,1.31500695436814,0.700690026954025
5.4908368,15.028284,21.028626,14.444266,25.458566,1.95506442274338,0.637596371045564
5.5224224,15.028284,20.905710,14.491026,25.515861,1.30526896052897,0.475235300629873
5.5621392,14.998734,20.905710,14.453618,25.458566,1.47228805279608,0.531349253400084
5.5919472,15.008584,20.848980,14.462970,25.458566,1.30596532147862,0.429711583034333
5.6235408,15.038134,20.886800,14.519082,25.496762,1.25388626643432,0.361308311839789
5.6547824,15.097236,20.848980,14.565843,25.372623,1.52674205520122,-0.0223606405612991
5.7158512,15.057835,20.820614,14.509730,25.353525,1.52652175560415,0.0969166350495136
5.7460672,15.028284,20.726064,14.603251,25.324877,0.977021145941306,-0.16545325622301
5.7946,15.028284,20.773339,14.593899,25.382172,0.990116403721725,-0.0251456961086625
5.8272672,15.018434,20.848980,14.593899,25.544508,0.750906188326763,0.271912146502412
5.8585344,15.018434,20.801704,14.659363,25.525410,0.484022927503235,0.0744687605789345
5.8920912,14.939633,20.792249,14.668715,25.620902,-0.0631906040282004,0.30218304952421
5.9398432,14.703229,20.480232,14.650011,26.012418,-2.72287988195633,0.863460589258732
5.9697568,13.846264,19.600910,14.846405,27.540287,-12.6049675146702,2.83552540322889
6.0036656,13.471957,19.345623,15.033446,28.294672,-16.9672276791935,3.74952638254105
6.0424432,12.388438,18.702678,15.332712,29.793893,-26.9517769894599,6.17621972769311
6.0720832,11.984581,17.965183,15.519753,30.271352,-32.3646875587941,6.30680419529745
6.1183712,11.758027,17.426243,15.781611,30.319098,-35.7305881518613,5.69851841393333
6.1659488,11.354170,17.530249,15.856428,30.557828,-37.4853906057247,6.71000279179437
6.1975904,11.442822,17.747716,16.006061,30.481434,-36.5665157783179,6.40512172183776
6.2249216,11.373871,18.107009,15.996709,30.376393,-35.2965556009662,6.83230504942131
6.2685904,11.137466,18.608128,15.790963,30.089918,-33.2746744785237,7.91781403044359
6.2974544,11.038965,19.052516,15.631978,29.516967,-30.4103039547626,8.2815262681396
6.3475184,10.881362,19.184887,15.575866,28.686189,-28.4321918987834,7.94529845228715
6.3887152,11.068515,19.506359,15.706795,28.084590,-25.5600983474201,7.01151035578719
6.4186528,12.211135,20.139849,15.921892,27.053279,-17.6190080590126,3.94801722367276
6.4499472,13.757612,21.747212,15.856428,25.258033,-2.93423767499358,0.97806466299771
6.482208,15.698096,24.139345,15.220487,22.259590,19.5176368987081,-2.07305088795601
6.5211792,19.296990,30.143316,12.489684,16.434590,69.5968951152674,-3.38051201240926
6.5522208,21.785949,34.946493,9.132292,14.779196,101.02916059862,1.68872210894977
6.5834112,23.396451,38.728522,6.523066,13.291495,124.708925611468,5.84986586596769
6.626224,24.050413,39.475472,5.774901,12.711872,131.81257553687,6.18598603550403
6.6548784,24.587247,37.329171,5.746845,12.025984,132.846132049649,2.3128203282021
6.6858928,24.089455,35.570528,6.223800,12.054965,127.866360605338,0.42449337479222
6.7197776,22.713208,35.787994,6.289264,12.702211,123.299446632709,3.77064373399245
6.7586096,20.927014,37.036064,6.055463,13.504024,120.167748042126,9.7445078625083
6.78868,21.190551,37.868110,6.214448,13.813157,119.764867468669,10.0954733992484
6.818664,22.488713,39.031084,6.485658,13.890440,121.684176268439,8.43681172433421
6.859752,22.732729,39.503838,6.064815,13.330137,126.539582617755,8.66945013468473
6.8898928,23.191478,35.863635,5.718788,11.513983,131.605742229478,2.69860021818625
6.9210416,22.537516,34.937038,5.382114,11.079265,133.011909015391,3.00492238161425
6.9647888,22.322783,34.294093,5.251185,10.789453,133.823043498139,2.5747227738505
7.0109936,20.975817,31.854684,4.456259,9.630206,138.267313172789,2.44974242508892
7.0410464,20.312095,30.105496,4.231810,8.973299,139.546054039482,1.14591774401777
7.0832368,19.150580,28.441403,4.026064,8.606204,138.593270288802,1.35880036293172
7.122264,16.013302,31.627762,3.511701,10.692849,129.966299645684,17.1212468854726
7.1522768,14.535776,34.104991,3.455588,11.852097,125.767146065112,24.9562075884733
7.1848384,16.052702,34.388643,4.390795,12.373758,121.40456820007,19.7463300483263
7.2349136,16.817792,34.549380,5.419522,12.866438,115.741670469334,16.3113018735398
7.264952,22.693686,33.840249,8.047453,12.692551,113.201287767251,-1.60091312549076
7.2960704,25.602352,35.608348,9.384798,13.533005,111.461313386242,-5.71795825617601
7.3359584,26.900515,36.298568,10.039443,13.958063,110.250098065665,-7.48779882728013
7.3698624,27.525194,35.135594,10.291949,13.426741,110.520475752963,-10.7168400798291
7.408776,28.969767,32.393623,11.012058,12.422060,109.75546881952,-18.3993533822157
7.450888,29.243064,30.086586,11.395492,11.745832,107.917046777365,-23.2476123597015
7.4910176,29.750616,29.282904,11.647998,11.378737,107.913574204439,-25.9217121072977
7.5212208,30.404578,27.855188,11.909856,10.789453,108.012126490519,-30.0653962719584
7.5548912,31.058540,28.413038,12.134306,11.011642,108.108338610585,-30.0974048461916
7.6110352,30.472902,28.810151,11.975320,11.398058,106.974031113015,-27.9873265652966
7.6423296,29.857983,27.391890,11.554477,10.702510,108.203554917693,-29.6554563732226
7.685792,28.647666,28.961432,10.656679,10.828095,111.7981280359,-24.1985880338888
7.7132528,30.658354,26.805675,9.431559,8.673827,125.675881845242,-31.8529126084727
7.7445712,31.644177,26.758400,9.235165,8.586883,128.177133406884,-33.1745184934689
7.7757408,32.610479,24.943026,9.777585,8.152165,126.564974721778,-38.9326265297192
7.8259648,33.342525,25.330684,10.273244,8.499940,124.456488491703,-39.301489552207
7.8558832,34.913986,24.148800,10.254540,7.524240,129.233773708551,-44.919418471206
7.8872912,36.163345,24.252806,10.002035,7.263409,133.178481984819,-46.3959678858258
7.9385552,36.544010,24.905206,10.198428,7.727108,131.63046293151,-45.1632041556913
7.9673184,34.523561,25.860168,10.254540,8.548242,126.601136334144,-39.8265057296943
7.9973152,33.996487,25.992539,10.123611,8.548242,126.634814201844,-38.7808063261144
8.0409936,33.723190,26.815130,9.824345,8.693148,127.993727381497,-36.4906552266947
8.1060272,33.264440,28.545409,8.412183,8.316392,137.188286077259,-31.8866982894989
8.1621008,34.464997,30.200046,7.664018,8.103864,144.532383184216,-30.3193287657327
8.190872,34.855422,31.344110,7.458273,8.219788,146.505108504593,-28.7264948348015
8.2235264,34.913986,31.315745,7.346048,8.074882,147.638256610076,-28.9041343303275
8.2773488,34.386912,31.552122,7.009373,7.997599,149.140715996058,-27.4984944964741
8.3134016,33.352286,32.270707,6.532418,8.123184,150.368518619014,-24.174818328888
8.3435152,32.649521,32.223432,6.298616,8.036241,151.053287589632,-23.0102630022115
8.3897808,31.722262,32.336893,5.933886,8.055562,151.805677170752,-20.9011657852603
8.4249104,30.912130,31.883049,5.578507,7.785070,153.438171832135,-20.1416048767514
8.459856,30.668115,32.043786,5.522395,7.843033,153.34631898477,-19.3590651890958
8.51748,30.687636,31.589942,5.550451,7.736769,153.278506353269,-20.2382748811086
8.5473712,29.643250,31.693948,5.961942,8.615864,146.268560845416,-17.8330602592183
8.5801488,28.608624,31.533212,5.840365,8.702808,145.099978282995,-16.0645062789739
8.6085968,27.242136,31.032093,6.102223,9.321073,138.799161483031,-14.0562265395212
8.649808,23.972328,32.942017,5.896478,10.489981,132.619158329506,-3.80393564321974
8.7009216,22.283740,33.632238,5.428874,10.944020,131.345393940284,1.69617690118858
8.7360288,21.151508,34.757391,5.550451,11.707191,127.285864615891,5.89403739787507
8.77228,20.214488,35.400336,5.185721,11.929380,127.521372697579,9.47535653504726
8.8025136,20.302334,35.201780,5.447578,12.016323,125.784026534074,8.64247085727062
8.833616,20.702519,35.608348,5.681380,12.180550,125.143744394942,8.00055422128284
8.8871872,20.146164,36.204017,5.372762,12.315796,125.968875653885,10.5173668791866
8.9258544,21.317439,36.147287,6.102223,12.431720,123.820132674835,6.84168187178622
8.9575296,21.756667,35.504342,6.551122,12.335116,122.022897989976,4.34295883017303
9.0073872,21.824991,34.710116,7.084190,12.161229,119.450881151436,2.12338637564699
9.0387472,23.103633,32.611090,9.020068,11.919719,111.133653794085,-6.44613464933039
9.0683808,22.996266,32.421988,10.376117,12.412399,103.245669611491,-8.1900221725298
9.1184144,22.020203,31.665583,11.816335,12.905080,92.8938593576005,-9.2910341042937
9.149904,20.370658,28.460313,14.042127,13.223873,74.2701967256701,-14.0046907877196
9.1798032,19.209144,27.495896,14.827701,14.209233,63.4190010758492,-13.3562819290923
9.2236672,17.676727,26.994777,15.697443,16.740256,47.2656161439091,-9.58015532942532
9.2522544,16.564016,26.578754,16.632649,18.869631,33.9499967700792,-7.13840107101925
9.2821152,16.387608,24.413542,17.016084,20.884508,20.8958071977862,-7.66883496723928
9.3135856,15.205587,21.889038,16.763578,22.049508,8.01538006161742,-6.9219934167514
9.3638272,13.708361,20.697699,16.492368,24.570492,-6.17988124544171,-2.13765498266616
9.394912,13.225703,20.328951,16.165046,26.041066,-11.8064104078289,0.651433737968329
9.4249232,12.752895,20.395136,15.716147,27.043730,-14.4976463964979,3.59136597216239
9.4760448,12.171734,20.555872,14.986686,28.151434,-16.7920671118843,7.48264614718656
9.5260064,12.023982,20.291130,14.556491,28.848525,-18.7917132097055,9.06595442727575
9.5762176,12.004282,20.206035,14.462970,29.106352,-19.5356312288976,9.46945908741028
9.6174064,12.092933,19.695461,14.827701,29.154098,-21.9238248282442,8.09526006792239
9.6473632,12.112633,19.610365,14.790292,29.220943,-22.2114598589256,8.11010745378032
9.6822384,12.309637,19.468539,14.827701,28.991762,-21.5677065513349,7.2567878477694
9.7184912,12.408139,19.251072,15.061502,28.781680,-22.0203504396666,6.15006071861673
9.7498368,12.486940,19.402354,14.967982,28.772131,-21.0079805142843,6.33374535118345
9.7837184,12.546041,19.629275,14.921221,28.609795,-19.5575998480478,6.38068184763858
9.830904,12.772595,19.790012,14.911869,28.457008,-17.8947450246895,5.97377290695836
9.8633744,12.733194,19.771101,14.837053,28.285123,-17.4796950642742,5.98284823597304
9.8922544,12.940048,19.837287,14.958629,27.960451,-16.0898123890877,5.07040784733784
9.9371488,13.117351,20.045299,14.986686,27.588033,-13.9883019859957,4.49763139410592
9.9835056,13.462107,19.969658,15.136319,27.072377,-12.2048634092752,2.89902273227961
10.0149424,13.974316,19.610365,15.585218,26.518525,-11.4513314551726,0.0584549265144432
10.0549824,14.181170,19.307803,15.978005,25.907377,-11.2005708097391,-2.12642483132203
10.0969856,14.535776,18.806684,16.389496,25.515861,-11.7201370127331,-4.60110165483702
10.1259728,14.919932,18.693223,16.782282,25.248484,-11.1753050400462,-6.45223189785039
10.1684208,15.077535,18.740499,16.903859,25.152992,-10.5918041856179,-7.00028436724331
10.2074928,15.698096,18.267745,17.427575,24.398607,-9.53638635853532,-10.5476012134827
10.2374944,15.796598,18.248835,17.642672,24.026189,-8.88200246324624,-11.5942502506432
10.2724352,16.062552,18.182649,16.329225,23.902049,-4.4845773223236,-10.0610868142611
10.3098944,16.151204,18.107009,16.412251,23.749262,-4.25704917347102,-10.6626744405912
10.3398688,16.259556,18.078643,16.522952,23.663320,-4.07246928099223,-11.1926243645628
10.3735488,16.289106,17.993548,16.633654,23.472336,-4.03149538591231,-11.8056238207443
10.4208944,16.397458,17.984093,16.587528,23.357746,-3.28938917146579,-12.080431850907
10.451232,16.505810,18.088099,16.707455,23.271803,-2.71800179550514,-12.4441284138661
10.4826336,16.614162,18.003003,16.725905,23.128566,-2.30893254724239,-12.9707852797745
10.5236016,16.692963,18.021913,16.818156,22.947131,-1.76392065172503,-13.4827265683463
10.5535392,16.840716,18.116464,16.772031,22.784795,-0.447558385833728,-13.7470972293357
10.5834656,16.339521,18.078643,16.855057,22.574713,-1.77583754849659,-13.3836802111713
10.6235536,16.860416,18.163739,16.716680,22.574713,0.485142547116659,-13.9123770717328
10.6673056,16.329761,18.116464,16.762805,22.421926,-1.01613412757146,-13.3698072041085
10.695144,16.417606,18.239380,16.762805,22.364631,-0.200616734162054,-13.4281229678356
10.7262512,16.388324,18.437936,16.707455,22.431475,0.293274961483137,-12.9166603564946
10.7786656,16.407846,18.466301,16.744355,22.441025,0.313554820990326,-12.9604102280214
10.829736,16.359042,18.570307,16.569078,22.326434,1.28545159879079,-12.5927856101671
10.8699888,16.378564,18.551397,16.633654,22.297787,1.1876851698544,-12.8020729869381
10.8996384,16.329761,18.731043,16.541403,22.383730,1.60876556204306,-12.1958634557847
10.9308784,16.880117,18.825594,16.430701,22.335984,4.01807424883608,-12.8801962951439
10.9609888,16.899817,18.872870,16.458377,22.278689,4.30320915245155,-12.9740364757563
11.0022416,16.446888,18.825594,16.449152,22.039959,3.47545725469777,-12.58085160581
11.03344,16.860416,18.910690,16.393801,22.145000,4.85307810263499,-12.9295301689427
11.0646928,16.368803,19.061971,16.366126,22.183197,3.79037024155762,-11.7839968480018
11.0985376,16.870266,19.014696,16.384576,22.154549,5.19571394447792,-12.7749100300508
11.1360624,16.830866,18.967420,16.430701,22.097254,4.96561180165584,-12.9296533128457
11.167256,16.830866,19.061971,16.439926,22.154549,5.06427687822539,-12.7372578119747
11.1970208,16.909667,19.024151,16.476827,22.125902,5.16452642905421,-13.0239099154896
11.2522336,16.840716,18.797229,16.541403,21.982664,4.49127551921371,-13.5262177482687
11.2900368,16.880117,18.778319,16.633654,21.992213,4.26817031751647,-13.761342917244
11.3210768,16.870266,18.759409,16.605979,22.020861,4.17824667563039,-13.684616515284
11.3702384,16.398085,18.787774,16.707455,22.068607,2.4075096023431,-12.9512603137084
11.4013616,16.359042,18.712133,16.762805,21.973115,2.16680909168612,-13.2157145276626
11.4497536,16.407846,18.731043,16.790481,21.868074,2.59102189062371,-13.4653803324011
11.4921808,16.427367,18.731043,16.744355,21.743934,3.12780322825831,-13.5929571812502
11.5224384,16.437127,18.835049,16.762805,21.810779,3.2376640615965,-13.4032306592815
11.5523616,16.427367,18.920145,16.698230,21.810779,3.64920297162317,-13.1588164661088
11.6036592,16.427367,18.920145,16.679779,21.896721,3.46000031861932,-13.0085474795188
11.635008,16.417606,18.967420,16.661329,21.839426,3.7869815773693,-12.9743281067546
11.664992,16.378564,18.957965,16.652104,21.839426,3.66467745343401,-12.9050741060791
11.7049168,16.359042,18.948510,16.615204,21.763033,3.89455177105289,-12.9274452641855
11.7361712,16.417606,19.043061,16.587528,21.820328,4.2788190777107,-12.7703860143935
11.766008,16.485931,19.005241,16.670554,21.820328,4.13837495260304,-13.0804922031005
11.7984528,16.466409,18.957965,16.652104,21.801230,4.04026456096961,-13.107628505315
11.8386912,16.446888,18.920145,16.670554,21.715287,4.0550379937604,-13.277317498436
11.8682656,16.427367,18.816139,16.670554,21.715287,3.67695155499801,-13.3886288715227
11.8996304,16.378564,18.882325,16.652104,21.667541,3.91673949289014,-13.2482275287216
11.940816,16.427367,18.853959,16.753580,21.763033,3.4253689108204,-13.410997956697
11.9708016,16.495691,18.891780,16.762805,21.705738,3.88489370122212,-13.5697915728611
12.0009568,16.485931,18.891780,16.772031,21.763033,3.6683931484764,-13.4892952127673
12.0334768,16.427367,18.901235,16.818156,21.782131,3.33558729926352,-13.4285721299061
12.0897808,16.544494,18.797229,16.845831,21.677090,3.59247577506089,-13.9647152124176
12.1234096,16.456649,18.920145,16.799706,21.648443,3.90958959488626,-13.6063893219183
