12.3128768,13.238803,25.576516,11.729013,25.114795,7.32381930398706,6.26518755433904
12.3430128,13.307777,25.585971,11.803824,25.076598,7.43472685914207,5.94677896843089
12.3742544,13.297924,25.642701,11.813176,25.057500,7.59361452979688,5.98529556502189
12.4268176,13.465434,25.756162,11.813176,25.038402,8.42724479504384,5.74322075301719
12.4554288,13.455580,25.689977,11.803824,24.933361,8.55359705911767,5.610793928958
12.4852032,13.465434,25.689977,11.691607,24.904713,8.99623605148751,5.78763149182739
12.5266272,13.416166,25.860168,11.682256,25.057500,8.90668542208621,6.22677534476968
12.5567648,13.386606,25.869623,11.532633,24.952459,9.60335776247872,6.49306765265755
12.5879136,13.366899,25.926354,11.457822,24.952459,9.92714109667861,6.74028987875157
12.6204672,13.376752,26.049270,11.448471,25.114795,9.8385419409706,7.01993667774898
12.6607312,13.278217,26.077635,11.326902,25.057500,10.1760552779539,7.43760168312546
12.6944464,13.288070,26.106000,11.308199,25.105246,10.1947239317637,7.52993588271477
12.7218384,13.317631,25.983084,11.317551,25.143443,9.79721851729939,7.36810519948685
12.7706192,13.297924,26.049270,11.261442,25.105246,10.204908385829,7.54957995863587
12.8131904,13.357045,26.068180,11.354956,25.191189,9.88698456294987,7.34216089191091
12.844424,13.337338,25.945264,11.467173,25.086148,9.47398535312079,6.93156980477496
12.8856144,13.406313,25.803438,11.541985,25.038402,9.19327242784891,6.45396599757331
12.9155216,13.426020,25.784528,11.588742,24.952459,9.31134929133711,6.21588614072797
12.9453296,13.445727,25.633246,11.570039,24.876066,9.22967866566405,5.98688910367472
12.9767664,13.504848,25.746707,11.672905,24.866516,9.42962531257428,5.76453390846007
13.0268256,13.475287,25.756162,11.729013,24.828320,9.32124867387629,5.68247572027941
13.0579072,13.662504,25.604881,11.831879,24.761475,9.31375789272781,4.88255312380108
13.0878912,13.692064,25.510330,11.916041,24.675533,9.13992504223548,4.4729550335023
13.13924,13.731478,25.585971,12.009556,24.580041,9.46261179730033,4.1884366247154
13.1717984,13.780746,25.359049,12.103070,24.570492,8.72512141586754,3.6634887759546
13.2330608,13.830013,25.255043,12.149827,24.503648,8.63302857901977,3.2975162645191
13.2718864,13.928548,25.151038,12.355558,24.484549,8.06862143945488,2.57037596108767
13.301568,14.036937,25.084852,12.411666,24.417705,8.21687854212046,2.10927124471295
13.3355536,13.997523,25.028122,12.514532,24.322213,7.92909932993614,1.82566478472113
13.3741184,14.036937,24.990301,12.505181,24.255369,8.15746635729379,1.65679072896634
13.429112,14.056644,24.943026,12.570640,24.131230,8.25381867246277,1.30930922638275
13.4644576,14.086205,25.065942,12.598695,24.322213,8.03229539508772,1.52828413487527
13.4982432,14.056644,25.075397,12.514532,24.284016,8.33576524514792,1.71970726208271
13.5280576,13.948255,25.141583,12.430369,24.360410,8.24190170898795,2.24572546417521
13.5577504,13.741332,25.179403,12.233990,24.522746,7.87312798453161,3.24802721665379
13.6129072,13.406313,25.472510,11.887987,24.885615,7.70696691970398,5.27457054330544
13.6518512,13.179682,25.718342,11.747716,25.143443,7.41513282000645,6.51589405986825
13.6817616,13.012172,25.983084,11.729013,25.238934,7.46026478412363,7.24659440722634
13.73184,13.238803,25.907443,11.803824,25.162541,7.88290971107842,6.48937677303535
13.7630848,13.357045,25.822348,11.944096,24.771025,8.71199631555523,5.49718264867976
13.7942672,13.514701,25.671067,12.056313,24.513197,9.15927498562675,4.54524579417875
13.8467824,13.603383,25.614336,12.140475,24.436803,9.22442939510481,4.06564179966117
13.8782304,13.652650,25.633246,12.196584,24.236270,9.83990955443371,3.67035915968248
13.918392,13.623090,25.708887,12.280747,24.322213,9.46307333975841,3.72800913707574
13.9719904,13.731478,25.661612,12.374261,24.236270,9.60855791479368,3.19261813477221
14.006688,13.731478,25.538696,12.402315,24.064385,9.69626174020514,2.83234117105857
14.0492304,13.790599,25.538696,12.421018,24.035738,9.88836356511365,2.6492605620136
14.0892048,13.839867,25.614336,12.439721,23.968893,10.373914674326,2.52477710962172
14.1203616,13.879281,25.614336,12.477126,23.892500,10.5976104475405,2.29434636061601
14.169296,13.879281,25.510330,12.617398,23.816107,10.1229656977538,1.83062957544154
14.209112,14.007376,25.500875,12.579992,23.720615,10.8429120679766,1.54288967631253
14.2391584,13.977816,25.538696,12.626749,23.768361,10.5845455063867,1.59948739742899
14.272872,14.027083,25.491420,12.636100,23.711066,10.7324408686709,1.37492008776832
14.3118112,14.076351,25.576516,12.636100,23.625123,11.3549602891044,1.27806058459731
14.3404528,14.046791,25.548151,12.673506,23.539180,11.3417308336495,1.14179479600596
14.372736,14.145326,25.614336,12.626749,23.529631,11.9582683835327,1.10105583402913
14.4116912,14.145326,25.614336,12.682857,23.586926,11.6200151577979,1.05272565588316
14.4517936,14.096058,25.529241,12.654803,23.625123,11.2241134706183,1.15331676192681
14.5026704,14.155179,25.500875,12.720263,23.462787,11.5967870658495,0.708725407958575
14.555384,14.125619,25.406325,12.841832,23.357746,11.2088160717751,0.316942859391126
14.585536,14.184740,25.415780,12.841832,23.338648,11.4530748470618,0.192075930734724
14.61432,14.224154,25.415780,12.907291,23.348197,11.3368052164292,-0.000386974730844258
14.6755984,14.125619,25.472510,12.916643,23.424590,10.9675805320673,0.314539125183302
14.7155616,14.165033,25.472510,12.888589,23.386393,11.2722161688722,0.251717299133254
14.749328,14.086205,25.463055,12.841832,23.529631,10.74429749863,0.637639518639801
14.7968848,14.007376,25.387414,12.823129,23.548730,10.3202074377053,0.766685573263302
14.8279456,13.839867,25.463055,12.729615,23.739713,9.77858223821888,1.55807814517084
14.8578112,13.790599,25.576516,12.738966,23.949795,9.30648470801631,1.97587980736187
14.9091136,13.682211,25.604881,12.626749,24.026189,9.19210467775252,2.51689538641034
14.9392144,13.514701,25.652157,12.598695,24.131230,8.6337995051178,3.05937523614855
14.971832,13.426020,25.727797,12.533235,24.255369,8.42515818917751,3.56929371389013
15.0210912,13.357045,25.680522,12.430369,24.389057,8.01299772003877,3.99801678644246
