12.2527424,15.804808,21.747212,17.195706,21.104139,2.07608673977676,-24.3494750507705
12.293912,15.844211,21.699936,17.364045,20.970451,1.9555115518691,-24.9386906891352
12.3244304,15.923017,21.633751,17.494975,20.884508,1.86493956318352,-25.4927268472608
12.3662432,16.100329,21.548655,17.756836,20.693525,1.9306773587019,-26.5934841545687
12.406176,16.169284,21.454104,16.366126,20.464344,6.5162461859337,-24.7877493676538
12.4351984,16.169284,21.369009,16.486052,20.435697,6.00322802206382,-25.1466959298549
12.4650672,16.238239,21.265003,16.532178,20.340205,6.04693293389993,-25.6129693970044
12.4962336,16.228388,21.302823,16.550628,20.311557,6.15756777595243,-25.6153260562696
12.5475568,16.169284,21.359554,16.504502,20.349754,6.17400636546683,-25.3066891583457
12.5789232,16.169284,21.340643,16.541403,20.349754,6.01112813058186,-25.3955525953575
12.6099536,16.198836,21.416284,16.421476,20.397500,6.52623962262952,-25.0742680045358
12.6602176,16.149582,21.425739,16.439926,20.473893,6.13319623311139,-24.9061463222854
12.6931056,16.129881,21.406829,16.430701,20.454795,6.10499672445202,-24.9072431905172
12.722664,16.070777,21.463559,16.412251,20.569385,5.81638973029413,-24.5444240333323
12.7626448,16.110180,21.491925,16.375351,20.598033,6.03580428480877,-24.4727561256582
12.796224,16.021523,21.444649,17.775540,20.617131,1.56635250898833,-26.7344437469855
12.8340144,16.001822,21.397374,17.775540,20.531189,1.61524913040017,-26.8802924885521
12.8677936,15.942718,21.397374,17.710075,20.598033,1.44016983602274,-26.5824708019441
12.9061648,15.962419,21.548655,17.728779,20.827213,1.23654844185145,-26.1390684918032
12.935248,15.913166,21.662116,17.635258,20.941803,1.36252207685953,-25.5985169861423
12.9662112,15.913166,21.643206,17.616553,20.894057,1.49463350956585,-25.655168961722
13.0275312,15.824510,21.699936,17.373397,20.999098,1.79145989676148,-24.8835435132428
13.0672864,15.844211,21.785032,17.261171,21.180533,1.89827939596945,-24.37810754779
13.1149744,15.794958,21.822852,17.177002,21.151885,2.18350980629514,-24.1398893759012
13.1576464,15.735854,21.936313,17.064776,21.285574,2.27920887038622,-23.5273306598996
13.1901488,15.627496,21.964678,16.943198,21.333320,2.25771449197142,-23.035781543484
13.231608,15.647197,21.945768,16.868380,21.237828,2.74268913225835,-23.0889681127672
13.2626928,15.657048,22.087594,16.793563,21.342869,3.09273165629488,-22.6589966326485
13.2925632,15.578243,22.172690,16.784211,21.390615,3.00184717935701,-22.3368816930791
13.3239136,15.657048,22.106504,16.830972,21.352418,3.01374631334111,-22.686736454819
13.3640592,15.607795,22.191600,16.746802,21.486107,2.9761455747529,-22.1771387213976
13.3938512,15.558541,22.134870,16.830972,21.342869,2.839578392903,-22.4931463981816
13.4338832,15.597944,22.030864,16.821620,21.333320,2.70750648036959,-22.6908105428342
13.4851424,15.617645,22.049774,16.840324,21.180533,3.19958755522847,-22.9295315826369
13.515088,15.657048,22.078139,16.896437,21.314221,2.85513334678964,-22.8846804707041
13.5450544,15.696451,22.115959,16.999311,21.371516,2.6236387479534,-23.0059501551952
13.5889136,15.716152,22.049774,16.971254,21.304672,2.75853590560773,-23.1628339812923
13.6173504,15.568392,21.955223,17.018015,21.104139,2.49753222446247,-23.3715901523608
13.6690784,15.676749,22.002499,16.980606,21.170984,2.86201113998594,-23.3452086799403
13.7139888,15.647197,22.030864,17.018015,21.151885,2.80666308783025,-23.3466581824167
13.7476864,15.676749,22.115959,16.980606,21.266475,2.91687829443112,-23.0753868842032
13.778728,15.627496,22.144325,16.915141,21.266475,3.04247093288345,-22.8423487869354
13.8140432,15.686600,22.106504,16.943198,21.170984,3.29480221752461,-23.1635439483646
13.8490096,15.745704,22.002499,16.999311,21.018197,3.4410297814959,-23.6934033353984
13.8803456,15.745704,21.964678,17.092832,21.046844,2.98522512899793,-23.864942995578
13.9102688,15.824510,21.936313,17.214410,21.008648,2.89352436349972,-24.2923741469377
13.961496,15.804808,21.926858,17.298580,21.018197,2.54483311154777,-24.4014910760359
13.9925504,15.863913,21.870128,17.317284,20.970451,2.63371527699893,-24.6696646362695
14.0227088,15.814659,21.766122,17.289228,20.999098,2.19151527968716,-24.6375847046863
14.063912,15.785107,21.737757,17.270523,20.903607,2.34788697345151,-24.7184320657647
14.0936976,15.844211,21.775577,17.214410,20.999098,2.51552450458709,-24.5484685266879
14.1238176,15.775256,21.889038,17.242467,21.113689,2.24020116628349,-24.1811114563157
14.1563264,15.794958,21.898493,17.167650,21.180533,2.3464623404114,-23.9882677276116
14.197648,15.706302,21.983588,17.055424,21.333320,2.22181080686989,-23.3381770312867
14.227544,15.617645,21.983588,17.008663,21.314221,2.15275711312819,-23.1313362895193
14.2815504,15.558541,21.898493,16.952550,21.323770,1.86846044177262,-23.0312601340518
14.328928,15.479736,22.021409,16.830972,21.572049,1.63816083492958,-22.2090934376307
14.3588224,15.410781,22.030864,16.802915,21.753484,1.03490161878952,-21.7981634287765
14.3938304,15.292573,22.068684,16.700041,21.810779,0.93030157609281,-21.2942516543626
14.4401824,15.243319,22.125414,16.615872,21.934918,0.839691596296766,-20.8334749530175
14.4715088,15.144813,22.002499,16.643928,22.154549,-0.496444012038287,-20.5888837316692
14.5015888,15.016754,22.115959,16.597168,22.221393,-0.594964025803864,-20.0571955754729
14.5525776,14.967500,22.182145,16.438181,22.316885,-0.368513012354133,-19.4899076454996
14.5838432,14.878844,22.361791,16.297898,22.488770,-0.192014065639769,-18.6512240187987
14.6150736,14.819740,22.342881,16.213729,22.431475,-0.0235523455165545,-18.4910051232128
14.675312,14.780337,22.484707,16.073446,22.431475,0.667823250940992,-17.9969493331809
14.725064,14.898545,22.522528,16.064094,22.297787,1.5228241489016,-18.3085413142614
14.7663168,14.977351,22.683264,16.110855,22.125902,2.5670993585301,-18.5453175434119
14.7965392,15.006903,22.758904,15.979925,22.230943,2.94234047647624,-18.1436096071717
14.8275856,14.937948,22.862910,15.998629,22.259590,2.90870041501138,-17.8922304207283
14.85888,14.977351,22.787270,16.045390,22.087705,3.15948364896434,-18.3482342337554
14.9214832,15.036455,22.758904,16.110855,21.915820,3.55007426510676,-18.8158397035606
14.9613216,15.125111,22.711629,16.241785,21.801230,3.62202271660456,-19.4043958612096
15.0027248,15.203917,22.664354,16.269842,21.638893,4.09495412503142,-19.8537227476078
