12.0428064,15.437896,21.075901,17.019302,22.335984,-7.44474447495056,-15.4324671963552
12.0780032,15.565945,21.000261,17.140881,22.288238,-7.49231099232612,-16.0193667000998
12.1143264,15.496995,21.009716,17.206347,22.393279,-8.13469874881473,-15.865797971889
12.144312,15.516695,20.792249,17.187642,22.230943,-8.2265300197807,-16.3588791321696
12.1930288,15.506845,20.839525,17.262460,22.250041,-8.37236114764755,-16.383661929641
12.245352,15.605344,20.584238,17.421448,22.068607,-8.77807741996304,-17.3926517189201
12.2767008,15.634894,20.669333,17.524323,22.106803,-8.82162455439859,-17.4551914625845
12.3090832,15.644744,20.612603,17.571084,22.039959,-8.90646635357525,-17.7131958550816
12.3478448,15.644744,20.707154,17.683311,22.078156,-9.03459099651939,-17.7280984884531
12.3890736,15.713693,20.612603,17.645902,22.059057,-8.95705939657318,-17.9304963588597
12.423976,15.733393,20.480232,17.786185,21.925369,-9.3105869795506,-18.550683295552
12.4804768,15.713693,20.565328,17.767481,21.877623,-8.93476203853882,-18.4367533650959
12.512688,15.703843,20.461322,16.412251,21.944467,-5.70314411279991,-16.1521716095885
12.5431488,15.693994,20.432957,16.338450,21.954016,-5.63616523795481,-16.0311808282452
12.5927296,15.703843,20.461322,16.356900,21.963566,-5.60087186393741,-16.0305665900426
12.6228192,15.674294,20.527507,17.776833,21.982664,-9.47618831863007,-18.2973618621262
12.6564576,15.674294,20.489687,17.786185,21.934918,-9.48473631840514,-18.4263006891188
12.6940736,15.723543,20.414046,16.393801,21.868074,-5.51787228844473,-16.3176800217021
12.7253632,15.743243,20.470777,16.356900,21.791680,-4.96857191091983,-16.3137338806557
12.7567888,15.792493,20.536962,16.375351,21.791680,-4.67659432638697,-16.3440500073943
12.7904096,15.841742,20.423501,16.403026,21.763033,-4.86521609392539,-16.6659075229224
12.8414512,15.812193,20.366771,16.366126,21.686639,-4.80129416545163,-16.7273623216362
12.877936,15.753093,20.414046,16.467602,21.686639,-5.12474860535651,-16.7381422144751
12.9181008,15.841742,20.404591,16.513727,21.715287,-5.0999297143757,-16.9463952301061
12.9487376,15.861442,20.480232,16.559853,21.715287,-4.94620597889623,-16.9597365159825
12.98036,15.841742,20.376226,16.541403,21.648443,-5.07372603321437,-17.1211009849101
13.0114544,15.822042,20.395136,16.522952,21.686639,-5.13200236846921,-16.9789577218019
13.0613408,15.772793,20.357316,16.504502,21.648443,-5.23188391114913,-16.9628677024052
13.0915008,15.772793,20.442412,16.439926,21.839426,-5.33520878837599,-16.4839477159553
13.1239792,15.713693,20.574783,16.439926,21.982664,-5.52057428279796,-16.017877989346
13.1742064,15.625044,20.659878,17.748776,22.001762,-9.2041142646464,-17.9676191522852
13.2055088,15.496995,20.640968,17.655254,22.068607,-9.56996711914986,-17.5307519679123
13.2390592,15.496995,20.688243,17.599141,22.154549,-9.50983790628083,-17.2611091000794
13.2878368,15.378796,20.650423,17.524323,22.278689,-10.1103975596771,-16.8205910909763
13.3279264,15.388646,20.631513,17.543027,22.269139,-10.1623890155906,-16.9063196252213
13.3580912,15.437896,20.707154,17.561732,22.383730,-10.149567809885,-16.7739739465725
13.4092288,15.359096,20.782794,17.496266,22.441025,-10.136915962234,-16.3563544087875
13.4426416,15.221198,20.678788,17.449505,22.460123,-10.7871614333399,-16.1511044391383
13.4943648,15.053749,20.763884,17.253108,22.651107,-11.0204157675383,-15.1694458955093
13.5302992,15.063599,21.000261,17.271813,22.908934,-11.026359408457,-14.5878726540764
13.5616224,15.014349,21.000261,17.271813,22.832541,-10.9684517764836,-14.5999609783548
13.591736,15.034049,21.019171,17.196995,22.880287,-10.7799025849097,-14.4202338726692
13.6330688,14.856751,21.056991,16.935132,22.947131,-10.6717630304619,-13.5251916438923
13.6626064,14.866601,21.066446,16.925780,22.966230,-10.6401270370624,-13.4900481957424
13.69288,14.679452,21.302823,16.832258,23.185861,-10.833055372847,-12.4274922899637
13.725416,14.580953,21.387919,16.710679,23.376844,-11.0603094942837,-11.6981406072247
13.7642736,14.590803,21.302823,16.710679,23.329098,-11.1577063240629,-11.8796555432503
13.7951392,14.502154,21.302823,16.598452,23.405492,-11.3279529518023,-11.4298403028299
13.8255232,14.452904,21.558110,16.467521,23.558279,-10.7675907393272,-10.6092161226621
13.8665376,14.354405,21.586475,16.458169,23.653770,-11.2100496802933,-10.2663741328956
13.8992864,14.334705,21.501380,16.420760,23.644221,-11.3987648535095,-10.2795125327349
13.9277984,14.285456,21.558110,16.271124,23.711066,-11.1529973103345,-9.77324465390985
13.9577968,14.305155,21.624296,16.308533,23.825656,-11.3042208124807,-9.65707719626193
14.0089168,14.157407,21.586475,16.224363,23.882951,-11.7906967311234,-9.21696910199614
14.0390464,14.246056,21.510835,16.215011,23.768361,-11.417470043423,-9.58943472264521
14.0690608,14.246056,21.501380,16.243067,23.768361,-11.5217029406433,-9.65135777330801
14.1240528,14.157407,21.614841,16.215011,23.968893,-11.9109449131595,-9.06270527406927
14.1605984,14.226356,21.529745,16.196306,23.882951,-11.6783160297414,-9.35898604742543
14.1927744,14.167257,21.539200,16.261772,24.073934,-12.5162311306085,-9.12932185489489
14.2416976,14.058908,21.595930,16.186954,24.140779,-12.6509275533224,-8.65125075886246
14.272648,13.960408,21.567565,16.018614,24.178975,-12.686741905681,-8.1558600527109
14.3126992,13.970258,21.652661,15.953148,24.331762,-12.6329397469696,-7.77207447372805
14.3628416,13.930859,21.491925,16.056023,24.331762,-13.5153365797859,-8.07828565080465
14.3955248,13.970258,21.387919,16.065375,24.389057,-13.8897786297974,-8.2224746825787
14.4255584,14.019508,21.444649,16.065375,24.379508,-13.5417900795743,-8.25565048123097
14.4754512,13.999808,21.567565,15.981205,24.322213,-12.8507449180811,-7.98906508175388
14.508088,13.970258,21.586475,15.953148,24.293566,-12.7311873614059,-7.89583920783559
14.5493024,13.911159,21.728301,15.897035,24.446352,-12.7393004968075,-7.33762008383284
14.5864912,13.940709,21.747212,15.878331,24.427254,-12.491664680171,-7.35761529961293
14.6178368,13.921009,21.633751,15.831569,24.436803,-12.7951897439203,-7.35879235391675
14.6488464,13.911159,21.624296,15.831569,24.379508,-12.7002164011547,-7.41961779922763
14.6889552,13.881609,21.662116,15.803513,24.436803,-12.7535029876165,-7.20199519187502
14.7217088,13.871759,21.728301,15.822217,24.494098,-12.7861925573658,-7.0729070798245
14.7714896,13.930859,21.841762,15.794160,24.465451,-12.1128723373292,-7.0301055421469
14.8115232,13.940709,21.756667,15.887683,24.322213,-12.2067222702119,-7.48734179300856
14.842768,13.950559,21.614841,15.840922,24.264918,-12.3267482098366,-7.65558857371931
14.8743328,13.980108,21.643206,15.878331,24.303115,-12.3543920451055,-7.6988760967394
14.9051696,13.980108,21.652661,15.925092,24.274467,-12.374379289648,-7.80682092356802
14.9425328,14.019508,21.586475,15.962501,24.274467,-12.5558023548322,-8.02512984836208
14.9765744,14.108157,21.577020,15.915739,24.207623,-12.0111907958492,-8.19202462600165
15.0140816,14.098307,21.548655,15.962501,24.178975,-12.1754632968687,-8.327017662568
