12.3419216,16.855455,24.716104,11.306302,22.813443,20.6497053506052,1.80640637884903
12.3733408,16.786489,24.659374,11.371744,22.689303,20.5096502952386,1.60988634589186
12.4030992,16.865307,24.820110,11.334349,22.775246,20.9747570040604,1.80847213021222
12.4542752,16.944125,24.895751,11.483931,22.803893,20.8125881444466,1.49512901664881
12.484144,16.359042,24.678284,11.493280,22.603361,19.3349881595264,2.11615039133991
12.5166,16.359042,24.678284,11.483931,22.536516,19.5750653188735,2.05875052247193
12.5567488,16.417606,24.678284,11.558722,22.622459,19.2222576797438,1.9012355464287
12.596808,16.505452,24.659374,11.633513,22.622459,19.1675509879986,1.57105487522516
12.6278576,16.515212,24.602643,11.689606,22.546066,19.108630556698,1.29585843206098
12.6683376,16.534734,24.517548,11.708304,22.536516,18.9085989754259,1.11617907646126
12.7067024,16.476170,24.508093,11.745700,22.507869,18.7031188127027,1.11295606945729
12.749632,16.505452,24.508093,11.755048,22.565164,18.5710827714675,1.10493949515311
12.8055744,16.583537,24.479728,11.857886,22.526967,18.4991093107298,0.687845644429661
12.8506976,16.593297,24.404087,11.857886,22.355082,18.8648387530705,0.386544584644387
12.88332,16.622579,24.413542,11.988770,22.326434,18.6458529173636,0.0632728835644158
12.9319424,16.720186,24.271716,12.035515,22.183197,18.832454955211,-0.536295407106877
12.9644144,16.788510,24.092070,12.213144,22.059057,18.3726703042515,-1.34955501389133
12.9918944,16.808031,24.073159,12.344028,22.001762,18.1438647622311,-1.71862331445424
13.0431376,16.788510,24.092070,12.372075,22.030410,17.9650537906292,-1.67862198568814
13.0742128,16.768989,24.110980,12.409470,22.049508,17.7871336890138,-1.66720763709015
13.104456,16.817792,24.092070,12.409470,22.011311,17.984857174793,-1.82465166225925
13.1455552,16.817792,24.092070,12.409470,21.954016,18.1638437024689,-1.89198457731554
13.176832,16.798270,24.158255,12.446866,22.011311,17.9906783437505,-1.78008915567284
13.2067392,16.759228,24.082614,12.437517,22.039959,17.6291826534697,-1.74557353200244
13.2519184,16.729946,24.054249,12.418819,22.078156,17.4165897821013,-1.64504700139218
13.2919424,16.710425,24.092070,12.474912,21.963566,17.6472240724781,-1.80303460938175
13.31944,16.837313,23.997519,12.549703,21.887172,17.7373660672699,-2.37781451042924
13.3608272,16.729946,24.035339,12.521657,21.858525,17.7312520032052,-2.11649368458883
13.4007312,16.729946,24.054249,12.671239,21.877623,17.2550177201189,-2.34820521786579
13.4357504,16.778749,23.969154,12.680588,21.820328,17.3086073335249,-2.62401807771582
13.4859504,16.798270,24.006974,12.633843,21.810779,17.6352945264932,-2.54029141291745
13.5228784,16.700664,24.120435,12.587099,22.001762,17.2278552561143,-1.91453114806977
13.5615504,16.690904,24.139345,12.605797,22.011311,17.1641855540869,-1.89764761327936
13.599104,16.622579,24.073159,12.484261,22.097254,16.9199844001365,-1.52265807079598
13.635672,16.505452,24.016429,12.418819,22.030410,16.8717423106363,-1.3274291362198
13.6679568,16.456649,24.092070,12.418819,22.183197,16.4669820956491,-0.969115585338784
13.696608,16.544494,24.186620,12.390772,22.240492,16.8588311774493,-0.904002835249642
13.7378704,16.437127,24.148800,12.400121,22.269139,16.3567943399063,-0.731727733111345
13.7704576,16.495691,24.177165,12.390772,22.326434,16.4382902794967,-0.724262808965726
13.8007184,16.427367,24.205530,12.381423,22.412377,16.0954373876992,-0.447041136052729
13.8381488,16.417606,24.129890,12.381423,22.383730,15.9576691485149,-0.549365469905002
13.8819088,16.934273,24.167710,12.315981,22.374180,17.6506115813143,-1.35517604607351
13.9130256,16.904716,24.224441,12.250539,22.498320,17.5399388499652,-0.970141251367927
13.9467728,16.825898,24.243351,12.306632,22.507869,17.1803607407956,-0.895241276459043
13.994344,16.835750,24.233896,12.259888,22.536516,17.2373008839341,-0.804790768457792
14.025568,16.796341,24.243351,12.269237,22.584262,16.9825748742659,-0.683212468461566
14.0554976,16.806193,24.214986,12.241190,22.641557,16.8438497025176,-0.616210289926894
14.1130352,16.806193,24.243351,12.297284,22.603361,16.8630265587534,-0.731454440872938
14.1481584,16.786489,24.243351,12.213144,22.555615,17.2184984674531,-0.593820648586224
14.1806016,16.786489,24.252806,12.250539,22.546066,17.1571979536413,-0.663344112712252
14.2295728,16.894864,24.177165,12.278586,22.546066,17.1562986932164,-1.0032539751195
14.259608,16.865307,24.177165,12.315981,22.412377,17.3765831444348,-1.17240380623883
14.2908256,16.924421,24.110980,12.259888,22.297787,17.8875941085461,-1.38799398783547
14.3407296,16.388324,24.205530,12.353377,22.297787,16.4339733613229,-0.454017105624114
14.3719024,16.505452,24.214986,12.446866,22.326434,16.3903913329759,-0.803178768189039
14.401848,16.495691,24.214986,12.502959,22.135451,16.7826670988626,-1.11123878589132
14.44556,16.573776,24.148800,12.521657,22.049508,17.0230639940722,-1.46881011481829
14.4733168,16.544494,24.233896,12.540354,21.954016,17.4094014808933,-1.46130793678095
14.5030624,16.505452,24.148800,12.549703,21.954016,17.0524836054733,-1.50578105507459
14.5367952,16.603058,24.167710,12.549703,21.925369,17.4494649547706,-1.69860610764656
14.5754752,16.544494,24.148800,12.605797,21.944467,17.0107464052759,-1.69379955583209
14.6166144,16.495691,24.148800,12.652541,22.011311,16.5286891247035,-1.61157896979508
14.650624,16.564016,24.063704,12.605797,22.001762,16.6591174379965,-1.76267890362446
14.6991824,16.544494,23.997519,12.764728,22.001762,15.9389784177619,-2.0987959993346
14.7490928,16.544494,24.082614,12.708634,22.039959,16.2199981512685,-1.85001314888026
14.7816896,16.476170,24.035339,12.764728,21.963566,15.9762744738956,-1.97277511334209
14.8205216,16.446888,24.158255,12.727332,22.049508,16.0743787044494,-1.60397374849616
14.85176,16.456649,24.262261,12.699285,22.039959,16.4917609913479,-1.45964843153649
14.8817776,16.407846,24.233896,12.643192,22.039959,16.4615393036662,-1.29799432654605
14.9432256,16.368803,24.139345,12.521657,22.049508,16.4552520451335,-1.09798016132578
14.9733728,16.855455,24.290626,12.474912,22.230943,17.7172469528294,-1.52662291516986
15.016264,16.875159,24.366267,12.484261,22.211844,17.9961548758284,-1.51447917696996
