4.7228672,15.363575,23.534220,13.074597,23.949795,-4.56118493493835,7.89565815009011
4.7694288,15.127155,23.723322,13.009151,24.073934,-4.86424240319683,8.81484079635774
4.7991824,15.028647,23.694957,12.906308,24.064385,-4.88973060043178,9.15428978186186
4.843,15.068050,23.638226,12.925007,24.112131,-5.13243005998904,9.03395765408127
4.8856192,14.979393,23.770597,12.887609,24.159877,-5.04053109772243,9.47323352123848
4.9215664,14.999095,23.855693,12.859561,24.217172,-4.83370203154487,9.64627367084246
4.9741296,14.851332,24.044794,12.784765,24.245820,-4.58391706208992,10.3092932350372
5.0041056,14.733123,24.092070,12.719319,24.350861,-4.89701777679613,10.826751825631
5.0354,14.733123,24.110980,12.691271,24.274467,-4.53909740740769,10.8180609703697
5.1008096,14.733123,24.063704,12.738018,24.236270,-4.6958663176089,10.6352423937749
5.1356752,14.733123,24.205530,12.644524,24.236270,-4.0272359953238,10.9690871472544
5.1692464,14.683868,24.214986,12.663222,24.284016,-4.33256944064515,11.0898618983862
5.2166016,14.605062,24.404087,12.653873,24.274467,-3.97093972283197,11.4534904713381
5.2467792,14.585360,24.413542,12.597776,24.236270,-3.72281141128025,11.5685594605277
5.2778656,14.644465,24.404087,12.579078,24.226721,-3.50222274685504,11.4701679329716
5.3314688,14.545957,24.489183,12.513632,24.284016,-3.51542403834639,11.9398469449546
5.3694224,14.516405,24.593188,12.457535,24.207623,-2.91926263862262,12.1352450870458
5.4003936,14.437598,24.678284,12.429487,24.112131,-2.53692212560452,12.3314785101727
5.451728,14.457300,24.782290,12.401438,24.217172,-2.42308748765552,12.5707796432975
5.4806912,14.408046,24.876841,12.438836,24.274467,-2.57758367582798,12.7550491792897
5.521528,14.427747,24.848475,12.429487,24.188525,-2.3204281558547,12.6136266505834
5.5716176,14.260284,24.886296,12.392089,24.341311,-3.0181284868384,13.2140265827214
5.6146112,14.279985,24.952481,12.410788,24.398607,-3.00461906164554,13.2693737999627
5.6469664,14.082969,24.952481,12.373390,24.341311,-3.27050096225978,13.6667515820732
5.69564,14.073118,25.037577,12.317293,24.455902,-3.23439871588558,14.0052386316546
5.725616,14.082969,24.971391,12.364041,24.417705,-3.41543332246399,13.7851157042561
5.7569152,14.023864,25.028122,12.345342,24.427254,-3.39510208443005,14.0069822966545
5.8067568,13.984461,25.217223,12.335992,24.627787,-3.54215154979154,14.5077909830727
5.8381552,13.807146,25.169948,12.420137,24.627787,-4.4095989044782,14.6416555553258
5.8676944,13.649533,25.122672,12.373390,24.665984,-4.95482662722261,15.0348129848536
5.9190944,13.560876,24.961936,12.420137,24.751926,-6.04001933984527,15.0403873647283
5.9489232,13.265351,24.990301,12.541680,25.047951,-8.00222897984894,15.718588526789
5.9829808,13.068335,24.980846,12.635174,25.277131,-9.5132713941636,16.1479895699333
6.030264,12.713706,24.810655,12.709970,25.573156,-12.0703555153966,16.8328958950841
6.0617696,12.112806,24.385177,12.962404,26.270246,-17.7212983183742,17.8044110483391
6.091624,11.699072,23.893513,13.233538,26.900492,-22.8872326421277,18.2297512093146
6.1254928,11.334592,23.118197,13.588816,27.645328,-29.3012308186011,18.2181133705689
6.1643392,10.930709,22.323971,14.000191,28.466557,-36.2422045639121,18.2297582721942
6.2160448,10.507124,20.905710,14.701399,29.669754,-46.9227645635329,17.45648399335
6.265168,10.004732,20.527507,14.860339,30.023074,-51.1021156274365,18.1244084974096
6.2967152,9.738760,20.726064,14.776194,30.137664,-51.4033939959384,19.1465473076346
6.3264112,9.640252,21.179907,14.551808,29.994426,-49.3333634657998,20.1112840242798
6.360464,9.512192,21.709391,14.318072,29.774795,-46.9033649320226,21.1560772190109
6.3980784,9.669805,23.099287,13.729058,28.533402,-37.2960513732945,22.1949830364869
6.429432,10.408616,25.245588,12.878259,26.585369,-20.8826748011758,22.6165600458093
6.4731584,11.580862,28.034835,11.859171,24.217172,0.220136501626611,22.6914091820965
6.5207008,13.334307,33.868614,9.456367,19.566721,41.73166480992,25.1283137905157
6.5504784,14.368642,38.274678,6.791779,16.654221,73.1729233266346,29.8908700396285
6.591552,14.861183,43.058945,4.295480,16.727866,91.2848795187576,37.9704408517748
6.6504848,16.151640,45.772551,3.145500,14.940340,108.71927860621,38.3076599427018
6.686536,16.485931,43.919357,3.753213,14.177018,107.487166932097,34.390429486097
6.7330368,16.934919,43.890991,3.856057,14.119044,107.826072588963,33.1417540929874
6.7642784,18.701592,43.957177,4.332878,14.090057,108.212756916635,28.5251815655294
6.8068032,19.170102,43.626249,4.463770,13.925798,108.517009951868,26.9249857305409
6.8517264,19.423878,41.962157,4.734903,13.587617,107.063366270507,24.1933350203077
6.896952,19.980233,41.886516,4.819048,13.259099,108.681199982818,22.5709439932427
6.9291936,20.731801,39.239096,4.071094,11.046431,119.420882662452,17.9856015222025
6.9793872,20.565871,36.695681,3.351187,9.481137,127.325830167433,15.5006710911064
7.0106112,20.526828,33.112209,2.939812,7.877194,133.930597411793,10.289197872818
7.0404848,20.360898,32.195067,2.846318,7.654961,134.486675042072,9.38583950336286
7.0854624,19.531245,32.185612,2.780872,7.973818,132.054188530417,11.8659382860963
7.1131152,19.062735,33.036568,2.612582,7.993142,133.360402743156,14.4845977098083
7.1429696,21.180790,32.554359,2.865017,7.268469,137.896234739744,7.45823505164452
7.178136,23.816158,30.795716,3.388585,6.650082,139.362176810985,-2.64406578397876
7.2154256,26.168468,30.871357,4.043045,6.795016,137.459506654825,-8.18205034494549
7.247616,30.853567,32.043786,5.370665,7.200833,134.468065550012,-16.1399200577301
7.2753552,34.904225,33.660603,6.735682,8.138077,129.410053096223,-20.4854599581759
7.3265936,36.602573,34.199542,7.623878,8.679166,125.554134899649,-22.4662636704732
7.3577472,37.627439,31.277925,8.353134,8.138077,122.978573048461,-29.4657491725055
7.3967312,38.330203,31.807409,8.642966,8.427946,121.837640573482,-29.5101374801796
7.4406816,39.589324,30.587704,8.512074,7.577663,125.837167156267,-33.8326751124827
7.494344,40.321370,26.238371,8.399881,6.176629,128.806123837798,-43.6133874667043
7.5329504,39.950467,24.186620,9.241330,6.321563,122.045365796356,-47.4267586319935
7.5816272,40.223764,22.295606,9.970586,6.108993,118.014545263348,-52.3062662406684
7.6212304,39.862621,22.645443,9.989285,6.321563,116.991252246017,-50.9093310167283
7.6544432,38.300922,24.848475,8.988895,6.514809,121.24582650576,-43.7863419395609
7.6916576,37.949539,25.642701,7.829566,5.925409,129.59443696761,-41.64759330196
7.721624,39.276984,25.359049,7.670625,5.558241,133.032026734583,-44.1719648166261
7.7529344,39.628366,25.283409,7.549083,5.461618,134.298687017198,-44.742897667345
7.7930208,39.520999,24.470272,7.567782,5.326346,133.980002406823,-46.3419303805235
7.8256944,39.462436,24.271716,7.670625,5.442294,132.710988550322,-46.5429538727001
7.8581984,39.208659,23.959699,7.960458,5.490605,130.580505683876,-47.0657387551963
7.9107328,39.433154,24.593188,8.044603,5.693513,130.101459204432,-45.9038768891677
7.9443424,40.955811,25.273954,8.128748,5.596890,132.265161079443,-46.6714067983977
7.9754864,41.804985,26.124910,8.100699,5.625877,133.808658210294,-46.0483048408725
8.0080064,42.156367,26.852951,7.988506,5.683851,134.995129807827,-44.9800778192158
8.0568496,41.951394,27.666087,7.567782,5.732163,137.143470417462,-42.8664324118524
8.1080928,39.647887,28.734510,6.389753,5.587228,142.061112194812,-37.3228844153378
8.150584,36.856349,30.776806,5.295869,5.809461,145.52599438011,-28.7609431713171
8.1794544,35.294650,31.835774,4.716205,5.751487,148.18655425535,-24.2629066913391
8.211704,34.006248,33.131119,4.220685,5.886760,149.938784310672,-19.5350870832271
8.2402832,33.098510,34.814122,3.874756,6.186291,150.726052376775,-14.8145692690178
8.281816,31.995560,36.109467,3.612971,6.505147,150.588314094706,-10.4919377873221
8.312968,31.175667,36.922603,3.566224,7.046236,148.215814169737,-7.33861788092777
8.3416048,31.165907,36.667316,3.790611,7.220158,146.12703772621,-7.78917675238142
8.3827008,29.731095,36.790232,3.846707,7.819221,141.990856887402,-4.61782024296758
8.415536,28.823357,36.204017,4.136540,8.109090,137.978114636281,-3.9531226097735
8.444232,27.788731,35.343606,4.136540,8.147739,136.067160484896,-3.21907231122124
8.475616,26.246553,35.759629,3.902804,8.514907,134.350074821154,0.934084007952933
8.5194336,25.114321,36.033826,3.921503,8.911061,131.489195829759,3.81256098763404
8.558032,23.474536,35.428701,3.968250,9.355527,126.72074596963,6.66859692241112
8.5869168,22.713208,36.317478,4.005648,9.799993,124.524346244011,9.6594167279164
8.638048,22.664405,36.742957,4.108491,9.954590,123.715470225638,10.2135856162239
8.66928,21.961640,37.546638,3.856057,10.215472,123.788947077181,13.2969299492819
8.7022736,21.912837,37.839745,3.725165,10.099525,125.238737658897,13.8510093501506
8.7505312,21.698103,38.397594,3.584923,10.205810,125.778154188648,15.2788224134034
8.790592,21.864034,39.229641,3.556875,10.350745,126.304675365889,16.0193845932687
8.8269488,21.756667,40.014412,3.762562,10.698588,124.457102692917,16.9731457435118
8.8703712,21.014859,39.872586,3.930852,10.746899,122.490879269302,18.0298640319517
8.9006032,21.346721,39.125635,4.501168,10.717912,119.534430934811,15.4378331555977
8.9317904,21.092944,39.513293,4.688156,10.969132,117.699518586627,16.2215680660074
8.9817168,18.965129,40.666812,5.473509,12.080297,108.122499914061,21.107998211288
9.0129104,19.013932,39.825310,7.137708,12.544088,98.0624200636576,17.3616095831258
9.0430064,18.506379,38.766342,8.381182,12.969229,89.0138125258066,15.326107690413
9.0847136,17.100850,36.799687,9.213282,13.317072,78.9565558684461,14.8002684712706
9.11444,16.181192,34.558835,10.194972,14.640808,64.303817924408,13.7249870797035
9.1570112,15.235514,32.942017,11.653484,16.873852,45.5594209573789,13.3718968821987
9.1882784,13.826848,30.001490,13.298984,21.829877,13.9505085301658,14.9679646267448
9.2266736,12.959976,26.701670,13.476623,22.947131,-0.690008722919904,14.0768344518666
9.259224,12.703855,24.025884,13.990842,23.854303,-13.1415463374743,11.6831264400298
9.28924,12.615198,22.598168,14.458314,24.742377,-21.504095150532,10.3460732988668
9.328144,12.575794,21.907948,15.122123,25.716393,-28.1690181876853,9.45619193722766
9.36924,13.196396,20.707154,16.029018,25.936025,-32.9078113381364,5.46951206788469
9.3990368,13.551025,20.187125,16.244055,25.487213,-32.8333391457404,3.28395638283383
9.4327648,13.708638,20.026388,16.187959,25.191189,-31.9358744039004,2.55010565751475
9.4717904,14.427747,19.998023,16.459092,24.627787,-29.001245973178,0.039073702908393
9.5009072,14.585360,19.950748,16.674129,24.503648,-28.894899149553,-0.83523470370114
9.5341232,14.939990,19.761646,16.842419,23.987992,-27.4704955251907,-2.64032927436141
9.5731488,15.560591,19.733281,17.113552,23.472336,-25.0025584053436,-4.88014369316153
9.6029568,15.865966,19.733281,17.141601,23.224057,-23.4876584886387,-5.77083436461247
9.6342288,15.875817,19.742736,17.076155,22.966230,-22.5619583651094,-6.00130903698458
9.6644336,15.816712,20.092574,16.823720,23.090369,-21.3383802840104,-4.85178376346494
9.704336,16.043281,20.234400,16.711527,22.937582,-19.5167807274301,-5.06155853294012
9.7353904,15.885668,20.584238,16.533888,22.842090,-18.1986904192592,-4.15867989884216
9.766664,15.747756,20.943530,16.234706,22.937582,-16.9836841797127,-2.82231539134962
9.8080496,15.728055,21.312278,15.982271,22.956680,-15.3134252638073,-1.85930152829046
9.8394256,15.757607,21.529745,15.823331,22.784795,-13.6710351388537,-1.57567886379933
9.8694528,15.668950,21.832307,15.655041,22.679754,-12.2830060055259,-0.877514590236892
9.9044416,15.609845,22.210510,15.496101,22.488770,-10.3732444651607,-0.259994147559656
9.940616,15.481784,22.938551,15.112774,22.479221,-7.54409005527314,1.52882709287568
9.9716864,15.560591,23.449125,14.701399,22.546066,-4.90021963371431,2.81782284263348
10.0378816,15.265066,23.836783,14.299373,22.546066,-3.47112442499408,4.54273546556519
10.0753728,15.255216,24.196075,14.131083,21.820328,0.145643165166762,4.44037087706802
10.1030272,15.274917,24.574278,13.934745,21.791680,1.90703195110681,5.176563432384
10.1329568,15.235514,25.198313,13.672961,22.059057,3.46141709852989,6.76102584870594
10.1768704,15.137006,25.519786,13.420526,22.154549,4.52878631567157,7.88559798378765
10.2057104,15.018796,25.510330,13.401828,21.896721,5.03073978026049,7.84197737006969
10.2352272,14.930139,25.784528,13.289634,21.753484,6.30471995253197,8.36761744145968
10.2766672,14.871034,25.916899,13.130694,21.820328,6.78143792763983,9.00289272409091
10.3164928,14.644465,26.106000,13.055899,21.992213,6.38398468454601,9.97569323575644
10.3481072,14.526255,26.181641,13.046549,22.097254,5.97794669097367,10.4174731035773
10.399256,14.555808,25.897988,13.018501,22.230943,4.98028837800903,10.2504090644764
10.4504016,14.378493,25.879078,13.037200,22.632008,3.18001765472716,10.9712185073066
10.48048,14.260284,26.001994,13.037200,22.670205,3.07718692938602,11.3724820839602
10.5317776,14.220880,25.945264,13.055899,22.584262,3.0226540369307,11.2581892385927
10.5632192,14.240582,25.916899,12.981103,22.603361,3.16807787268013,11.3543219765825
10.5931888,14.181477,26.077635,12.999802,22.698852,3.09513994816475,11.708436364067
10.6504416,14.082969,25.916899,12.962404,22.803893,2.19393771912605,11.9110856588696
10.6841376,13.954908,25.907443,12.981103,22.851639,1.62193682304613,12.1640777101038
10.7255824,13.915505,25.869623,12.887609,22.985328,1.29157990270194,12.5248631301288
10.7656064,14.004162,25.756162,12.971754,23.004426,0.913951391888435,12.0883085999153
10.7968192,14.122372,25.737252,13.130694,22.975779,0.792928887359437,11.501926164184
10.825456,14.211029,25.652157,13.111995,22.908934,1.05870371369637,11.2033622666397
10.8680544,14.398195,25.557606,13.252237,22.756148,1.34685843679949,10.3072090163188
10.898264,14.398195,25.415780,13.252237,22.708402,1.10620225706927,10.0995846507493
10.9278928,14.378493,25.472510,13.261586,22.698852,1.20716999126385,10.171135926621
10.9592944,14.408046,25.491420,13.298984,22.727500,1.14027721132043,10.0954568702554
11.009192,14.329239,25.519786,13.233538,22.670205,1.37215626282135,10.3394140171425
11.0395264,14.211029,25.576516,13.149393,22.756148,1.20005944395086,10.8835295456336
11.074808,14.161775,25.633246,13.074597,22.746598,1.47424337389163,11.1737882346701
11.1105568,14.211029,25.699432,13.111995,22.813443,1.47325202994943,11.1511667676345
11.1418192,14.211029,25.699432,13.168092,22.889836,1.07583166680803,11.1260716168371
11.1722448,14.270134,25.623791,13.121345,22.880287,1.19978909878084,11.0100927532116
11.211592,14.201179,25.680522,13.168092,22.842090,1.14105900851185,11.0728287526187
11.2439792,14.211029,25.756162,13.121345,22.928033,1.25479700980596,11.3183636104119
11.2843536,14.240582,25.689977,13.102646,22.842090,1.46962570501058,11.133109674473
11.3193136,14.211029,25.604881,13.093296,22.765697,1.41704644410238,11.0327408994101
11.3553904,14.082969,25.737252,13.009151,22.870738,1.36584254059314,11.6992717471498
11.3867504,14.112521,25.775072,12.999802,22.908934,1.46157847642674,11.7420852751866
11.4179424,14.112521,25.869623,12.971754,23.023525,1.45731151318498,12.020643207879
11.4680576,14.014013,25.841258,12.962404,23.023525,1.14222759887331,12.1989071312532
11.499392,14.023864,25.822348,12.953055,23.004426,1.20306752662186,12.1572720350013
11.5280912,13.974610,25.879078,12.915657,23.061721,1.16359600531126,12.4470968222668
11.5681392,13.905654,25.822348,12.934356,23.119016,0.594672650378088,12.5452860966171
11.6005104,13.984461,25.737252,12.971754,23.157213,0.351360785522154,12.2697710795094
11.630656,14.023864,25.718342,12.962404,23.052172,0.749545280901309,12.0788895927609
11.66072,14.004162,25.756162,12.990453,23.185861,0.314849715622048,12.2461947587153
11.7102688,13.954908,25.642701,13.027850,23.176311,-0.211244827270546,12.1376502319156
11.7629888,13.915505,25.557606,13.018501,23.157213,-0.466538742112267,12.1204981343758
11.7980464,14.053416,25.585971,13.074597,23.176311,-0.236727465612603,11.7959262652131
11.832864,13.994312,25.444145,13.158742,23.109467,-0.837362150912957,11.5228287079616
11.864264,14.033715,25.481965,13.168092,23.214508,-0.966268957418892,11.5828245055604
11.8928064,13.984461,25.472510,13.224188,23.166762,-1.15175056933403,11.5080020654589
11.950312,14.033715,25.377959,13.214839,23.147664,-1.19137349629272,11.3083326395226
11.9853856,14.004162,25.273954,13.196140,23.080820,-1.3036949665717,11.2161791269841
12.024016,14.092820,25.311774,13.336382,23.128566,-1.51486232356419,10.8685140378122
12.0665072,14.151925,25.273954,13.373779,23.071270,-1.39750178236279,10.5800208432067
12.0967424,14.151925,25.169948,13.364430,23.061721,-1.62695060212271,10.4739496108606
12.1265696,14.181477,25.122672,13.439225,23.033074,-1.81253986788908,10.1910509057911
12.177664,14.201179,25.094307,13.476623,23.052172,-2.00369336846286,10.0717822662069
12.228888,14.250433,25.065942,13.532720,22.966230,-1.8578803749537,9.74512772676519
12.2642464,14.220880,25.113217,13.570117,22.937582,-1.83507491657171,9.75070734002504
