12.120128,15.410966,22.191600,15.317191,23.080820,3.10838494313617,-0.5426292747734
12.1540624,15.430672,22.229420,15.317191,23.033074,3.40852382202689,-0.589878358528839
12.2014832,15.440526,22.286151,15.242385,23.042623,3.78407320775367,-0.393439233746321
12.232472,15.351847,22.248330,15.223684,22.994877,3.60855013681481,-0.304741780545751
12.2626096,15.539057,22.323971,15.326542,23.004426,4.04471947517179,-0.719895506021487
12.30996,15.470085,22.267241,15.326542,22.928033,3.90070226552712,-0.758585787513368
12.3454352,15.499645,22.257786,15.251736,22.737049,4.71307406393839,-0.92209216581718
12.3952928,15.479938,22.305061,15.279788,22.717951,4.76657303731033,-0.90259180710154
12.4467872,15.568617,22.276696,15.391998,22.632008,4.86442086488898,-1.40068539451937
12.4768416,15.598176,22.229420,15.466804,22.526967,4.89984432013928,-1.77336159790718
12.5089696,15.706561,22.210510,15.466804,22.517418,5.18279849899212,-2.00057166456551
12.5588528,15.805093,22.276696,15.485506,22.412377,5.898368254934,-2.25576823443493
12.5911808,15.834652,22.229420,15.522909,22.402828,5.76846673980313,-2.44415602406118
12.6338128,15.795240,22.323971,15.466804,22.412377,6.05812151798202,-2.14697261441602
12.6802784,15.805093,22.333426,15.466804,22.383730,6.19483610726244,-2.18806323487722
12.7101632,15.755827,22.286151,15.373296,22.460123,5.96943213557992,-1.89958762836863
12.744304,15.745974,22.352336,15.391998,22.479221,6.02150885751668,-1.8102391504099
12.783056,15.706561,22.409067,15.289139,22.593811,6.03717564108335,-1.34769665412702
12.8125792,15.677002,22.361791,15.289139,22.632008,5.70965134261007,-1.30627153636988
12.844344,15.667148,22.323971,15.326542,22.651107,5.41272867538992,-1.37815446116628
12.8791856,15.608029,22.342881,15.242385,22.670205,5.48369904622657,-1.07662549532807
12.9167616,15.588323,22.380701,15.289139,22.689303,5.34749247401277,-1.05531731214198
12.9492528,15.608029,22.427977,15.261087,22.737049,5.48217169462591,-0.9246209363987
12.9803024,15.647442,22.305061,15.354595,22.651107,5.22271095749298,-1.41614332579697
13.0230048,15.568617,22.314516,15.326542,22.660656,5.0773835667128,-1.20274168514826
13.0601824,15.578470,22.267241,15.335893,22.708402,4.80781580681848,-1.23636727707592
13.0902208,15.539057,22.314516,15.345244,22.641557,4.99401600790427,-1.20677191967027
13.1313584,15.529204,22.248330,15.363945,22.651107,4.69587549669698,-1.29193128742957
13.162832,15.647442,22.257786,15.391998,22.632008,5.03566172776519,-1.5639631604879
13.1962432,15.647442,22.238875,15.448103,22.660656,4.74063437197505,-1.65153546428071
13.2312016,15.637589,22.267241,15.410699,22.698852,4.79126024262928,-1.48609941656346
13.278952,15.647442,22.172690,15.466804,22.651107,4.52536937588011,-1.77775327851607
13.3063408,15.548910,22.153780,15.504207,22.717951,3.89307408225874,-1.61042086844822
13.3379168,15.529204,22.144325,15.429401,22.698852,4.07558482840256,-1.47753760656836
13.376808,15.568617,22.115959,15.466804,22.813443,3.67667597978714,-1.5082343175167
13.4068,15.588323,22.125414,15.466804,22.784795,3.84144203213491,-1.56675018248756
13.4365584,15.529204,22.144325,15.438752,22.842090,3.64325637231557,-1.31853611589423
13.4780256,15.519351,22.134870,15.429401,22.851639,3.58720515289584,-1.2842693267958
13.50916,15.489791,22.115959,15.429401,22.851639,3.44778301215419,-1.25481092456024
13.5388624,15.460232,22.144325,15.448103,22.908934,3.22967633354297,-1.13074241919357
13.5730064,15.479938,22.134870,15.438752,22.880287,3.36646025820302,-1.19573597115454
13.6202032,15.479938,22.106504,15.532260,22.775246,3.31738803166635,-1.52545719756981
13.663008,15.548910,22.059229,15.522909,22.775246,3.40627655838832,-1.68938873014714
13.7176416,15.519351,22.030864,15.597715,22.717951,3.18995489855995,-1.87508611514955
13.753832,15.519351,21.945768,15.616417,22.708402,2.91853897512666,-2.02505178806647
13.7825072,15.548910,21.983588,15.635119,22.727500,3.00632240049301,-2.040227238647
13.8265808,15.539057,22.106504,15.709925,22.651107,3.33636831940259,-2.09767141055276
13.8642096,15.677002,21.926858,15.756679,22.632008,3.13839407445874,-2.6691473103586
13.9094448,15.647442,21.851217,15.784731,22.622459,2.78301156427037,-2.77233813272209
13.962976,15.686855,21.813397,15.850187,22.603361,2.65704896680973,-3.02753105295079
13.9965936,15.677002,21.851217,15.822135,22.555615,2.95129779610568,-2.97332775352925
14.0291888,15.677002,21.879583,15.850187,22.546066,2.9809041688758,-2.99915317482478
14.0714832,15.667148,21.832307,15.840836,22.507869,2.9502531470454,-3.07203653100053
14.0992816,15.696708,21.870128,15.756679,22.679754,2.89723690650032,-2.71495938612995
14.1314528,15.608029,21.851217,15.747328,22.737049,2.45189838528126,-2.49475829851943
14.1630096,15.568617,21.785032,15.737977,22.670205,2.36086240176084,-2.57389050554094
14.2100128,15.578470,21.860672,15.747328,22.746598,2.36694393438088,-2.41908721410651
14.2401328,15.529204,21.955223,15.681873,22.803893,2.52072236974786,-2.02882348465727
14.269976,15.499645,21.964678,15.728627,22.861189,2.17044970316466,-1.97698215375571
14.315,15.548910,21.860672,15.709925,22.822992,2.17189296701875,-2.2063663820792
14.3452032,15.489791,21.983588,15.681873,22.851639,2.35463169708078,-1.86536949128461
14.3727312,15.539057,22.002499,15.635119,22.861189,2.6559087432411,-1.83481488836834
14.4080048,15.499645,22.011954,15.569663,22.822992,2.8613214413704,-1.68435365956096
14.444056,15.529204,21.993043,15.532260,22.832541,2.970598879597,-1.68194574859124
14.4752992,15.450379,21.974133,15.466804,22.813443,2.92711448711619,-1.47212755614213
14.5055264,15.420819,22.040319,15.504207,22.851639,2.81944458256861,-1.3578871894966
14.5480224,15.470085,22.115959,15.504207,22.832541,3.23364641934126,-1.37622901566493
14.5978528,15.529204,22.097049,15.513558,22.889836,3.16137362999419,-1.45082841463153
14.629112,15.470085,22.125414,15.485506,22.861189,3.23279389868137,-1.296318293749
14.6815168,15.440526,22.125414,15.476155,22.918484,3.01241384566434,-1.15703311920927
14.7102784,15.391260,22.191600,15.401349,22.975779,3.11053011489154,-0.785343186979524
14.740512,15.371553,22.172690,15.354595,22.985328,3.10424065310152,-0.678007777174447
14.7867856,15.253315,22.314516,15.261087,23.080820,3.16662234460133,-0.0109147345632792
14.8217312,15.243462,22.418522,15.195631,23.157213,3.40668088744178,0.341676403253775
14.851488,15.243462,22.399612,15.092772,23.224057,3.45400879380743,0.584399316680351
14.902976,15.174490,22.437432,15.083422,23.204959,3.44479157326959,0.748174134606341
14.9343824,15.184343,22.475252,15.046018,23.243156,3.5796591071853,0.888883645525144
14.9768032,15.154784,22.361791,15.074071,23.233607,3.11551574748346,0.744383787387701
15.0180256,15.164637,22.371246,15.036668,23.233607,3.27694262328423,0.805548124796562
