12.0591632,8.730056,30.029855,8.492101,28.514303,14.7895199483274,32.5781651022587
12.089136,8.789159,29.916394,8.641762,28.418811,14.4794192794441,31.9498096745798
12.1240576,8.818711,29.717838,8.782070,28.409262,13.6247946492708,31.4119093456566
12.1639824,8.917216,29.670562,8.800777,28.418811,13.6863723090392,31.1149404648962
12.2015936,8.966469,29.680017,8.856900,28.428361,13.6601149183579,30.8858192669344
12.2327776,8.996021,29.566557,8.894316,28.361516,13.5103480972571,30.6044348574686
12.272744,9.163480,29.472006,9.090746,28.084590,13.9488135891326,29.5046572101739
12.3026304,9.232434,29.481461,9.034623,28.103689,14.2760129510587,29.4960419828758
12.3327664,9.370342,29.330180,9.062684,27.979549,14.5189106181721,28.9170990273782
12.373632,9.606755,29.159988,9.202992,27.855410,14.6566772976948,27.8446216814279
12.4038912,9.734813,29.055983,9.324591,27.731270,14.7311966435815,27.1101781587688
12.4377616,9.754514,28.895246,9.436837,27.683525,14.1489180155761,26.6552639903206
12.5051664,9.951525,28.753420,9.464899,27.626230,14.3885509179136,25.9980018315382
12.5362944,10.079582,28.668325,9.642621,27.492541,14.3802062891959,25.1462078851147
12.5676368,10.020479,28.658870,9.764221,27.320656,14.3352082850085,24.8651834648123
12.6074096,10.069732,28.611594,9.764221,27.425697,14.0346877448797,24.8011554315354
12.6389968,9.902272,28.743965,9.642621,27.521189,14.0124762377325,25.6223923779941
12.6714176,9.941674,28.658870,9.539729,27.511639,14.2123438778201,25.690867458959
12.70152,9.961376,28.819606,9.558437,27.549836,14.5508984684267,25.7590968328103
12.7514704,9.961376,28.838516,9.521022,27.540287,14.740662515534,25.8498605296969
12.781312,9.921973,28.914157,9.399422,27.731270,14.6393013630736,26.4144893445427
12.8125008,9.902272,28.800696,9.362007,27.721721,14.4046126798231,26.448493948609
12.863736,9.931824,28.762875,9.352653,27.702623,14.4645414164697,26.3596057121543
12.9150512,9.902272,28.734510,9.371361,27.864959,13.7750758113045,26.4863865912127
12.9500528,9.823468,28.658870,9.333945,27.950902,13.2006812993396,26.7551520490451
12.9879296,9.754514,28.725055,9.315238,28.027295,13.0255839950051,27.0605083472705
13.0164672,9.705261,28.725055,9.268469,28.141885,12.6905820694407,27.3632187692833
13.0477408,9.557503,28.847971,9.202992,28.208730,12.6166397923531,27.9868052489049
13.1051024,9.508250,28.791241,9.202992,28.275574,12.1243325672839,28.1058571936593
13.1390704,9.439296,28.895246,9.156223,28.323320,12.2205252375623,28.4806318015086
13.1926336,9.439296,28.914157,9.174930,28.371066,12.0821636242563,28.4873312098737
13.2400928,9.399894,28.753420,9.062684,28.323320,11.9780814875596,28.678469895881
13.2728448,9.518100,28.800696,9.100100,28.371066,12.2002515644764,28.3945987343913
13.3014528,9.518100,28.819606,9.137515,28.371066,12.1456312800464,28.323719423542
13.3536896,9.557503,28.743965,9.146869,28.390164,11.9611989235823,28.1713821592315
13.382288,9.537802,28.819606,9.081392,28.380615,12.3357159471932,28.4133686253766
13.415168,9.527951,28.847971,9.090746,28.447459,12.1680182837063,28.4847160965492
13.4550544,9.468848,28.857426,9.053331,28.390164,12.3013277996216,28.66861288572
13.48548,9.498399,28.847971,9.015915,28.390164,12.4662730674446,28.6795384892777
13.5164416,9.449147,28.961432,8.903669,28.476107,12.7234804582066,29.1932439471654
13.5564448,9.390043,29.159988,8.875608,28.457008,13.2523227535478,29.5222936270619
13.5987136,9.370342,29.226174,8.800777,28.437910,13.6553582657516,29.7721695105739
13.627912,9.370342,29.263994,8.754008,28.476107,13.7862580149454,29.9337896520736
13.6626672,9.311239,29.301814,8.623055,28.562049,13.8575359802503,30.4578382480247
13.698736,9.242285,29.311270,8.641762,28.600246,13.5251852725111,30.6071370215492
13.73148,9.222584,29.424730,8.585640,28.705287,13.645990301998,30.9358712598179
13.7764064,9.261986,29.349090,8.585640,28.705287,13.5444716707193,30.791984353108
13.81128,9.232434,29.292359,8.576286,28.695738,13.3572408996898,30.8346150037454
13.8426448,9.202883,29.349090,8.566932,28.733934,13.3498483192724,30.9911219716696
13.872696,9.183182,29.434186,8.548224,28.562049,14.0876020832003,31.0184566895478
13.9137248,9.193032,29.405820,8.520163,28.619344,13.9505026484828,31.0808335959506
13.9426752,9.261986,29.481461,8.566932,28.504754,14.5528585953223,30.7868151898747
13.9738848,9.271837,29.415275,8.641762,28.533402,14.093808465352,30.5656299582582
14.0102128,9.380193,29.424730,8.660470,28.485656,14.5073624917594,30.2471202070415
14.0539312,9.449147,29.377455,8.754008,28.437910,14.4344899064915,29.8078299805552
14.0851888,9.390043,29.339635,8.754008,28.380615,14.3308626964391,29.8744728148162
14.1199888,9.409744,29.207264,8.697885,28.266025,14.5141932691518,29.7798912254919
14.169064,9.409744,29.103258,8.754008,28.294672,13.9745152624477,29.5966403974266
14.237784,9.390043,29.235629,8.819485,28.428361,13.7104629032887,29.6843391599186
14.2879456,9.468848,28.980342,8.875608,28.447459,12.9965372239379,29.2052136349362
14.318008,9.498399,28.989797,8.931731,28.552500,12.6399460213973,29.0935331968069
14.3491536,9.458997,28.961432,8.950439,28.514303,12.5054978295457,29.0921121910313
14.407528,9.429445,28.829061,8.969146,28.447459,12.1875340832172,28.9712489836821
14.4600352,9.478698,28.706145,9.025269,28.552500,11.5137081012774,28.7181524244385
14.501472,9.518100,28.649414,9.128161,28.571598,11.1137458548773,28.3673438342091
14.531888,9.518100,28.706145,9.118807,28.628893,11.1369536146591,28.472621145451
14.5628528,9.547652,28.592684,9.118807,28.676639,10.762239381633,28.3572546708092
14.595112,9.449147,28.573774,9.053331,28.667090,10.6435734190946,28.7084702747845
14.6441264,9.399894,28.649414,9.090746,28.705287,10.5019004315702,28.8189567068685
14.6754032,9.399894,28.658870,9.015915,28.657541,10.8804264374545,28.9612147112281
14.7051232,9.439296,28.649414,9.015915,28.676639,10.9107075402545,28.8785493158966
14.7563952,9.360492,28.687235,8.969146,28.772131,10.6543340323976,29.2619882919295
14.788576,9.429445,28.677780,9.081392,28.590697,11.0221032798533,28.7097550339339
14.818848,9.518100,28.658870,9.053331,28.647992,11.136070499652,28.6003324711293
14.8587696,9.577204,28.602139,9.128161,28.590697,11.0924631519307,28.2126293196531
14.9000672,9.606755,28.526499,9.109454,28.533402,11.1800463379772,28.0894647337913
14.9287872,9.587054,28.526499,9.202992,28.476107,11.0199370400048,27.8796382656765
14.9701504,9.626457,28.479223,9.165577,28.504754,11.0227655747131,27.8612467318139
15.002552,9.744663,28.403583,9.202992,28.533402,10.9539485047891,27.4746120778016
