12.2124912,13.802417,24.375722,11.561220,26.127008,9.47504742306966,9.0291721252004
12.2413856,13.792567,24.422997,11.533173,26.232049,9.3601937110371,9.25767998144867
12.2925504,13.782716,24.356812,11.495777,26.193852,9.3614940737755,9.24777571873349
12.3235248,13.723613,24.441907,11.439683,26.317992,9.23998700715538,9.68785759165409
12.3523472,13.713762,24.404087,11.318146,26.279795,9.56360328457752,9.87650504087148
12.3937184,13.723613,24.460817,11.327495,26.337090,9.56081188497001,9.95118884768974
12.4235136,13.703912,24.479728,11.262052,26.365738,9.66436854053814,10.1699222011097
12.4548016,13.763015,24.385177,11.327495,26.289344,9.59533923026199,9.74914390276926
12.4949504,13.723613,24.309536,11.420985,26.165205,9.35664422275771,9.44059141267758
12.5360704,13.763015,24.328446,11.617314,26.174754,8.9311743618389,8.99625900896515
12.5661136,13.979726,24.281171,11.636012,26.136557,9.46746815891077,8.44072160715888
12.5972384,13.979726,24.214986,11.729502,25.945574,9.55980759470263,7.99405522889077
12.6473728,14.019128,24.167710,11.813643,25.955123,9.26864058724884,7.71049992865077
12.6787936,14.107783,23.931333,11.935180,25.754590,9.07572707269247,6.84551637791088
12.7276208,14.176737,23.751687,12.075416,25.515861,9.04352307804839,5.99676955849687
12.7713312,14.196438,23.780052,12.365235,25.477664,8.45845359490372,5.37927449324058
12.8026528,14.304793,23.657136,12.524168,25.258033,8.59070828914306,4.49533676466357
12.832616,14.472252,23.524765,12.785940,24.952459,8.81628292446937,3.1938533737567
12.8833856,14.629860,23.496400,13.057062,24.637336,9.3101384341251,1.99687874476917
12.9146544,14.708664,23.515310,13.215995,24.484549,9.56955909752996,1.39684912588351
12.9446832,14.639711,23.590951,13.178599,24.446352,9.80575007681684,1.64033101151575
12.9861248,14.570757,23.581496,13.085109,24.580041,9.46793345399013,2.0866963506449
13.0164384,14.462402,23.808417,12.870081,24.837869,9.68087147517515,3.23375036471817
13.0473184,14.373747,23.912423,12.804638,24.942910,9.61067168486667,3.755114040759
13.0789104,14.314644,23.931333,12.570913,24.952459,10.1417282210353,4.3519127823667
13.1214048,14.245690,23.988064,12.449376,25.038402,10.2098545247708,4.8743973545271
13.1614256,14.186587,24.167710,12.402631,25.124344,10.4374553850954,5.36164933139012
13.191368,14.186587,24.224441,12.355886,25.200738,10.5119524647447,5.59278572448719
13.2448592,14.078231,24.356812,12.262396,25.315328,10.5188106297972,6.24550222420851
13.2725216,13.960025,24.309536,12.112812,25.334426,10.4282907598739,6.74304344109634
13.3035088,13.910773,24.347357,11.953878,25.324877,10.8840201088848,7.18443124726476
13.3436176,13.891072,24.413542,11.916482,25.496762,10.6256791800155,7.54295551209155
13.3976544,13.782716,24.612099,11.738851,25.716393,10.7588176338152,8.53805665349486
13.4260784,13.841819,24.678284,11.748200,25.697295,11.139593385143,8.44928801515117
13.4775104,13.753165,24.612099,11.729502,25.640000,10.9235310386725,8.53837916672752
13.5084224,13.782716,24.640464,11.664059,25.640000,11.2764929053702,8.63881703376456
13.5374448,13.792567,24.555368,11.692106,25.697295,10.8170174719947,8.53494412236252
13.5799952,13.822118,24.564823,11.645361,25.811885,10.7308366876614,8.69471504428877
13.6089568,13.733463,24.555368,11.607965,25.802336,10.5895912723973,8.92766665641923
13.6400112,13.782716,24.583733,11.626663,25.811885,10.7270853107704,8.82988370432283
13.6735376,13.743314,24.574278,11.682757,25.840533,10.344452330691,8.81586311128898
13.7199792,13.763015,24.612099,11.626663,25.840533,10.6687369382793,8.92670768862997
13.7510736,13.743314,24.649919,11.570569,25.850082,10.8543686258931,9.12603301051384
13.7889296,13.743314,24.659374,11.626663,25.850082,10.7188985022437,9.02324736486947
13.8314672,13.763015,24.678284,11.682757,25.878730,10.583204461346,8.9195933770513
13.8622288,13.723613,24.574278,11.570569,25.859631,10.5576415194863,9.09910273602357
13.8934368,13.664510,24.555368,11.607965,25.821434,10.3392520322812,9.08518497920822
13.9333648,13.713762,24.593188,11.561220,25.907377,10.4722678044188,9.20456609007574
13.9764032,13.644809,24.706649,11.551871,25.936025,10.5422164451499,9.50395415014208
14.0347936,13.733463,24.612099,11.626663,25.907377,10.3924262513763,9.05301578511978
14.0937584,13.694061,24.649919,11.598616,25.869180,10.5791566836058,9.18769160289236
14.1249088,13.684211,24.640464,11.626663,25.936025,10.2508707622248,9.20878507867806
14.1673664,13.625108,24.631009,11.561220,25.916926,10.3009564143394,9.4300061586372
14.1976544,13.605407,24.697194,11.579918,25.945574,10.2957459527433,9.52684710929602
14.2289264,13.625108,24.649919,11.607965,25.945574,10.1369261946491,9.38375114831398
14.2613776,13.644809,24.602643,11.598616,26.002869,9.92081067603235,9.37301073462083
14.308848,13.566005,24.631009,11.542522,25.993320,9.96710202703361,9.66282343649286
14.342768,13.566005,24.668829,11.449032,26.031516,10.2337867568549,9.926903595087
14.3814752,13.526603,24.810655,11.467730,26.117459,10.2215836015988,10.1945204171217
14.434888,13.487201,24.753925,11.420985,26.375287,9.34361251468556,10.5663067516639
14.4627264,13.477350,24.678284,11.449032,26.317992,9.18514483509576,10.398788633512
14.5071376,13.428098,24.602643,11.327495,26.327541,9.15169768636553,10.6790029885025
14.5436224,13.418247,24.763380,11.215307,26.432582,9.60085836758036,11.1873028167081
14.5749584,13.408397,24.782290,11.262052,26.489877,9.32781498868719,11.1868417321674
14.6050848,13.447799,24.895751,11.205958,26.461230,10.0034586539402,11.3032902528224
14.6601328,13.359144,24.876841,11.168562,26.461230,9.80689746270537,11.5408094883763
14.6962304,13.428098,24.791745,11.149863,26.394385,10.0075341225426,11.2906413732575
14.7285904,13.388695,24.735014,11.196609,26.289344,9.90313630347618,11.1174324918149
14.778864,13.497051,24.801200,11.187260,26.423033,10.0391270072215,11.1119588792406
14.8101072,13.536453,24.697194,11.262052,26.327541,9.91597422062723,10.6851656433063
14.8402192,13.585706,24.668829,11.234005,26.260697,10.2486794776615,10.5484875819509
14.9112208,13.634958,24.602643,11.374240,26.203402,9.96158874165454,10.0436801647204
14.942536,13.654659,24.631009,11.383589,26.155656,10.208223331596,9.96591980534339
14.983592,13.674360,24.649919,11.383589,26.203402,10.1797464533447,9.99239589558503
15.0237104,13.634958,24.621554,11.439683,26.222500,9.77185762407499,9.94962714220086
